time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
34.885009747,0.235,235,8,0.235,40.96,20.673,554719.825,1.820710361
34.961340174,0.102,102,8,0.337,49.152,20.775,554728.017,0.076330427
34.065448846,0.219,219,2,8.185,554304.986,20.926,554802.282,0
35.066608115,0.219,219,2,8.404,554321.37,21.145,564795.689,1.001159269
36.067787686,0.219,219,2,8.623,554337.754,21.364,578885.622,1.001179571
37.069504427,0.219,219,2,8.842,554354.138,21.583,593041.628,1.001716741
38.070780584,0.219,219,2,9.061,554370.522,21.802,607461.926,1.001276157
39.071920406,0.219,219,2,9.28,554386.906,22.021,621485.786,1.001139822
40.073138288,0.219,219,2,9.499,554403.29,22.24,636897.179,1.001217882
41.074262618,0.219,219,2,9.718,554419.674,22.459,652308.572,1.00112433
42.07538076,0.219,219,2,9.937,554436.058,22.678,668050.33,1.001118142
43.076537942,0.219,219,2,10.156,554452.442,22.897,682867.066,1.001157182
34.988988194,0.151,151,8,0.488,135366.656,23.116,690209.361,0
33.923657804,0.189,189,6,6.673,176.556,23.267,690275.434,0
44.662413614,2.578,2578,6,9.251,186.796,25.845,690285.674,10.73875581
44.566166929,0.151,151,8,0.639,135440.921,27.42,690293.866,0
44.741633111,0.145,145,8,0.784,135449.113,27.565,690302.058,0.175466182
44.07775357,0.219,219,2,10.375,554468.826,27.716,694405.597,0
44.671480901,1.575,1575,6,10.826,186.796,27.935,705051.542,0.593727331
45.078891815,0.219,219,2,10.594,554485.21,30.448,709783.685,0.407410914
46.080011101,0.219,219,2,10.813,554501.594,30.667,725327.224,1.001119286
47.081316715,0.219,219,2,11.032,554517.978,30.886,740474.325,1.001305614
48.08244221,0.22,220,2,11.252,554534.362,31.106,755819.645,1.001125495
49.083595964,0.22,220,2,11.472,554550.746,31.326,771231.038,1.001153754
50.085289202,0.22,220,2,11.692,554567.13,31.546,786906.723,1.001693238
51.086593481,0.22,220,2,11.912,554583.514,31.766,802912.773,1.001304279
52.087706885,0.22,220,2,12.132,554599.898,31.986,818654.531,1.001113404
44.744995227,0.151,151,8,0.935,270897.584,32.206,825930.753,0
45.76779064,2.513,2513,6,13.339,219.564,32.357,826029.462,1.022795413
53.601130688,2.578,2578,6,15.917,268.716,34.935,826078.614,7.833340048
53.547967456,0.151,151,8,1.086,271004.485,36.51,826086.806,0
53.620799519,0.145,145,8,1.231,271020.869,36.655,826103.19,0.072832063
53.623088462,0.149,149,8,1.38,271029.061,36.804,826111.382,0.002288943
53.088902347,0.22,220,2,12.352,554616.282,36.955,833093.708,0
54.089967437,0.22,220,2,12.572,554632.666,37.175,848174.736,1.00106509
53.608693348,1.575,1575,6,17.492,268.716,37.395,858688.535,0
55.091094274,0.22,220,2,12.792,554649.05,39.908,863949.262,1.482400926
56.09217758,0.22,220,2,13.012,554665.434,40.128,879360.655,1.001083306
57.093436403,0.22,220,2,13.232,554681.818,40.348,895102.413,1.001258823
58.094608223,0.22,220,2,13.452,554698.202,40.568,910579.879,1.00117182
59.095734321,0.22,220,2,13.672,554714.586,40.788,926057.345,1.001126098
60.096950252,0.22,220,2,13.892,554730.97,41.008,941402.665,1.001215931
61.098091242,0.22,220,2,14.112,554747.354,41.228,957210.496,1.00114099
53.625344235,0.151,151,8,1.531,406581.253,41.448,961843.798,0
55.756111465,2.513,2513,6,20.005,301.484,41.599,961937.773,2.13076723
62.439824359,2.535,2535,6,22.54,317.868,44.134,961954.157,6.683712894
62.392326265,0.151,151,8,1.682,406683.42,45.709,961962.349,0
62.454357263,0.145,145,8,1.827,406699.804,45.854,961978.733,0.062030998
62.456703592,0.149,149,8,1.976,406707.996,46.003,961986.925,0.002346329
62.099173716,0.22,220,2,14.332,554763.738,46.154,971478.951,0
63.100205834,0.22,220,2,14.552,554780.122,46.374,986031.395,1.001032118
64.101397844,0.22,220,2,14.772,554796.506,46.594,1001508.861,1.00119201
62.446861603,1.575,1575,6,24.115,317.868,46.814,1011758.368,0
65.102596997,0.22,220,2,14.992,554812.89,49.327,1017448.301,2.655735394
66.103731108,0.22,220,2,15.212,554829.274,49.547,1033520.424,1.001134111
67.104982225,0.22,220,2,15.432,554845.658,49.767,1049394.328,1.001251117
68.106161689,0.22,220,2,15.652,554862.042,49.987,1065334.305,1.001179464
69.107270107,0.22,220,2,15.872,554878.426,50.207,1081340.355,1.001108418
70.108490342,0.22,220,2,16.092,554894.81,50.427,1097346.405,1.001220235
62.458982394,0.151,151,8,2.127,542391.26,50.647,1097883.181,0
65.755340565,2.513,2513,6,26.628,383.404,50.798,1098039.81,3.296358171
71.188653507,2.535,2535,6,29.163,481.708,53.333,1098138.114,5.433312942
71.14376575,0.151,151,8,2.278,542556.081,54.908,1098146.306,0
71.202245103,0.145,145,8,2.423,542572.465,55.053,1098162.69,0.058479353
71.204251846,0.149,149,8,2.572,542580.657,55.202,1098170.882,0.00200674300001
71.109645404,0.22,220,2,16.312,554911.194,55.353,1112452.852,0
72.110728428,0.22,220,2,16.532,554927.578,55.573,1128326.756,1.001083024
73.111789116,0.22,220,2,16.752,554943.962,55.793,1144134.587,1.001060688
74.112908715,0.22,220,2,16.972,554960.346,56.013,1159612.053,1.001119599
71.195023663,1.575,1575,6,30.738,481.708,56.233,1169729.414,0
75.114017395,0.22,220,2,17.192,554976.73,58.746,1175452.652,3.918993732
76.115108767,0.22,220,2,17.412,554993.114,58.966,1191128.337,1.001091372
77.116289176,0.22,220,2,17.632,555001.306,59.186,1206927.976,1.001180409
78.117425763,0.22,220,2,17.852,555017.69,59.406,1222405.442,1.001136587
71.206905565,0.151,151,8,2.723,678494.828,59.626,1234240.701,0
75.754931507,2.513,2513,6,33.251,514.476,59.777,1234403.122,4.548025942
79.957471975,2.535,2535,6,35.786,563.628,62.312,1234452.274,4.202540468
79.913113994,0.151,151,8,2.874,678665.441,63.887,1234460.466,0
79.970061366,0.145,145,8,3.019,678681.825,64.032,1234476.85,0.056947372
79.97187197,0.149,149,8,3.168,678690.017,64.181,1234485.042,0.001810604
79.118519095,0.22,220,2,18.072,555034.074,64.332,1236506.095,0
80.119574942,0.22,220,2,18.292,555050.458,64.552,1252181.78,1.001055847
81.120695286,0.22,220,2,18.512,555066.842,64.772,1267659.246,1.001120344
82.121770182,0.22,220,2,18.732,555083.226,64.992,1283334.931,1.001074896
83.122824412,0.22,220,2,18.952,555099.61,65.212,1299076.689,1.00105423
84.123936679,0.22,220,2,19.172,555115.994,65.432,1314752.374,1.001112267
79.964074491,1.575,1575,6,37.361,563.628,65.652,1324605.443,0
85.12498822,0.22,220,2,19.392,555132.378,68.165,1330394.754,5.160913729
86.126057837,0.22,220,2,19.612,555148.762,68.385,1346004.366,1.001069617
87.127139189,0.22,220,2,19.832,555165.146,68.605,1361680.051,1.001081352
79.974198792,0.151,151,8,3.319,814170.338,68.825,1370145.587,0
85.759531948,2.513,2513,6,39.874,596.396,68.976,1370239.562,5.785333156
88.740001201,2.535,2535,6,42.409,620.972,71.511,1370264.138,2.980469253
88.694116221,0.151,151,8,3.47,814272.505,73.086,1370272.33,0
88.752424869,0.145,145,8,3.615,814288.889,73.231,1370288.714,0.058308648
88.754139466,0.149,149,8,3.764,814297.081,73.38,1370296.906,0.001714597
88.128169136,0.22,220,2,20.052,555181.53,73.531,1375944.53,0
89.129284724,0.22,220,2,20.272,555197.914,73.751,1391091.631,1.001115588
90.130928581,0.22,220,2,20.492,555214.298,73.971,1406833.389,1.001643857
91.132174321,0.22,220,2,20.712,555230.682,74.191,1422509.074,1.00124574
92.133219671,0.22,220,2,20.932,555247.066,74.411,1437788.321,1.00104535
93.134064059,0.22,220,2,21.152,555263.45,74.631,1453728.298,1.000844388
94.135067962,0.22,220,2,21.372,555279.834,74.851,1469734.348,1.001003903
88.746840547,1.575,1575,6,43.984,620.972,75.071,1479587.417,0
95.136119529,0.22,220,2,21.592,555296.218,77.584,1485739.861,6.389278982
96.137265182,0.22,220,2,21.812,555312.602,77.804,1501085.181,1.001145653
88.758873206,0.151,151,8,3.915,949968.177,78.024,1506180.994,0
95.75483929,2.513,2513,6,46.497,686.508,78.175,1506338.601,6.995966084
97.503894461,2.535,2535,6,49.032,784.812,80.71,1506436.905,1.749055171
97.459340146,0.151,151,8,4.066,950133.976,82.285,1506445.097,0
97.518511013,0.145,145,8,4.211,950150.36,82.43,1506461.481,0.059170867
97.520208881,0.149,149,8,4.36,950158.552,82.579,1506469.673,0.00169786800001
97.13844045,0.22,220,2,22.032,555328.986,82.73,1516084.264,0
98.13970698,0.22,220,2,22.252,555345.37,82.95,1531297.438,1.00126653
99.140871464,0.22,220,2,22.472,555361.754,83.17,1546973.123,1.001164484
100.142031041,0.22,220,2,22.692,555378.138,83.39,1562714.881,1.001159577
101.143077391,0.22,220,2,22.912,555394.522,83.61,1578324.493,1.00104635
102.144118223,0.22,220,2,23.132,555410.906,83.83,1593669.813,1.001040832
103.145029456,0.22,220,2,23.352,555427.29,84.05,1609081.206,1.000911233
104.146073035,0.22,220,2,23.572,555443.674,84.27,1624756.891,1.001043579
97.509956996,1.575,1575,6,50.607,784.812,84.49,1634279.595,0
105.14716501,0.22,220,2,23.792,555460.058,87.003,1640233.82,7.637208014
97.523264342,0.151,151,8,4.511,1085766.162,87.223,1642290.275,0
105.7553448,2.513,2513,6,53.12,850.348,87.374,1642446.904,8.232080458
106.339169972,2.535,2535,6,55.655,883.116,89.909,1642479.672,0.583825172
106.293074038,0.151,151,8,4.662,1085930.983,91.484,1642487.864,0
106.349551599,0.145,145,8,4.807,1085947.367,91.629,1642504.248,0.056477561
106.352627515,0.149,149,8,4.956,1085955.559,91.778,1642512.44,0.003075916
106.148240494,0.22,220,2,24.012,555476.442,91.929,1654911.678,0
107.149348937,0.22,220,2,24.232,555492.826,92.149,1670719.509,1.001108443
108.150559598,0.22,220,2,24.452,555509.21,92.369,1686593.413,1.001210661
109.151604492,0.22,220,2,24.672,555517.402,92.589,1702459.125,1.001044894
110.152776272,0.22,220,2,24.892,555533.786,92.809,1718333.029,1.00117178
111.154038622,0.22,220,2,25.112,555550.17,93.029,1734206.933,1.00126235
112.155327183,0.22,220,2,25.332,555566.554,93.249,1750014.764,1.001288561
113.156414863,0.22,220,2,25.552,555582.938,93.469,1765690.449,1.00108768
106.355386402,0.151,151,8,5.107,1221572.75,93.689,1778252.511,0
106.344389265,1.575,1575,6,57.23,883.116,93.84,1778457.843,0
114.993811498,2.535,2535,6,59.765,915.884,96.375,1778490.611,8.649422233
114.950414555,0.151,151,8,5.258,1221786.274,97.95,1778498.803,0
115.005209049,0.145,145,8,5.403,1221802.658,98.095,1778515.187,0.054794494
115.007080248,0.149,149,8,5.552,1221810.85,98.244,1778523.379,0.00187119899999
114.15748141,0.22,220,2,25.772,555599.322,98.395,1780864.667,0
115.000681146,1.575,1575,6,61.34,915.884,98.615,1790321.298,0.843199736
115.158483816,0.22,220,2,25.992,555615.706,101.128,1796869.643,0.15780267
116.159546959,0.22,220,2,26.212,555632.09,101.348,1812611.401,1.001063143
117.160686179,0.22,220,2,26.432,555648.474,101.568,1828617.451,1.00113922
118.16197465,0.22,220,2,26.652,555664.858,101.788,1844623.501,1.001288471
119.163427443,0.22,220,2,26.872,555681.242,102.008,1860761.697,1.001452793
120.164590968,0.22,220,2,27.092,555697.626,102.228,1876833.82,1.001163525
121.16583408,0.22,220,2,27.312,555714.01,102.448,1892443.432,1.001243112
122.167110203,0.22,220,2,27.532,555730.394,102.668,1908515.555,1.001276123
115.009366014,0.151,151,8,5.703,1357347.114,102.888,1914338.171,0
115.755499866,2.513,2513,6,63.853,1046.956,103.039,1914588.948,0.746133852
123.58149908,2.535,2535,6,66.388,1079.724,105.574,1914621.716,7.825999214
123.540344324,0.151,151,8,5.854,1357606.083,107.149,1914629.908,0
123.59160681,0.145,145,8,5.999,1357622.467,107.294,1914646.292,0.051262486
123.593613282,0.149,149,8,6.148,1357630.659,107.443,1914654.484,0.00200647200001
123.168307068,0.22,220,2,27.752,555746.778,107.594,1923640.596,0
124.169377058,0.22,220,2,27.972,555763.162,107.814,1939448.427,1.00106999
123.586752359,1.575,1575,6,67.963,1079.724,108.034,1948838.985,0
125.170482119,0.22,220,2,28.192,555779.546,110.547,1955487.245,1.58372976
126.171491152,0.22,220,2,28.412,555795.93,110.767,1971427.222,1.001009033
127.172566147,0.22,220,2,28.632,555812.314,110.987,1987499.345,1.001074995
128.173704895,0.22,220,2,28.852,555828.698,111.207,2003241.103,1.001138748
129.17478627,0.22,220,2,29.072,555845.082,111.427,2018520.35,1.001081375
130.175846274,0.22,220,2,29.292,555861.466,111.647,2033997.816,1.001060004
131.17725142,0.22,220,2,29.512,555877.85,111.867,2049607.428,1.001405146
123.595765412,0.151,151,8,6.299,1493733.031,112.088,2050937.08,0
125.755169377,2.513,2513,6,70.476,1112.492,112.239,2051193.482,2.159403965
132.307016259,2.535,2535,6,73.011,1161.644,114.774,2051242.634,6.551846882
132.265300812,0.151,151,8,6.45,1493997.625,116.349,2051250.826,0
132.316197999,0.145,145,8,6.595,1494014.009,116.494,2051267.21,0.050897187
132.318012215,0.149,149,8,6.744,1494022.201,116.643,2051275.402,0.00181421600001
132.178877974,0.221,221,2,29.733,555894.234,116.794,2065022.468,0
133.179933169,0.221,221,2,29.954,555910.618,117.015,2080830.299,1.001055195
134.18108774,0.221,221,2,30.175,555927.002,117.236,2096109.546,1.001154571
132.311617765,1.575,1575,6,74.586,1161.644,117.457,2105103.666,0
135.182244845,0.221,221,2,30.396,555943.386,119.97,2111603.396,2.87062708
136.183343276,0.221,221,2,30.617,555959.77,120.191,2127279.081,1.001098431
137.184404219,0.221,221,2,30.838,555976.154,120.412,2142954.766,1.001060943
138.185441352,0.221,221,2,31.059,555992.538,120.633,2159092.962,1.001037133
139.186461824,0.221,221,2,31.28,556008.922,120.854,2175165.085,1.001020472
132.320422039,0.151,151,8,6.895,1629797.906,121.075,2187198.563,0
135.754994732,2.513,2513,6,77.099,1178.028,121.226,2187476.074,3.434572693
140.187491862,0.221,221,2,31.501,556025.306,123.761,2187484.266,4.43249713
141.188525538,0.221,221,2,31.722,556033.498,123.982,2187492.458,1.001033676
140.984202999,2.535,2535,6,79.634,1210.796,124.203,2187533.418,0
142.798825219,1.575,1575,6,81.209,1210.796,125.778,2187533.418,1.81462222
142.809481842,0.286,286,6,81.495,1374.636,126.064,2187697.258,0.010656623
142.825588679,0.189,189,6,81.684,1472.94,126.253,2187795.562,0.016106837
142.846701981,0.249,249,6,81.933,1522.092,126.502,2187844.714,0.021113302
142.189363833,0.221,221,2,31.943,556041.69,127.052,2187871.338,0
142.901061594,0.152,152,2,32.095,605269.466,127.204,2318849.642,0.711697761
143.190490172,0.221,221,2,32.316,684158.426,127.425,2677233.258,0.289428578
144.192039255,0.221,221,2,32.537,684174.81,127.646,2677249.642,1.001549083
142.862568611,0.114,114,6,82.047,1546.668,127.867,2677257.834,0
145.193115842,0.221,221,2,32.758,684191.194,130.38,2677278.314,2.330547231
146.194105268,0.221,221,2,32.979,684207.578,130.601,2677294.698,1.000989426
147.19504938,0.221,221,2,33.2,684223.962,130.822,2677311.082,1.000944112
148.195973102,0.221,221,2,33.421,684240.346,131.195,2717838.954,1.000923722
149.197646684,0.221,221,2,33.642,684256.73,131.416,2745052.778,1.001673582
150.198929704,0.221,221,2,33.863,684273.114,131.637,2745069.162,1.00128302
148.865163475,0.152,152,3,0.152,67708.928,131.858,2745077.354,0
151.199867889,0.221,221,2,34.084,684289.498,132.008,2812964.458,2.334704414
152.20077467,0.221,221,2,34.305,684305.882,132.229,2812980.842,1.000906781
153.20176808,0.221,221,2,34.526,684314.074,132.45,2812989.034,1.00099341
153.820532708,0.15,150,2,34.676,758312.41,132.6,2886987.37,0.618764628
154.202723924,0.221,221,2,34.897,758328.794,132.821,2887003.754,0.382191216
145.755866389,2.513,2513,6,84.56,1558.956,133.042,2887011.946,0
142.893280892,0.134,134,7,0.134,118720.512,135.555,2887018.09,0
155.20367149,0.221,221,2,35.118,758345.178,135.705,2947909.226,12.310390598
156.204738592,0.221,221,2,35.339,758361.562,135.926,2953987.69,1.001067102
157.205712822,0.221,221,2,35.56,758377.946,136.147,2954004.074,1.00097423
158.206797028,0.221,221,2,35.781,758394.33,136.368,2954020.458,1.001084206
159.207813121,0.221,221,2,36.002,758410.714,136.589,2954036.842,1.001016093
160.208801916,0.221,221,2,36.223,758427.098,136.81,2954053.226,1.000988795
161.209772614,0.221,221,2,36.444,758443.482,137.031,2954069.61,1.000970698
162.210745194,0.221,221,2,36.665,758459.866,137.252,2954085.994,1.00097258
163.211722519,0.221,221,2,36.886,758476.25,137.473,2954102.378,1.000977325
164.212618479,0.221,221,2,37.107,758492.634,137.694,2954118.762,1.00089596
155.754642573,2.513,2513,6,87.073,1565.1,137.915,2954126.954,0
165.754071387,2.513,2513,6,89.586,1568.172,140.428,2954130.026,9.999428814
165.893784565,0.178,178,6,89.764,1569.708,140.606,2954131.562,0.139713178
165.943088501,2.637,2637,6,92.401,1582.252,143.243,2954144.106,0.049303936
166.005093004,1.575,1575,6,93.976,1582.252,144.818,2954144.106,0.062004503
166.007383436,0.286,286,6,94.262,1662.124,145.104,2954223.978,0.002290432
151.33431532,0.15,150,3,0.302,135589.888,145.293,2954229.098,0
165.213516987,0.221,221,2,37.328,758512.09,147.65,2954245.45,13.879201667
166.012568562,0.189,189,6,94.451,1665.196,147.871,2954253.642,0.799051575
166.690860762,2.33,2330,6,96.781,1682.604,150.201,2954271.05,0.6782922
167.027608994,1.575,1575,6,98.356,1682.604,151.776,2954271.05,0.336748232
142.895297307,0.302,150,4,0.302,242529.792,152.025,2954283.338,0
155.945180858,0.15,150,7,0.284,185665.536,152.327,2954283.338,13.049883551
166.214405484,0.221,221,2,37.549,758520.282,152.477,2954283.338,10.269224626
167.053058175,0.15,150,2,37.699,778783.194,152.627,3038570.826,0.838652691
167.216109148,0.221,221,2,37.92,933206.49,152.848,3566582.09,0.163050973
168.219196157,0.221,221,2,38.141,933222.874,153.069,3599694.154,1.003087009
169.220346434,0.221,221,2,38.362,933239.258,153.29,3599710.538,1.001150277
170.22144569,0.221,221,2,38.583,933255.642,153.511,3599726.922,1.001099256
171.222582532,0.221,221,2,38.804,933272.026,153.732,3599743.306,1.001136842
172.223694558,0.221,221,2,39.025,933288.41,153.953,3599759.69,1.001112026
167.052524054,0.15,150,7,0.434,353056.768,154.174,3599767.882,0
173.224902138,0.221,221,2,39.246,933296.602,154.308,3657937.226,6.172378084
174.226061356,0.221,221,2,39.467,933312.986,154.529,3657953.61,1.001159218
167.045125176,0.249,249,6,98.605,1694.892,154.75,3657961.802,0
175.227363657,0.221,221,2,39.688,933329.37,157.263,3657976.138,8.182238481
166.07236192,2.357,2357,3,2.659,135591.904,157.484,3657984.33,0
176.228468812,0.221,221,2,39.909,933345.754,157.636,3724052.81,10.156106892
177.229468327,0.221,221,2,40.13,933362.138,157.857,3724070.618,1.000999515
178.230447981,0.221,221,2,40.351,933370.33,158.078,3724078.81,1.000979654
178.643347637,0.152,152,2,40.503,1000143.322,158.23,3790851.802,0.412899656
179.231440195,0.221,221,2,40.724,1000161.178,158.451,3790869.658,0.588092558
176.2806532,0.152,152,3,2.811,201653.616,158.672,3790877.85,0
180.232439862,0.221,221,2,40.945,1000177.562,158.822,3802322.074,3.951786662
181.233453712,0.221,221,2,41.166,1000193.946,159.043,3853784.218,1.00101385
182.235234277,0.221,221,2,41.387,1000210.33,159.264,3857241.242,1.001780565
183.2362851,0.221,221,2,41.608,1000226.714,159.485,3857257.626,1.001050823
184.237295163,0.221,221,2,41.829,1000243.098,159.706,3857274.01,1.001010063
175.755261855,2.513,2513,6,101.118,1701.036,159.927,3857282.202,0
185.238487902,0.221,221,2,42.05,1000259.482,162.44,3857293.466,9.483226047
186.239572909,0.221,221,2,42.271,1000275.866,162.661,3857309.85,1.001085007
187.240608628,0.221,221,2,42.492,1000292.25,162.882,3857326.234,1.001035719
188.243872486,0.221,221,2,42.713,1000308.634,163.103,3857342.618,1.003263858
189.247541133,0.221,221,2,42.934,1000325.018,163.324,3857359.002,1.003668647
190.248542389,0.221,221,2,43.155,1000341.402,163.545,3857375.386,1.001001256
191.249581255,0.221,221,2,43.376,1000357.786,163.766,3857391.77,1.001038866
185.754865721,2.513,2513,6,103.631,1704.108,163.987,3857399.962,0
192.250521601,0.221,221,2,43.597,1000374.17,164.165,3857409.69,6.49565588
193.251488375,0.221,221,2,43.818,1000390.554,164.386,3857426.074,1.000966774
192.941384851,0.178,178,6,103.809,1705.644,164.607,3857434.266,0
194.419797901,2.588,2588,6,106.397,1718.188,167.195,3857446.81,1.47841305
194.468892268,1.575,1575,6,107.972,1718.188,168.77,3857446.81,0.049094367
194.471766944,0.286,286,6,108.258,1748.908,169.056,3857477.53,0.002874676
194.252492389,0.221,221,2,44.039,1000406.938,169.245,3857488.794,0
194.476813308,0.189,189,6,108.447,1751.98,169.466,3857496.986,0.224320919
195.265769125,2.419,2419,6,110.866,1769.388,171.885,3857514.394,0.788955817
195.2698491,1.575,1575,6,112.441,1769.388,173.46,3857514.394,0.004079975
195.75547592,2.513,2513,6,114.954,1781.676,175.973,3857526.682,0.48562682
195.253631126,0.221,221,2,44.26,1000423.322,178.349,3857534.874,0
195.916295335,2.376,2376,6,117.33,1787.82,178.57,3857549.21,0.662664209
196.594305551,0.189,189,6,117.519,1792.428,178.759,3857553.818,0.678010216
196.603431685,0.189,189,6,117.708,1794.412,178.948,3857555.802,0.00912613400001
196.607369139,0.189,189,6,117.897,1804.524,179.137,3857565.914,0.00393745400001
196.828686749,1.575,1575,6,119.472,1804.524,180.712,3857565.914,0.22131761
196.832407309,0.286,286,6,119.758,2137.324,180.998,3857898.714,0.00372055999998
196.254690318,0.221,221,2,44.481,1000439.706,181.187,3857915.098,0
196.837395363,0.189,189,6,119.947,2145.516,181.408,3857923.29,0.582705045
197.389380781,0.286,286,6,120.233,2395.372,181.694,3858173.146,0.551985418
197.255661089,0.221,221,2,44.702,1000456.09,181.883,3858183.386,0
198.256678263,0.221,221,2,44.923,1000472.474,182.104,3858199.77,1.001017174
173.759615881,0.134,134,7,0.568,411219.968,182.325,3858210.01,0
199.257796231,0.221,221,2,45.144,1000488.858,369.238,3858219.226,25.49818035
200.258926136,0.221,221,2,45.365,1000505.242,369.459,3858235.61,1.001129905
197.395456809,0.189,189,6,120.422,2397.42,369.68,3858243.802,0
202.007977015,0.184,184,6,120.606,2398.444,369.864,3858244.826,4.612520206
201.259996671,0.221,221,2,45.586,1000521.626,371.639,3858253.018,0
202.260901299,0.221,221,2,45.807,1000538.01,371.86,3858269.402,1.000904628
