time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
39.705883493,0.219,219,2,9.537,498796.728,19.255,499012.965,1.000702653
40.706570086,0.219,219,2,9.756,498813.112,19.474,499029.349,1.000686593
41.707292091,0.219,219,2,9.975,498829.496,19.693,499045.733,1.000722005
42.708176221,0.219,219,2,10.194,498845.88,19.912,499062.117,1.00088413
43.708855821,0.219,219,2,10.413,498862.264,20.131,499078.501,1.0006796
44.709509746,0.219,219,2,10.632,498878.648,20.35,499094.885,1.000653925
45.710167363,0.219,219,2,10.851,498895.032,20.569,499111.269,1.000657617
46.71086058,0.219,219,2,11.07,498903.224,20.788,499119.461,1.000693217
30.318479741,0.171,171,4,4.148,12.779,21.008,499127.653,0
47.711506627,0.22,220,2,11.29,498919.608,21.347,499136.293,17.393026886
48.712405315,0.22,220,2,11.51,498935.992,21.567,499152.677,1.000898688
47.868310945,0.339,339,4,4.487,22.075,21.787,499169.717,0
49.858129898,1.575,1575,4,6.062,22.075,23.362,499169.717,1.989818953
49.973888333,0.286,286,4,6.348,31.291,23.648,499178.933,0.115758435
50.039949832,0.189,189,4,6.537,37.435,23.837,499185.077,0.066061499
50.427612746,0.286,286,4,6.823,40.507,24.123,499222.965,0.387662914
49.713084754,0.22,220,2,11.73,498952.376,24.312,499232.693,0
51.470407061,0.258,258,8,0.258,40.96,24.79,499283.893,1.757322307
50.714072903,0.22,220,2,11.95,498968.76,25.044,499432.423,0
51.718096284,0.22,220,2,12.17,498985.144,25.264,520442.068,1.004023381
52.719586789,0.22,220,2,12.39,499001.528,25.484,546615.901,1.001490505
53.720754828,0.22,220,2,12.61,499017.912,25.704,570220.346,1.001168039
54.721958035,0.22,220,2,12.83,499034.296,25.924,596401.638,1.001203207
55.723161009,0.22,220,2,13.05,499050.68,26.144,621657.908,1.001202974
51.589126328,0.152,152,215,0.152,138595.742,26.364,637986.131,0
50.498545073,0.189,189,4,7.012,42.043,26.516,638052.204,0
57.471001013,2.538,2538,4,9.55,58.427,29.054,638068.588,6.97245594
51.558336488,0.102,102,8,0.36,57.344,30.629,638076.78,0
57.35131581,0.152,152,215,0.304,138661.815,30.797,638084.972,5.792979322
56.724295045,0.22,220,2,13.27,499067.064,30.949,642151.395,0
57.479027293,1.575,1575,4,11.125,58.427,31.169,646599.966,0.754732248
57.72546259,0.22,220,2,13.49,499083.448,33.682,670254.746,0.246435297
58.726648839,0.22,220,2,13.71,499099.832,33.902,701210.471,1.001186249
59.727890809,0.22,220,2,13.93,499116.216,34.122,725753.636,1.00124197
60.729364969,0.22,220,2,14.15,499132.6,34.342,755928.177,1.00147416
61.730604597,0.22,220,2,14.37,499148.984,34.562,794667.157,1.001239628
57.553420665,0.152,152,215,0.456,314641.521,34.782,814171.174,0
57.866685773,2.513,2513,4,13.638,66.619,34.934,814265.149,0.313265108
63.461284284,2.538,2538,4,16.176,78.907,37.472,814277.437,5.594598511
57.548688653,0.168,168,8,0.528,73.728,39.047,814285.629,0
63.480512035,0.168,168,8,0.696,90.112,39.215,814302.013,5.931823382
63.382061559,0.152,152,215,0.608,314735.496,39.387,814310.205,0
62.732338591,0.22,220,2,14.59,499165.368,39.539,820264.3,0
63.733666875,0.22,220,2,14.81,499181.752,39.759,848959.509,1.001328284
64.734936573,0.22,220,2,15.03,499198.136,39.979,880865.734,1.001269698
65.735919962,0.22,220,2,15.25,499214.52,40.199,917629.878,1.000983389
66.73704921,0.22,220,2,15.47,499230.904,40.419,954686.27,1.001129248
63.468050913,1.575,1575,4,17.751,78.907,40.639,958552.085,0
67.738170977,0.22,220,2,15.69,499247.288,43.152,986953.113,4.270120064
63.488807765,0.152,152,215,0.76,503146.349,43.372,1002884.898,0
67.85924679,2.513,2513,4,20.264,144.443,43.524,1003054.949,4.370439025
69.452312242,2.538,2538,4,22.802,242.747,46.062,1003153.253,1.593065452
63.48267622,0.172,172,8,0.868,106.496,47.637,1003161.445,0
69.469099749,0.168,168,8,1.036,122.88,47.805,1003177.829,5.986423529
69.375420505,0.152,152,215,0.912,503316.4,47.977,1003186.021,0
68.739267774,0.22,220,2,15.91,499263.672,48.129,1008655.908,0
69.740452687,0.22,220,2,16.13,499280.056,48.349,1042387.706,1.001184913
70.741672659,0.22,220,2,16.35,499296.44,48.569,1080833.023,1.001219972
71.742758611,0.22,220,2,16.57,499312.824,48.789,1123829.332,1.001085952
72.744050619,0.22,220,2,16.79,499329.208,49.009,1161448.743,1.001292008
73.745228275,0.22,220,2,17.01,499345.592,49.229,1192559.29,1.001177656
69.478131152,0.152,152,215,1.064,713346.47,49.449,1213314.395,0
69.45818323,1.575,1575,4,24.377,242.747,49.601,1213484.446,0
75.511431289,2.538,2538,4,26.915,308.283,52.139,1213549.982,6.053248059
69.471109056,0.172,172,8,1.208,139.264,53.714,1213558.174,0
75.526135156,0.168,168,8,1.376,155.648,53.882,1213574.558,6.0550261
75.429546777,0.152,152,215,1.216,713516.521,54.054,1213582.75,0
74.746289347,0.22,220,2,17.23,499361.976,54.206,1220276.077,0
75.747478597,0.22,220,2,17.45,499378.36,54.426,1257878.073,1.00118925
76.748612001,0.22,220,2,17.67,499394.744,54.646,1285684.524,1.001133404
75.517647223,1.575,1575,4,28.49,308.283,54.866,1288798.147,0
77.749694431,0.22,220,2,17.89,499411.128,57.379,1314343.285,2.232047208
78.750826298,0.22,220,2,18.11,499419.32,57.599,1343489.67,1.001131867
75.533133918,0.152,152,215,1.368,871217.61,57.819,1371390.335,0
79.751911456,0.22,220,2,18.33,499435.704,57.971,1371755.588,4.218777538
77.857601259,2.513,2513,4,31.003,341.051,58.191,1371763.78,0
80.781850452,2.538,2538,4,33.541,373.819,60.729,1371796.548,2.924249193
75.528003932,0.172,172,8,1.548,172.032,62.304,1371804.74,0
80.794780296,0.168,168,8,1.716,188.416,62.472,1371821.124,5.266776364
80.703305735,0.152,152,215,1.52,871574.671,62.644,1371829.316,0
80.7529781,0.22,220,2,18.55,499452.088,62.796,1402905.921,0.049672365
81.754065726,0.22,220,2,18.77,499468.472,63.016,1439175.335,1.001087626
82.75513897,0.22,220,2,18.99,499484.856,63.236,1477967.963,1.001073244
83.756244261,0.22,220,2,19.21,499501.24,63.456,1520160.064,1.001105291
84.757301467,0.22,220,2,19.43,499517.624,63.676,1560066.204,1.001057206
85.758369113,0.22,220,2,19.65,499534.008,63.896,1595122.974,1.001067646
80.805534895,0.152,152,215,1.672,1121358.284,64.116,1621711.233,0
80.789289034,1.575,1575,4,35.116,373.819,64.268,1622136.879,0
87.66474821,2.538,2538,4,37.654,406.587,66.806,1622169.647,6.875459176
80.796322679,0.172,172,8,1.888,204.8,68.381,1622177.839,0
87.677970972,0.168,168,8,2.056,221.184,68.549,1622194.223,6.881648293
87.589630619,0.152,152,215,1.824,1121783.93,68.721,1622202.415,0
86.759514915,0.22,220,2,19.87,499550.392,68.873,1622342.216,0
87.671031223,1.575,1575,4,39.229,406.587,69.093,1623904.314,0.911516308
87.760574818,0.22,220,2,20.09,499566.776,71.606,1652826.79,0.089543595
88.762642386,0.22,220,2,20.31,499583.16,71.826,1685090.118,1.002067568
89.764420801,0.22,220,2,20.53,499599.544,72.046,1711592.263,1.001778415
90.765508908,0.22,220,2,20.75,499615.928,72.266,1739425.38,1.001088107
91.766648002,0.22,220,2,20.97,499632.312,72.486,1770467.878,1.001139094
87.684704126,0.152,152,215,1.976,1286561.564,72.706,1787143.889,0
87.860373182,2.513,2513,4,41.742,472.123,72.858,1787331.316,0.175669056
93.270947509,2.538,2538,4,44.28,537.659,75.396,1787396.852,5.410574327
87.679574134,0.172,172,8,2.228,237.568,76.971,1787405.044,0
93.285915625,0.168,168,8,2.396,253.952,77.139,1787421.428,5.606341491
93.191261945,0.152,152,215,2.128,1286748.991,77.311,1787429.62,0
92.768053029,0.22,220,2,21.19,499648.696,77.463,1804321.675,0
93.769545658,0.22,220,2,21.41,499665.08,77.683,1841900.128,1.001492629
94.77174949,0.22,220,2,21.63,499681.464,77.903,1879348.863,1.002203832
95.77295655,0.22,220,2,21.85,499697.848,78.123,1912009.172,1.00120706
96.774119978,0.22,220,2,22.07,499714.232,78.343,1939577.997,1.001163428
93.276383068,1.575,1575,4,45.855,537.659,78.563,1941964.817,0
97.775138803,0.22,220,2,22.29,499730.616,81.076,1970787.482,4.498755735
93.289719905,0.152,152,215,2.28,1475247.667,81.296,1976092.136,0
97.85745285,2.513,2513,4,48.368,603.195,81.448,1976262.187,4.567732945
98.994238244,2.538,2538,4,50.906,635.963,83.986,1976294.955,1.136785394
93.287365136,0.172,172,8,2.568,270.336,85.561,1976303.147,0
99.005989306,0.168,168,8,2.736,286.72,85.729,1976319.531,5.71862417
98.921478663,0.152,152,215,2.432,1475417.718,85.901,1976327.723,0
98.776497278,0.22,220,2,22.51,499747.0,86.053,2001204.912,0
99.777822816,0.22,220,2,22.73,499763.384,86.273,2039993.498,1.001325538
100.780155877,0.22,220,2,22.95,499779.768,86.493,2083636.1,1.002333061
101.782443129,0.22,220,2,23.17,499796.152,86.713,2122517.316,1.002287252
102.784055397,0.22,220,2,23.39,499812.536,86.933,2148896.827,1.001612268
103.78506981,0.22,220,2,23.61,499828.92,87.153,2177192.455,1.001014413
99.013294783,0.152,152,215,2.584,1690530.179,87.373,2191538.488,0
98.999447761,1.575,1575,4,52.481,635.963,87.525,2191657.469,0
105.401928723,2.581,2581,4,55.062,668.731,90.106,2191690.237,6.402480962
99.008643907,0.172,172,8,2.908,303.104,91.681,2191698.429,0
105.415812762,0.168,168,8,3.076,319.488,91.849,2191714.813,6.407168855
105.327795294,0.152,152,215,2.736,1690649.16,92.021,2191723.005,0
104.786129762,0.22,220,2,23.83,499845.304,92.173,2200412.861,0
105.787289335,0.22,220,2,24.05,499861.688,92.393,2231046.948,1.001159573
106.788722067,0.22,220,2,24.27,499878.072,92.613,2261299.623,1.001432732
105.407514882,1.575,1575,4,56.637,668.731,92.833,2263223.932,0
107.789989649,0.22,220,2,24.49,499894.456,95.346,2289396.495,2.382474767
108.791022486,0.22,220,2,24.71,499910.84,95.566,2317692.123,1.001032837
105.424112457,0.152,152,215,2.888,1835375.892,95.786,2336597.193,0
107.857720346,2.513,2513,4,59.15,734.267,95.938,2336767.244,2.433607889
110.53478999,2.538,2538,4,61.688,832.571,98.476,2336865.548,2.677069644
105.417750141,0.172,172,8,3.248,335.872,100.051,2336873.74,0
110.545223026,0.168,168,8,3.416,352.256,100.219,2336890.124,5.127472885
110.460056723,0.152,152,215,3.04,1835545.943,100.391,2336898.316,0
109.792093854,0.22,220,2,24.93,499927.224,100.543,2342776.579,0
110.793367844,0.22,220,2,25.15,499935.416,100.763,2380546.745,1.00127399
111.794578101,0.22,220,2,25.37,499951.8,100.983,2417425.227,1.001210257
112.79562729,0.22,220,2,25.59,499968.184,101.203,2451453.237,1.001049189
113.796672786,0.22,220,2,25.81,499984.568,101.423,2490705.953,1.001045496
114.797688175,0.22,220,2,26.03,500000.952,101.643,2521709.558,1.001015389
110.550233811,0.152,152,215,3.192,2035141.69,101.863,2536584.175,0
110.539630688,1.575,1575,4,63.263,832.571,102.015,2536740.804,0
116.394994596,2.538,2538,4,65.801,898.107,104.553,2536806.34,5.855363908
110.546706613,0.172,172,8,3.588,368.64,106.128,2536814.532,0
116.405709663,0.168,168,8,3.756,385.024,106.296,2536830.916,5.85900305
116.326258491,0.152,152,215,3.344,2035298.319,106.468,2536839.108,0
115.798725723,0.22,220,2,26.25,500017.336,106.62,2551303.62,0
116.799746726,0.22,220,2,26.47,500033.72,106.84,2588930.301,1.001021003
116.400258042,1.575,1575,4,67.376,898.107,107.06,2590946.985,0
117.800784081,0.22,220,2,26.69,500050.104,109.573,2624675.695,1.400526039
118.801977644,0.22,220,2,26.91,500066.488,109.793,2660989.354,1.001193563
119.802975026,0.22,220,2,27.13,500082.872,110.013,2699406.858,1.000997382
120.804016207,0.22,220,2,27.35,500099.256,110.233,2734439.448,1.001041181
116.409332213,0.152,152,215,3.496,2249746.28,110.453,2751434.525,0
117.857177554,2.513,2513,4,69.889,947.259,110.605,2751873.732,1.447845341
122.443710444,2.538,2538,4,72.427,980.027,113.143,2751906.5,4.58653289
116.407335981,0.172,172,8,3.928,401.408,114.718,2751914.692,0
122.455769802,0.168,168,8,4.096,417.792,114.886,2751931.076,6.048433821
122.371146925,0.152,152,215,3.648,2250185.487,115.058,2751939.268,0
121.805079677,0.22,220,2,27.57,500115.64,115.21,2760820.368,0
122.806148113,0.22,220,2,27.79,500132.024,115.43,2789265.938,1.001068436
123.807196647,0.22,220,2,28.01,500148.408,115.65,2817429.42,1.001048534
124.808403517,0.22,220,2,28.23,500164.792,115.87,2846583.997,1.00120687
125.809413903,0.22,220,2,28.45,500181.176,116.09,2876016.431,1.001010386
122.461291889,0.152,152,215,3.8,2390575.026,116.31,2892410.727,0
122.449203875,1.575,1575,4,74.002,980.027,116.462,2892961.013,0
127.464146232,2.538,2538,4,76.54,1111.099,119.0,2893092.085,5.014942357
122.457742911,0.172,172,8,4.268,434.176,120.575,2893100.277,0
127.473906996,0.168,168,8,4.436,450.56,120.743,2893116.661,5.016164085
127.392125979,0.152,152,215,3.952,2391125.312,120.915,2893124.853,0
126.810479796,0.22,220,2,28.67,500197.56,121.067,2901624.054,0
127.469116783,1.575,1575,4,78.115,1111.099,121.287,2903069.272,0.658636987
127.811472315,0.22,220,2,28.89,500213.944,123.8,2929946.763,0.342355532
128.812531765,0.22,220,2,29.11,500230.328,124.02,2963445.518,1.00105945
129.81357371,0.22,220,2,29.33,500246.712,124.24,2991042.275,1.001041945
130.815139891,0.22,220,2,29.55,500263.096,124.46,3019073.611,1.001566181
127.477486621,0.152,152,215,4.104,2544563.377,124.681,3046710.374,0
127.856945151,2.513,2513,4,80.628,1176.635,124.833,3046977.831,0.37945853
132.727440303,2.538,2538,4,83.166,1209.403,127.371,3047010.599,4.870495152
127.475523155,0.172,172,8,4.608,466.944,128.946,3047018.791,0
132.737733098,0.168,168,8,4.776,483.328,129.114,3047035.175,5.262209943
132.654168974,0.152,152,215,4.256,2544830.834,129.286,3047043.367,0
131.816417652,0.221,221,2,29.771,500279.48,129.438,3047183.168,0
132.817632083,0.221,221,2,29.992,500295.864,129.659,3081759.626,1.001214431
133.818698883,0.221,221,2,30.213,500312.248,129.88,3120096.479,1.0010668
134.819701816,0.221,221,2,30.434,500328.632,130.101,3161572.748,1.001002933
135.820757858,0.221,221,2,30.655,500345.016,130.322,3203023.276,1.001056042
136.8217641,0.221,221,2,30.876,500361.4,130.543,3236362.636,1.001006242
132.732114665,1.575,1575,4,84.741,1209.403,130.764,3237563.903,0
137.822757319,0.221,221,2,31.097,500377.784,133.277,3266299.23,5.090642654
132.744983633,0.152,152,215,4.408,2774742.477,133.498,3277094.274,0
137.856972001,2.513,2513,4,87.254,1233.979,133.65,3277250.903,5.111988368
139.179084581,2.538,2538,4,89.792,1250.363,136.188,3277267.287,1.32211258
132.739122585,0.172,172,8,4.948,499.712,137.763,3277275.479,0
139.193853604,0.168,168,8,5.116,516.096,137.931,3277291.863,6.454731019
139.108594491,0.152,152,215,4.56,2774899.106,138.103,3277300.055,0
138.823790404,0.221,221,2,31.318,500394.168,138.255,3291720.397,0
139.824838831,0.221,221,2,31.539,500410.552,138.476,3318958.857,1.001048427
140.825862119,0.221,221,2,31.76,500426.936,138.697,3338797.141,1.001023288
141.826871705,0.221,221,2,31.981,500443.32,138.918,3366498.112,1.001009586
142.828011709,0.221,221,2,32.202,500451.512,139.139,3394851.621,1.001140004
139.199773798,0.152,152,215,4.712,2910885.576,139.36,3413360.253,0
139.184672481,1.575,1575,4,91.367,1250.363,139.512,3413530.304,0
144.548887938,2.538,2538,4,93.905,1315.899,142.05,3413595.84,5.364215457
139.195381438,0.172,172,8,5.288,532.48,143.625,3413604.032,0
144.557954021,0.168,168,8,5.456,548.864,143.793,3413620.416,5.362572583
144.478615654,0.152,152,215,4.864,2911055.627,143.965,3413628.608,0
143.829004689,0.221,221,2,32.423,500467.896,144.117,3422567.496,0
144.830180512,0.221,221,2,32.644,500484.28,144.338,3460758.793,1.001175823
145.831175744,0.221,221,2,32.865,500500.664,144.559,3494897.785,1.000995232
146.83219301,0.221,221,2,33.086,500517.048,144.78,3531363.612,1.001017266
144.553242084,1.575,1575,4,95.48,1315.899,145.001,3532083.758,0
147.833568146,0.221,221,2,33.307,500533.432,147.514,3561818.221,3.280326062
148.834786568,0.221,221,2,33.528,500549.816,147.735,3597756.672,1.001218422
144.564054514,0.152,152,215,5.016,3127970.868,147.956,3630707.689,0
149.835808654,0.221,221,2,33.749,500566.2,148.108,3630843.55,5.27175414
147.857373599,2.513,2513,4,97.993,1381.435,148.329,3630851.742,0
150.840212704,2.538,2538,4,100.531,1446.971,150.867,3630917.278,2.982839105
144.559626262,0.172,172,8,5.628,565.248,152.442,3630925.47,0
150.850863024,0.168,168,8,5.796,581.632,152.61,3630941.854,6.291236762
150.771117344,0.152,152,215,5.168,3128098.537,152.782,3630950.046,0
150.836809159,0.221,221,2,33.97,500582.584,152.934,3666182.771,0.065691815
151.83791652,0.221,221,2,34.191,500598.968,153.155,3705823.782,1.001107361
152.83903177,0.221,221,2,34.412,500615.352,153.376,3738011.476,1.00111525
153.840456626,0.221,221,2,34.633,500631.736,153.597,3773198.884,1.001424856
154.841975485,0.221,221,2,34.854,500648.12,153.818,3809889.338,1.001518859
155.843408765,0.221,221,2,35.075,500664.504,154.039,3846805.763,1.00143328
150.85463121,0.152,152,215,5.32,3366137.775,154.26,3869087.588,0
150.845269671,1.575,1575,4,102.106,1446.971,154.412,3869250.009,0
157.509431788,2.538,2538,4,104.644,1496.123,156.95,3869299.161,6.664162117
150.852622046,0.172,172,8,5.968,598.016,158.525,3869307.353,0
157.518432223,0.168,168,8,6.136,614.4,158.693,3869323.737,6.665810177
157.440179993,0.152,152,215,5.472,3366300.196,158.865,3869331.929,0
156.844896566,0.221,221,2,35.296,500680.888,159.017,3874652.482,0
157.513789009,1.575,1575,4,106.219,1496.123,159.238,3875275.808,0.668892443
157.846031845,0.221,221,2,35.517,500697.272,161.751,3903503.479,0.332242836
158.847101349,0.221,221,2,35.738,500713.656,161.972,3931611.855,1.001069504
159.848179003,0.221,221,2,35.959,500730.04,162.193,3968496.703,1.001077654
160.849315522,0.221,221,2,36.18,500746.424,162.414,4001507.869,1.001136519
157.523503915,0.152,152,215,5.624,3528393.138,162.635,4031539.559,0
161.850470656,0.221,221,2,36.401,500762.808,162.787,4031942.07,4.326966741
157.856795027,2.513,2513,4,108.732,1528.891,163.008,4031950.262,0
162.911814878,2.538,2538,4,111.27,1553.467,165.546,4031974.838,5.055019851
157.520365297,0.172,172,8,6.308,630.784,167.121,4031983.03,0
162.92228484,0.168,168,8,6.476,647.168,167.289,4031999.414,5.401919543
162.835148953,0.152,152,215,5.776,3528787.457,167.461,4032007.606,0
162.85148486,0.221,221,2,36.622,500779.192,167.613,4058031.739,0.016335907
163.852644987,0.221,221,2,36.843,500795.576,167.834,4088074.282,1.001160127
164.853613516,0.221,221,2,37.064,500811.96,168.055,4123978.618,1.000968529
165.854878261,0.221,221,2,37.285,500828.344,168.276,4161633.732,1.001264745
162.916350434,1.575,1575,4,112.845,1553.467,168.497,4200437.699,0
166.856340954,0.221,221,2,37.506,500844.728,171.01,4200445.891,3.93999052
162.928806416,0.152,152,215,5.928,3727030.588,171.231,4230398.193,0
167.856934819,2.513,2513,4,115.358,1619.003,171.383,4230652.228,4.928128403
168.773009858,2.538,2538,4,117.896,1717.307,173.921,4230750.532,0.916075039
162.923822866,0.172,172,8,6.648,663.552,175.496,4230758.724,0
168.781132023,0.168,168,8,6.816,679.936,175.664,4230775.108,5.857309157
168.702597458,0.152,152,215,6.08,3727284.623,175.836,4230783.3,0
167.857369497,0.221,221,2,37.727,500861.112,175.988,4232945.381,0
168.858372142,0.221,221,2,37.948,500877.496,176.209,4270452.262,1.001002645
169.859908266,0.221,221,2,38.169,500893.88,176.43,4307539.634,1.001536124
170.861309092,0.221,221,2,38.39,500910.264,176.651,4347885.061,1.001400826
171.862737721,0.221,221,2,38.611,500926.648,176.872,4381603.456,1.001428629
172.864026934,0.221,221,2,38.832,500943.032,177.093,4418854.325,1.001289213
173.864982723,0.221,221,2,39.053,500959.416,177.314,4454152.558,1.000955789
168.786894435,0.152,152,215,6.232,3953970.307,177.535,4457575.48,0
168.777031452,1.575,1575,4,119.471,1717.307,177.687,4458103.266,0
175.046842192,2.538,2538,4,122.009,1782.843,180.225,4458168.802,6.26981074
168.782321697,0.172,172,8,6.988,696.32,181.8,4458176.994,0
175.055829121,0.168,168,8,7.156,712.704,181.968,4458193.378,6.273507424
174.972447327,0.152,152,215,6.384,3954498.093,182.14,4458201.57,0
174.866147694,0.221,221,2,39.274,500967.608,182.292,4487560.389,0
175.867705479,0.221,221,2,39.495,500983.992,182.513,4521684.372,1.001557785
175.051006061,1.575,1575,4,123.584,1782.843,182.734,4564814.588,0
176.868663621,0.221,221,2,39.716,501000.376,185.247,4565320.765,1.81765756
177.869764759,0.221,221,2,39.937,501016.76,185.468,4605155.537,1.001101138
178.87072616,0.221,221,2,40.158,501033.144,185.689,4639679.3,1.000961401
179.871892566,0.221,221,2,40.379,501049.528,185.91,4667578.49,1.001166406
175.062726246,0.152,152,215,6.536,4174175.283,186.131,4678026.216,0
177.857117843,2.513,2513,4,126.097,1831.995,186.283,4678182.845,2.794391597
181.313509637,2.538,2538,4,128.635,1864.763,188.821,4678215.613,3.456391794
175.057224663,0.172,172,8,7.328,729.088,190.396,4678223.805,0
181.329736527,0.168,168,8,7.496,745.472,190.564,4678240.189,6.272511864
181.244011448,0.152,152,215,6.688,4174331.912,190.736,4678248.381,0
180.872839045,0.221,221,2,40.6,501065.912,190.888,4692942.854,0
181.873826028,0.221,221,2,40.821,501082.296,191.109,4720445.606,1.000986983
182.874760592,0.221,221,2,41.042,501098.68,191.33,4747882.285,1.000934564
183.875757995,0.221,221,2,41.263,501115.064,191.551,4775715.402,1.000997403
184.876831619,0.221,221,2,41.484,501131.448,191.772,4803746.738,1.001073624
181.334915098,0.152,152,215,6.84,4309997.856,191.993,4813996.245,0
181.323361131,1.575,1575,4,130.21,1864.763,192.145,4814146.024,0
186.331510319,2.538,2538,4,132.748,1995.835,194.683,4814277.096,5.008149188
181.331124425,0.172,172,8,7.668,761.856,196.258,4814285.288,0
186.348149269,0.168,168,8,7.836,778.24,196.426,4814301.672,5.017024844
186.255977132,0.152,152,215,6.992,4310147.635,196.598,4814309.864,0
