time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
375.97991456,0.339,339,4,242.426,21673.756,361.509,12624758.773,0
385.131026483,0.221,221,2,86.443,1815864.652,361.848,12624767.525,9.151111923
386.131542014,0.221,221,2,86.664,1815881.036,362.069,12624783.909,1.000515531
387.132170144,0.221,221,2,86.885,1815897.42,362.29,12624800.293,1.00062813
388.133013764,0.221,221,2,87.106,1815913.804,362.511,12624816.677,1.00084362
389.133573643,0.221,221,2,87.327,1815930.188,362.732,12624833.061,1.000559879
390.13404153,0.221,221,2,87.548,1815946.572,362.953,12624849.445,1.000467887
391.13450677,0.221,221,2,87.769,1815962.956,363.174,12624865.829,1.00046524
392.134981603,0.221,221,2,87.99,1815979.34,363.395,12624882.213,1.000474833
393.135452672,0.221,221,2,88.211,1815995.724,363.616,12624898.597,1.000471069
394.135903632,0.221,221,2,88.432,1816012.108,363.837,12624914.981,1.00045096
385.979748857,0.339,339,4,242.765,21674.316,364.058,12624923.173,0
395.13643858,0.221,221,2,88.653,1816028.492,364.397,12624931.893,9.156689723
396.136894993,0.221,221,2,88.874,1816044.876,364.618,12624948.277,1.000456413
397.137575214,0.221,221,2,89.095,1816061.26,364.839,12624964.661,1.000680221
398.138111175,0.221,221,2,89.316,1816077.644,365.06,12624981.045,1.000535961
399.138600089,0.221,221,2,89.537,1816094.028,365.281,12624997.429,1.000488914
400.139062184,0.221,221,2,89.758,1816110.412,365.502,12625013.813,1.000462095
401.139640583,0.221,221,2,89.979,1816126.796,365.723,12625030.197,1.000578399
402.140139766,0.221,221,2,90.2,1816143.18,365.944,12625046.581,1.000499183
403.14063679,0.221,221,2,90.421,1816159.564,366.165,12625062.965,1.000497024
404.141133933,0.221,221,2,90.642,1816175.948,366.386,12625079.349,1.000497143
395.979911975,0.339,339,4,243.104,21674.844,366.607,12625087.541,0
405.141761969,0.221,221,2,90.863,1816192.332,366.946,12625096.229,9.161849994
406.142529072,0.221,221,2,91.084,1816208.716,367.167,12625112.613,1.000767103
407.143034939,0.221,221,2,91.305,1816225.1,367.388,12625128.997,1.000505867
408.143511311,0.221,221,2,91.526,1816241.484,367.609,12625145.381,1.000476372
409.143981902,0.221,221,2,91.747,1816257.868,367.83,12625161.765,1.000470591
410.144444278,0.221,221,2,91.968,1816274.252,368.051,12625178.149,1.000462376
411.144918013,0.221,221,2,92.189,1816290.636,368.272,12625194.533,1.000473735
412.145370046,0.221,221,2,92.41,1816307.02,368.493,12625210.917,1.000452033
413.145842619,0.221,221,2,92.631,1816323.404,368.714,12625227.301,1.000472573
414.146303162,0.221,221,2,92.852,1816339.788,368.935,12625243.685,1.000460543
405.979966241,0.339,339,4,243.443,21675.34,369.156,12625251.877,0
415.146786035,0.221,221,2,93.073,1816356.172,369.495,12625260.533,9.166819794
416.147279133,0.221,221,2,93.294,1816372.556,369.716,12625276.917,1.000493098
417.147742303,0.221,221,2,93.515,1816388.94,369.937,12625293.301,1.00046317
418.148208076,0.221,221,2,93.736,1816405.324,370.158,12625309.685,1.000465773
419.14867325,0.221,221,2,93.957,1816421.708,370.379,12625326.069,1.000465174
420.149182473,0.221,221,2,94.178,1816438.092,370.6,12625342.453,1.000509223
421.149646937,0.221,221,2,94.399,1816454.476,370.821,12625358.837,1.000464464
422.150096294,0.221,221,2,94.62,1816470.86,371.042,12625375.221,1.000449357
423.150562721,0.221,221,2,94.841,1816487.244,371.263,12625391.605,1.000466427
424.151020336,0.221,221,2,95.062,1816503.628,371.484,12625407.989,1.000457615
415.979803631,0.339,339,4,243.782,21675.804,371.705,12625416.181,0
425.151551018,0.221,221,2,95.283,1816520.012,372.044,12625424.805,9.171747387
426.152049595,0.221,221,2,95.504,1816536.396,372.265,12625441.189,1.000498577
427.152522248,0.221,221,2,95.725,1816552.78,372.486,12625457.573,1.000472653
428.152980835,0.221,221,2,95.946,1816569.164,372.707,12625473.957,1.000458587
429.153459678,0.221,221,2,96.167,1816585.548,372.928,12625490.341,1.000478843
430.15392247,0.221,221,2,96.388,1816601.932,373.149,12625506.725,1.000462792
431.154393821,0.221,221,2,96.609,1816618.316,373.37,12625523.109,1.000471351
432.154876348,0.221,221,2,96.83,1816634.7,373.591,12625539.493,1.000482527
433.155327063,0.221,221,2,97.051,1816651.084,373.812,12625555.877,1.000450715
434.155808571,0.221,221,2,97.272,1816667.468,374.033,12625572.261,1.000481508
425.979783874,0.339,339,4,244.121,21676.236,374.254,12625580.453,0
435.156348354,0.221,221,2,97.493,1816683.852,374.593,12625589.045,9.17656448
436.156939905,0.221,221,2,97.714,1816700.236,374.814,12625605.429,1.000591551
437.157547029,0.221,221,2,97.935,1816716.62,375.035,12625621.813,1.000607124
438.158088642,0.221,221,2,98.156,1816733.004,375.256,12625638.197,1.000541613
439.158615625,0.221,221,2,98.377,1816749.388,375.477,12625654.581,1.000526983
440.159085986,0.221,221,2,98.598,1816765.772,375.698,12625670.965,1.000470361
441.159566239,0.221,221,2,98.819,1816782.156,375.919,12625687.349,1.000480253
442.160025577,0.221,221,2,99.04,1816798.54,376.14,12625703.733,1.000459338
443.160534781,0.221,221,2,99.261,1816814.924,376.361,12625720.117,1.000509204
444.160993823,0.221,221,2,99.482,1816831.308,376.582,12625736.501,1.000459042
435.979943114,0.339,339,4,244.46,21676.636,376.803,12625744.693,0
445.16149795,0.221,221,2,99.703,1816847.692,377.142,12625753.253,9.181554836
446.161985904,0.221,221,2,99.924,1816864.076,377.363,12625769.637,1.000487954
447.16246249,0.221,221,2,100.145,1816880.46,377.584,12625786.021,1.000476586
448.162927143,0.221,221,2,100.366,1816896.844,377.805,12625802.405,1.000464653
449.163424682,0.221,221,2,100.587,1816913.228,378.026,12625818.789,1.000497539
450.163880438,0.221,221,2,100.808,1816929.612,378.247,12625835.173,1.000455756
451.164371572,0.221,221,2,101.029,1816945.996,378.468,12625851.557,1.000491134
452.164846962,0.221,221,2,101.25,1816962.38,378.689,12625867.941,1.00047539
453.165332428,0.221,221,2,101.471,1816978.764,378.91,12625884.325,1.000485466
454.165801216,0.221,221,2,101.692,1816995.148,379.131,12625900.709,1.000468788
445.979887762,0.339,339,4,244.799,21677.004,379.352,12625908.901,0
455.166325576,0.221,221,2,101.913,1817011.532,379.691,12625917.429,9.186437814
456.166829973,0.221,221,2,102.134,1817027.916,379.912,12625933.813,1.000504397
457.167308462,0.221,221,2,102.355,1817044.3,380.133,12625950.197,1.000478489
458.16777183,0.221,221,2,102.576,1817060.684,380.354,12625966.581,1.000463368
459.168252765,0.221,221,2,102.797,1817077.068,380.575,12625982.965,1.000480935
460.168716507,0.221,221,2,103.018,1817093.452,380.796,12625999.349,1.000463742
461.169199254,0.221,221,2,103.239,1817109.836,381.017,12626015.733,1.000482747
462.169640225,0.221,221,2,103.46,1817126.22,381.238,12626032.117,1.000440971
463.170088247,0.221,221,2,103.681,1817142.604,381.459,12626048.501,1.000448022
464.170558698,0.221,221,2,103.902,1817158.988,381.68,12626064.885,1.000470451
455.979882253,0.339,339,4,245.138,21677.34,381.901,12626073.077,0
465.171050983,0.221,221,2,104.123,1817175.372,382.24,12626081.573,9.19116873
466.171536164,0.221,221,2,104.344,1817183.564,382.461,12626089.765,1.000485181
467.172025061,0.221,221,2,104.565,1817208.14,382.682,12626114.341,1.000488897
468.172509281,0.221,221,2,104.786,1817224.524,382.903,12626130.725,1.00048422
469.173010353,0.221,221,2,105.007,1817240.908,383.124,12626147.109,1.000501072
470.173479973,0.221,221,2,105.228,1817257.292,383.345,12626163.493,1.00046962
471.17395792,0.221,221,2,105.449,1817273.676,383.566,12626179.877,1.000477947
472.17442195,0.221,221,2,105.67,1817290.06,383.787,12626196.261,1.00046403
473.174893231,0.221,221,2,105.891,1817306.444,384.008,12626212.645,1.000471281
474.175399671,0.221,221,2,106.112,1817322.828,384.229,12626229.029,1.00050644
465.979801256,0.339,339,4,245.477,21677.644,384.45,12626237.221,0
475.176221536,0.221,221,2,106.333,1817339.212,384.789,12626245.685,9.19642028
476.176814754,0.221,221,2,106.554,1817347.404,385.01,12626253.877,1.000593218
477.177363826,0.221,221,2,106.775,1817363.788,385.231,12626270.261,1.000549072
478.177834089,0.221,221,2,106.996,1817380.172,385.452,12626286.645,1.000470263
479.17832731,0.221,221,2,107.217,1817396.556,385.673,12626303.029,1.000493221
480.178778432,0.221,221,2,107.438,1817412.94,385.894,12626319.413,1.000451122
481.179223932,0.221,221,2,107.659,1817429.324,386.115,12626335.797,1.0004455
482.179676793,0.221,221,2,107.88,1817445.708,386.336,12626352.181,1.000452861
483.180133065,0.221,221,2,108.101,1817462.092,386.557,12626368.565,1.000456272
484.180566553,0.221,221,2,108.322,1817478.476,386.778,12626384.949,1.000433488
475.97996058,0.339,339,4,245.816,21677.916,386.999,12626393.141,0
485.18107268,0.221,221,2,108.543,1817494.86,387.338,12626401.573,9.2011121
486.181707313,0.221,221,2,108.764,1817511.244,387.559,12626417.957,1.000634633
487.182236465,0.221,221,2,108.985,1817527.628,387.78,12626434.341,1.000529152
488.182682574,0.221,221,2,109.206,1817544.012,388.001,12626450.725,1.000446109
489.183159706,0.221,221,2,109.427,1817560.396,388.222,12626467.109,1.000477132
490.183620045,0.221,221,2,109.648,1817576.78,388.443,12626483.493,1.000460339
491.184076686,0.221,221,2,109.869,1817593.164,388.664,12626499.877,1.000456641
492.184519551,0.221,221,2,110.09,1817609.548,388.885,12626516.261,1.000442865
493.184989182,0.221,221,2,110.311,1817625.932,389.106,12626532.645,1.000469631
494.185449171,0.221,221,2,110.532,1817642.316,389.327,12626549.029,1.000459989
485.979969464,0.339,339,4,246.155,21678.156,389.548,12626557.221,0
495.185987008,0.221,221,2,110.753,1817658.7,389.887,12626565.637,9.206017544
496.186589416,0.221,221,2,110.974,1817675.084,390.108,12626582.021,1.000602408
497.187121953,0.221,221,2,111.195,1817691.468,390.329,12626598.405,1.000532537
498.187583372,0.221,221,2,111.416,1817707.852,390.55,12626614.789,1.000461419
499.188060591,0.221,221,2,111.637,1817724.236,390.771,12626631.173,1.000477219
500.188505594,0.221,221,2,111.858,1817740.62,390.992,12626647.557,1.000445003
501.188973456,0.221,221,2,112.079,1817757.004,391.213,12626663.941,1.000467862
502.18941419,0.221,221,2,112.3,1817773.388,391.434,12626680.325,1.000440734
503.189862625,0.221,221,2,112.521,1817789.772,391.655,12626696.709,1.000448435
504.190305636,0.221,221,2,112.742,1817806.156,391.876,12626713.093,1.000443011
495.98011318,0.339,339,4,246.494,21678.38,392.097,12626721.285,0
505.190767671,0.221,221,2,112.963,1817822.54,392.436,12626729.477,9.210654491
506.191246621,0.221,221,2,113.184,1817838.924,392.657,12626745.861,1.00047895
507.191729275,0.221,221,2,113.405,1817855.308,392.878,12626762.245,1.000482654
508.192184898,0.221,221,2,113.626,1817871.692,393.099,12626778.629,1.000455623
509.192727132,0.221,221,2,113.847,1817888.076,393.32,12626795.013,1.000542234
510.193182215,0.221,221,2,114.068,1817904.46,393.541,12626811.397,1.000455083
511.193616447,0.221,221,2,114.289,1817920.844,393.762,12626827.781,1.000434232
512.19405073,0.221,221,2,114.51,1817937.228,393.983,12626844.165,1.000434283
513.194502189,0.221,221,2,114.731,1817945.42,394.204,12626852.357,1.000451459
514.194946966,0.221,221,2,114.952,1817969.996,394.425,12626876.933,1.000444777
505.979902315,0.339,339,4,246.833,21678.38,394.646,12626885.125,0
515.196025388,0.221,221,2,115.173,1817986.38,394.985,12626893.317,9.216123073
516.197314408,0.221,221,2,115.394,1818002.764,395.206,12626909.701,1.00128902
517.198006232,0.221,221,2,115.615,1818019.148,395.427,12626926.085,1.000691824
518.198459587,0.221,221,2,115.836,1818035.532,395.648,12626942.469,1.000453355
519.198949607,0.221,221,2,116.057,1818051.916,395.869,12626958.853,1.00049002
520.199413886,0.221,221,2,116.278,1818068.3,396.09,12626975.237,1.000464279
521.199851195,0.221,221,2,116.499,1818084.684,396.311,12626991.621,1.000437309
522.200286029,0.221,221,2,116.72,1818101.068,396.532,12627008.005,1.000434834
523.200739008,0.221,221,2,116.941,1818117.452,396.753,12627024.389,1.000452979
524.201178811,0.221,221,2,117.162,1818133.836,396.974,12627040.773,1.000439803
515.980050817,0.339,339,4,247.172,21678.38,397.195,12627048.965,0
525.201647741,0.221,221,2,117.383,1818150.22,397.534,12627057.157,9.221596924
526.202156939,0.221,221,2,117.604,1818166.604,397.755,12627073.541,1.000509198
527.202632725,0.221,221,2,117.825,1818182.988,397.976,12627089.925,1.000475786
528.203073954,0.221,221,2,118.046,1818199.372,398.197,12627106.309,1.000441229
529.203576661,0.221,221,2,118.267,1818215.756,398.418,12627122.693,1.000502707
530.204067268,0.221,221,2,118.488,1818232.14,398.639,12627139.077,1.000490607
531.204548734,0.221,221,2,118.709,1818248.524,398.86,12627155.461,1.000481466
532.204989862,0.221,221,2,118.93,1818264.908,399.081,12627171.845,1.000441128
533.205428734,0.221,221,2,119.151,1818281.292,399.302,12627188.229,1.000438872
534.205872604,0.221,221,2,119.372,1818297.676,399.523,12627204.613,1.00044387
525.97994952,0.339,339,4,247.511,21678.38,399.744,12627212.805,0
535.206315345,0.221,221,2,119.593,1818314.06,400.083,12627221.285,9.226365825
536.206791285,0.221,221,2,119.814,1818330.444,400.304,12627237.669,1.00047594
537.20725799,0.221,221,2,120.035,1818346.828,400.525,12627254.053,1.000466705
538.20769586,0.221,221,2,120.256,1818363.212,400.746,12627270.437,1.00043787
539.208188955,0.221,221,2,120.477,1818379.596,400.967,12627286.821,1.000493095
540.208640493,0.221,221,2,120.698,1818395.98,401.188,12627303.205,1.000451538
541.209162213,0.221,221,2,120.919,1818412.364,401.409,12627319.589,1.00052172
542.209606214,0.221,221,2,121.14,1818428.748,401.63,12627335.973,1.000444001
543.210052604,0.221,221,2,121.361,1818445.132,401.851,12627352.357,1.00044639
544.210519659,0.221,221,2,121.582,1818461.516,402.072,12627368.741,1.000467055
535.979874178,0.339,339,4,247.85,21678.668,402.293,12627376.933,0
545.211098096,0.221,221,2,121.803,1818477.9,402.632,12627385.381,9.231223918
546.211561356,0.221,221,2,122.024,1818494.284,402.853,12627401.765,1.00046326
547.21200788,0.221,221,2,122.245,1818510.668,403.074,12627418.149,1.000446524
548.212443731,0.221,221,2,122.466,1818527.052,403.295,12627434.533,1.000435851
549.212917542,0.221,221,2,122.687,1818543.436,403.516,12627450.917,1.000473811
550.213367694,0.221,221,2,122.908,1818559.82,403.737,12627467.301,1.000450152
551.213830083,0.221,221,2,123.129,1818576.204,403.958,12627483.685,1.000462389
552.214271144,0.221,221,2,123.35,1818592.588,404.179,12627500.069,1.000441061
553.214716629,0.221,221,2,123.571,1818608.972,404.4,12627516.453,1.000445485
554.215172734,0.221,221,2,123.792,1818625.356,404.621,12627532.837,1.000456105
545.979853073,0.339,339,4,248.189,21678.924,404.842,12627541.029,0
555.215630104,0.221,221,2,124.013,1818641.74,405.181,12627549.445,9.235777031
556.216075663,0.221,221,2,124.234,1818658.124,405.402,12627565.829,1.000445559
557.216532762,0.221,221,2,124.455,1818674.508,405.623,12627582.213,1.000457099
558.216989761,0.221,221,2,124.676,1818690.892,405.844,12627598.597,1.000456999
559.21745984,0.221,221,2,124.897,1818707.276,406.065,12627614.981,1.000470079
560.217896454,0.221,221,2,125.118,1818723.66,406.286,12627631.365,1.000436614
561.218342377,0.221,221,2,125.339,1818740.044,406.507,12627647.749,1.000445923
562.218780422,0.221,221,2,125.56,1818756.428,406.728,12627664.133,1.000438045
563.219222915,0.221,221,2,125.781,1818772.812,406.949,12627680.517,1.000442493
564.219671952,0.221,221,2,126.002,1818789.196,407.17,12627696.901,1.000449037
555.979828207,0.339,339,4,248.528,21679.148,407.391,12627705.093,0
565.220126807,0.221,221,2,126.223,1818805.58,407.73,12627713.397,9.2402986
566.220591442,0.221,221,2,126.444,1818821.964,407.951,12627729.781,1.000464635
567.22103907,0.221,221,2,126.665,1818838.348,408.172,12627746.165,1.000447628
568.221479926,0.221,221,2,126.886,1818854.732,408.393,12627762.549,1.000440856
569.221965183,0.221,221,2,127.107,1818871.116,408.614,12627778.933,1.000485257
570.22241935,0.221,221,2,127.328,1818887.5,408.835,12627795.317,1.000454167
571.222875469,0.221,221,2,127.549,1818903.884,409.056,12627811.701,1.000456119
572.223309562,0.221,221,2,127.77,1818920.268,409.277,12627828.085,1.000434093
573.223790747,0.221,221,2,127.991,1818936.652,409.498,12627844.469,1.000481185
574.224237944,0.221,221,2,128.212,1818953.036,409.719,12627860.853,1.000447197
565.9797955,0.339,339,4,248.867,21679.26,409.94,12627869.045,0
575.224763334,0.221,221,2,128.433,1818969.42,410.279,12627877.237,9.244967834
576.225208426,0.221,221,2,128.654,1818985.804,410.5,12627893.621,1.000445092
577.225653778,0.221,221,2,128.875,1819002.188,410.721,12627910.005,1.000445352
578.226093417,0.221,221,2,129.096,1819018.572,410.942,12627926.389,1.000439639
579.226564322,0.221,221,2,129.317,1819034.956,411.163,12627942.773,1.000470905
580.227005854,0.221,221,2,129.538,1819051.34,411.384,12627959.157,1.000441532
581.227444362,0.221,221,2,129.759,1819067.724,411.605,12627975.541,1.000438508
582.227887576,0.221,221,2,129.98,1819084.108,411.826,12627991.925,1.000443214
583.228321743,0.221,221,2,130.201,1819100.492,412.047,12628008.309,1.000434167
584.228771197,0.221,221,2,130.422,1819116.876,412.268,12628024.693,1.000449454
575.979851121,0.339,339,4,249.206,21679.26,412.489,12628032.885,0
585.229225747,0.221,221,2,130.643,1819133.26,412.828,12628041.077,9.249374626
586.229674103,0.221,221,2,130.864,1819149.644,413.049,12628057.461,1.000448356
587.230125381,0.221,221,2,131.085,1819166.028,413.27,12628073.845,1.000451278
588.230561831,0.221,221,2,131.306,1819182.412,413.491,12628090.229,1.00043645
589.23103625,0.221,221,2,131.527,1819198.796,413.712,12628106.613,1.000474419
590.231482979,0.221,221,2,131.748,1819215.18,413.933,12628122.997,1.000446729
591.231926235,0.221,221,2,131.969,1819231.564,414.154,12628139.381,1.000443256
592.232366585,0.221,221,2,132.19,1819247.948,414.375,12628155.765,1.00044035
593.232836703,0.221,221,2,132.411,1819264.332,414.596,12628172.149,1.000470118
594.233297346,0.221,221,2,132.632,1819280.716,414.817,12628188.533,1.000460643
585.979704588,0.339,339,4,249.545,21679.26,415.038,12628196.725,0
595.233747596,0.221,221,2,132.853,1819297.1,415.377,12628205.205,9.254043008
596.234267643,0.221,221,2,133.074,1819313.484,415.598,12628221.589,1.000520047
597.234757787,0.221,221,2,133.295,1819329.868,415.819,12628237.973,1.000490144
598.23521622,0.221,221,2,133.516,1819346.252,416.04,12628254.357,1.000458433
599.235670334,0.221,221,2,133.737,1819362.636,416.261,12628270.741,1.000454114
600.236122509,0.221,221,2,133.958,1819379.02,416.482,12628287.125,1.000452175
601.236586016,0.221,221,2,134.179,1819395.404,416.703,12628303.509,1.000463507
602.237048855,0.221,221,2,134.4,1819411.788,416.924,12628319.893,1.000462839
603.237503135,0.221,221,2,134.621,1819428.172,417.145,12628336.277,1.00045428
604.237954662,0.221,221,2,134.842,1819444.556,417.366,12628352.661,1.000451527
595.979726523,0.339,339,4,249.884,21679.548,417.587,12628360.853,0
605.238500402,0.221,221,2,135.063,1819460.94,417.926,12628369.301,9.258773879
606.238961494,0.221,221,2,135.284,1819477.324,418.147,12628385.685,1.000461092
607.239415241,0.221,221,2,135.505,1819493.708,418.368,12628402.069,1.000453747
608.239865962,0.221,221,2,135.726,1819510.092,418.589,12628418.453,1.000450721
609.240314512,0.221,221,2,135.947,1819526.476,418.81,12628434.837,1.00044855
610.240763777,0.221,221,2,136.168,1819542.86,419.031,12628451.221,1.000449265
611.241205061,0.221,221,2,136.389,1819559.244,419.252,12628467.605,1.000441284
612.241643782,0.221,221,2,136.61,1819575.628,419.473,12628483.989,1.000438721
613.242081653,0.221,221,2,136.831,1819592.012,419.694,12628500.373,1.000437871
614.242516672,0.221,221,2,137.052,1819608.396,419.915,12628516.757,1.000435019
605.979961076,0.339,339,4,250.223,21679.804,420.136,12628524.949,0
615.24298809,0.221,221,2,137.273,1819624.78,420.475,12628533.365,9.263027014
616.243443288,0.221,221,2,137.494,1819641.164,420.696,12628549.749,1.000455198
617.243898519,0.221,221,2,137.715,1819657.548,420.917,12628566.133,1.000455231
618.244346406,0.221,221,2,137.936,1819673.932,421.138,12628582.517,1.000447887
619.244791116,0.221,221,2,138.157,1819690.316,421.359,12628598.901,1.00044471
620.24527981,0.221,221,2,138.378,1819706.7,421.58,12628615.285,1.000488694
621.245722611,0.221,221,2,138.599,1819723.084,421.801,12628631.669,1.000442801
622.246161957,0.221,221,2,138.82,1819739.468,422.022,12628648.053,1.000439346
623.246618664,0.221,221,2,139.041,1819755.852,422.243,12628664.437,1.000456707
624.247069088,0.221,221,2,139.262,1819772.236,422.464,12628680.821,1.000450424
615.979731067,0.339,339,4,250.562,21680.028,422.685,12628689.013,0
625.247523266,0.221,221,2,139.483,1819788.62,423.024,12628697.317,9.267792199
626.24797201,0.221,221,2,139.704,1819805.004,423.245,12628713.701,1.000448744
627.248442841,0.221,221,2,139.925,1819821.388,423.466,12628730.085,1.000470831
628.248898609,0.221,221,2,140.146,1819837.772,423.687,12628746.469,1.000455768
629.249352102,0.221,221,2,140.367,1819854.156,423.908,12628762.853,1.000453493
630.2498149,0.221,221,2,140.588,1819870.54,424.129,12628779.237,1.000462798
631.250251177,0.221,221,2,140.809,1819886.924,424.35,12628795.621,1.000436277
632.250701886,0.221,221,2,141.03,1819903.308,424.571,12628812.005,1.000450709
633.251139273,0.221,221,2,141.251,1819919.692,424.792,12628828.389,1.000437387
634.251574526,0.221,221,2,141.472,1819936.076,425.013,12628844.773,1.000435253
625.979738041,0.339,339,4,250.901,21680.14,425.234,12628852.965,0
635.252064798,0.221,221,2,141.693,1819952.46,425.573,12628861.157,9.272326757
636.252512173,0.221,221,2,141.914,1819968.844,425.794,12628877.541,1.000447375
637.252990984,0.221,221,2,142.135,1819985.228,426.015,12628893.925,1.000478811
638.253437993,0.221,221,2,142.356,1820001.612,426.236,12628910.309,1.000447009
639.253897889,0.221,221,2,142.577,1820017.996,426.457,12628926.693,1.000459896
640.25434771,0.221,221,2,142.798,1820034.38,426.678,12628943.077,1.000449821
641.254801743,0.221,221,2,143.019,1820050.764,426.899,12628959.461,1.000454033
642.25524034,0.221,221,2,143.24,1820067.148,427.12,12628975.845,1.000438597
643.255875431,0.221,221,2,143.461,1820083.532,427.341,12628992.229,1.000635091
644.257236074,0.221,221,2,143.682,1820099.916,427.562,12629008.613,1.001360643
635.979786392,0.339,339,4,251.24,21680.14,427.783,12629016.805,0
645.258368111,0.221,221,2,143.903,1820116.3,428.122,12629024.997,9.278581719
646.258853482,0.221,221,2,144.124,1820132.684,428.343,12629041.381,1.000485371
647.259292974,0.221,221,2,144.345,1820149.068,428.564,12629057.765,1.000439492
648.259744584,0.221,221,2,144.566,1820165.452,428.785,12629074.149,1.00045161
649.260248246,0.221,221,2,144.787,1820181.836,429.006,12629090.533,1.000503662
650.260727074,0.221,221,2,145.008,1820198.22,429.227,12629106.917,1.000478828
651.261161625,0.221,221,2,145.229,1820214.604,429.448,12629123.301,1.000434551
652.261603028,0.221,221,2,145.45,1820230.988,429.669,12629139.685,1.000441403
653.262046088,0.221,221,2,145.671,1820247.372,429.89,12629156.069,1.00044306
654.262475552,0.221,221,2,145.892,1820263.756,430.111,12629172.453,1.000429464
645.979997345,0.339,339,4,251.579,21680.14,430.332,12629180.645,0
655.26292138,0.221,221,2,146.113,1820280.14,430.671,12629189.125,9.282924035
656.263355921,0.221,221,2,146.334,1820296.524,430.892,12629205.509,1.000434541
657.263786197,0.221,221,2,146.555,1820312.908,431.113,12629221.893,1.000430276
658.264211496,0.221,221,2,146.776,1820329.292,431.334,12629238.277,1.000425299
659.264646726,0.221,221,2,146.997,1820345.676,431.555,12629254.661,1.00043523
660.265116021,0.221,221,2,147.218,1820362.06,431.776,12629271.045,1.000469295
661.265564321,0.221,221,2,147.439,1820378.444,431.997,12629287.429,1.0004483
662.265981441,0.221,221,2,147.66,1820394.828,432.218,12629303.813,1.00041712
663.26642054,0.221,221,2,147.881,1820411.212,432.439,12629320.197,1.000439099
664.266890656,0.221,221,2,148.102,1820427.596,432.66,12629336.581,1.000470116
655.979903519,0.339,339,4,251.918,21680.428,432.881,12629344.773,0
665.267387322,0.221,221,2,148.323,1820443.98,433.22,12629353.221,9.287483803
666.267848721,0.221,221,2,148.544,1820460.364,433.441,12629369.605,1.000461399
667.268296118,0.221,221,2,148.765,1820476.748,433.662,12629385.989,1.000447397
668.268723019,0.221,221,2,148.986,1820493.132,433.883,12629402.373,1.000426901
669.269197734,0.221,221,2,149.207,1820509.516,434.104,12629418.757,1.000474715
670.269642915,0.221,221,2,149.428,1820525.9,434.325,12629435.141,1.000445181
671.270073135,0.221,221,2,149.649,1820542.284,434.546,12629451.525,1.00043022
672.270505107,0.221,221,2,149.87,1820558.668,434.767,12629467.909,1.000431972
673.270943427,0.221,221,2,150.091,1820575.052,434.988,12629484.293,1.00043832
674.271367905,0.221,221,2,150.312,1820591.436,435.209,12629500.677,1.000424478
665.979867296,0.339,339,4,252.257,21680.684,435.43,12629508.869,0
675.271804467,0.221,221,2,150.533,1820607.82,435.769,12629517.285,9.291937171
676.272216398,0.221,221,2,150.754,1820624.204,435.99,12629533.669,1.000411931
677.272671278,0.221,221,2,150.975,1820640.588,436.211,12629550.053,1.00045488
678.27312955,0.221,221,2,151.196,1820656.972,436.432,12629566.437,1.000458272
679.273551975,0.221,221,2,151.417,1820673.356,436.653,12629582.821,1.000422425
680.273983313,0.221,221,2,151.638,1820689.74,436.874,12629599.205,1.000431338
681.274396479,0.221,221,2,151.859,1820706.124,437.095,12629615.589,1.000413166
682.274823,0.221,221,2,152.08,1820722.508,437.316,12629631.973,1.000426521
683.275237652,0.221,221,2,152.301,1820738.892,437.537,12629648.357,1.000414652
684.275653116,0.221,221,2,152.522,1820755.276,437.758,12629664.741,1.000415464
675.979735091,0.339,339,4,252.596,21680.908,437.979,12629672.933,0
685.276067883,0.221,221,2,152.743,1820771.66,438.318,12629681.237,9.296332792
686.276510557,0.221,221,2,152.964,1820788.044,438.539,12629697.621,1.000442674
687.276941233,0.221,221,2,153.185,1820804.428,438.76,12629714.005,1.000430676
688.277367554,0.221,221,2,153.406,1820820.812,438.981,12629730.389,1.000426321
689.277797944,0.221,221,2,153.627,1820837.196,439.202,12629746.773,1.00043039
690.278221762,0.221,221,2,153.848,1820853.58,439.423,12629763.157,1.000423818
691.278648981,0.221,221,2,154.069,1820869.964,439.644,12629779.541,1.000427219
692.279071794,0.221,221,2,154.29,1820886.348,439.865,12629795.925,1.000422813
693.279519482,0.221,221,2,154.511,1820902.732,440.086,12629812.309,1.000447688
694.279955246,0.221,221,2,154.732,1820919.116,440.307,12629828.693,1.000435764
685.979770009,0.339,339,4,252.935,21681.02,440.528,12629836.885,0
695.280428505,0.221,221,2,154.953,1820935.5,440.867,12629845.077,9.300658496
696.280856982,0.221,221,2,155.174,1820951.884,441.088,12629861.461,1.000428477
697.281295322,0.221,221,2,155.395,1820968.268,441.309,12629877.845,1.00043834
698.281717196,0.221,221,2,155.616,1820984.652,441.53,12629894.229,1.000421874
699.282141931,0.221,221,2,155.837,1821001.036,441.751,12629910.613,1.000424735
700.282569862,0.221,221,2,156.058,1821017.42,441.972,12629926.997,1.000427931
701.283034799,0.221,221,2,156.279,1821033.804,442.193,12629943.381,1.000464937
702.283449424,0.221,221,2,156.5,1821050.188,442.414,12629959.765,1.000414625
703.283889059,0.221,221,2,156.721,1821066.572,442.635,12629976.149,1.000439635
704.284309242,0.221,221,2,156.942,1821082.956,442.856,12629992.533,1.000420183
695.97978891,0.339,339,4,253.274,21681.02,443.077,12630000.725,0
