time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.256056843,0.221,221,2,49.003,557050.452,448.246,2830511.383,1.001007576
226.257056986,0.221,221,2,49.224,557066.836,448.467,2844072.732,1.001000143
227.258102493,0.221,221,2,49.445,557083.22,448.688,2857501.935,1.001045507
228.259091211,0.221,221,2,49.666,557099.604,448.909,2870666.846,1.000988718
219.006490912,0.152,152,9,269.308,2312206.606,449.13,2871930.425,0
220.658555798,2.513,2513,4,118.183,1571.852,449.282,2872094.684,1.652064886
229.399126055,2.538,2538,4,120.721,1592.332,451.82,2872115.164,8.740570257
219.004640364,0.144,144,8,6.172,827.392,453.395,2872139.74,0
229.416556534,0.23,230,8,6.402,843.776,453.625,2872156.124,10.41191617
229.354645136,0.152,152,9,269.46,2312370.865,453.769,2872164.316,0
229.26025271,0.221,221,2,49.887,557115.988,453.921,2883921.681,0
229.408654827,1.575,1575,4,122.296,1592.332,454.142,2889215.713,0.148402117
230.26118842,0.221,221,2,50.108,557132.372,456.655,2897151.591,0.852533593
231.262154662,0.221,221,2,50.329,557148.756,456.876,2910779.013,1.000966242
232.263318269,0.221,221,2,50.55,557165.14,457.097,2924538.581,1.001163607
233.264419617,0.221,221,2,50.771,557181.524,457.318,2938166.003,1.001101348
234.265343685,0.221,221,2,50.992,557197.908,457.539,2951661.279,1.000924068
235.266351394,0.221,221,2,51.213,557214.292,457.76,2965288.701,1.001007709
236.267310483,0.221,221,2,51.434,557230.676,457.981,2978453.612,1.000959089
237.268373426,0.221,221,2,51.655,557247.06,458.202,2991948.888,1.001062943
238.269479861,0.221,221,2,51.876,557263.444,458.423,3005444.164,1.001106435
229.419693668,0.152,152,9,269.612,2448403.351,458.644,3008491.714,0
230.65800814,2.513,2513,4,124.809,1723.404,458.796,3008648.825,1.238314472
239.629950402,2.538,2538,4,127.347,1788.94,461.334,3008714.361,8.971942262
229.417779034,0.144,144,8,6.546,876.544,462.909,3008738.937,0
239.647335856,0.23,230,8,6.776,892.928,463.139,3008755.321,10.229556822
239.592030207,0.152,152,9,269.764,2448560.462,463.283,3008763.513,0
239.270516847,0.221,221,2,52.097,557279.828,463.435,3017430.055,0
239.636837088,1.575,1575,4,128.922,1788.94,463.656,3022724.087,0.366320241
240.271748062,0.221,221,2,52.318,557296.212,466.169,3031172.702,0.634910974
241.272989616,0.221,221,2,52.539,557312.596,466.39,3044800.124,1.001241554
242.274018864,0.221,221,2,52.76,557328.98,466.611,3058163.254,1.001029248
243.275050119,0.221,221,2,52.981,557345.364,466.832,3071922.822,1.001031255
244.27602526,0.221,221,2,53.202,557361.748,467.053,3085616.317,1.000975141
245.276998148,0.221,221,2,53.423,557378.132,467.274,3099375.885,1.000972888
246.277923389,0.221,221,2,53.644,557394.516,467.495,3112408.65,1.000925241
247.278985558,0.221,221,2,53.865,557410.9,467.716,3126102.145,1.001062169
248.280003339,0.221,221,2,54.086,557427.284,467.937,3139729.567,1.001017781
239.651612064,0.152,152,9,269.916,2584211.118,468.158,3144627.161,0
240.657913195,2.513,2513,4,131.435,1838.092,468.31,3144783.79,1.006301131
249.686125768,2.538,2538,4,133.973,1870.86,470.848,3144816.558,9.028212573
239.649834668,0.144,144,8,6.92,925.696,472.423,3144841.134,0
249.700397187,0.23,230,8,7.15,942.08,472.653,3144857.518,10.050562519
249.647967867,0.152,152,9,270.068,2584367.747,472.797,3144865.71,0
249.280863696,0.221,221,2,54.307,557443.668,472.949,3153328.679,0
249.69178172,1.575,1575,4,135.548,1870.86,473.17,3158490.565,0.410918024
250.281755908,0.221,221,2,54.528,557460.052,475.683,3167153.246,0.589974188
251.282720858,0.221,221,2,54.749,557476.436,475.904,3180582.449,1.00096495
252.283732161,0.221,221,2,54.97,557492.82,476.125,3194342.017,1.001011303
253.284721632,0.221,221,2,55.191,557525.588,476.346,3221596.861,1.000989471
255.286600491,0.221,221,2,55.412,557541.972,476.567,3235092.137,2.001878859
256.287542802,0.221,221,2,55.633,557558.356,476.788,3248719.559,1.000942311
257.288583797,0.221,221,2,55.854,557574.74,477.009,3262280.908,1.001040995
258.289684561,0.221,221,2,56.075,557591.124,477.23,3275974.403,1.001100764
249.702946382,0.152,152,9,270.22,2720475.56,477.451,3281268.435,0
250.657862642,2.513,2513,4,138.061,2001.932,477.603,3281522.47,0.95491626
259.718563523,2.538,2538,4,140.599,2067.468,480.141,3281588.006,9.060700881
249.701818764,0.144,144,8,7.294,966.656,481.716,3281604.39,0
259.727543233,0.23,230,8,7.524,991.232,481.946,3281628.966,10.025724469
259.686386248,0.152,152,9,270.372,2720729.595,482.09,3281637.158,0
259.291032892,0.221,221,2,56.296,557607.508,482.242,3289514.472,0
259.722274995,1.575,1575,4,142.174,2067.468,482.463,3294478.139,0.431242103
260.292421731,0.221,221,2,56.517,557623.892,484.976,3302646.078,0.570146736
261.29326615,0.221,221,2,56.738,557640.276,485.197,3316273.5,1.000844419
262.294114365,0.221,221,2,56.959,557656.66,485.418,3330099.141,1.000848215
263.294940848,0.221,221,2,57.18,557673.044,485.639,3343726.563,1.000826483
264.295735658,0.221,221,2,57.401,557689.428,485.86,3357221.839,1.00079481
265.296563339,0.221,221,2,57.622,557705.812,486.081,3370783.188,1.000827681
266.297411304,0.221,221,2,57.843,557722.196,486.302,3384278.464,1.000847965
267.298311415,0.221,221,2,58.064,557738.58,486.523,3397707.667,1.000900111
268.299260916,0.221,221,2,58.285,557754.964,486.744,3410872.578,1.000949501
259.729762449,0.152,152,9,270.524,2856383.899,486.965,3417488.07,0
260.658097337,2.513,2513,4,144.687,2100.236,487.117,3417644.699,0.928334888
269.829029509,2.538,2538,4,147.225,2133.004,489.655,3417677.467,9.170932172
259.728612024,0.144,144,8,7.668,1015.808,491.23,3417693.851,0
269.839344208,0.23,230,8,7.898,1040.384,491.46,3417718.427,10.110732184
269.793450209,0.152,152,9,270.676,2856540.528,491.604,3417726.619,0
269.30013916,0.221,221,2,58.506,557771.348,491.756,3424305.974,0
269.833044951,1.575,1575,4,148.8,2133.004,491.977,3429269.641,0.532905791
270.300959818,0.221,221,2,58.727,557787.732,494.49,3438015.853,0.467914867
271.301919027,0.221,221,2,58.948,557804.116,494.711,3451907.567,1.000959209
272.302754867,0.221,221,2,59.169,557820.5,494.932,3465402.843,1.00083584
273.303660613,0.221,221,2,59.39,557836.884,495.153,3479030.265,1.000905746
274.304846035,0.221,221,2,59.611,557853.268,495.374,3492789.833,1.001185422
275.305891538,0.221,221,2,59.832,557869.652,495.595,3506219.036,1.001045503
276.306873293,0.221,221,2,60.053,557886.036,495.816,3519714.312,1.000981755
277.307621162,0.221,221,2,60.274,557902.42,496.037,3533209.588,1.000747869
278.30810047,0.221,221,2,60.495,557918.804,496.258,3546176.28,1.000479308
269.841849734,0.152,152,9,270.828,2992680.844,496.479,3554047.159,0
270.666025574,2.513,2513,4,151.313,2149.388,496.631,3554203.788,0.82417584
279.949946024,2.538,2538,4,153.851,2173.964,499.169,3554228.364,9.28392045
269.84064855,0.144,144,8,8.042,1064.96,500.744,3554244.748,0
279.963502322,0.23,230,8,8.272,1089.536,500.974,3554269.324,10.122853772
279.912964467,0.152,152,9,270.98,2992837.473,501.118,3554277.516,0
279.308671854,0.221,221,2,60.716,557935.188,501.27,3558517.167,0
279.956009229,1.575,1575,4,155.426,2173.964,501.491,3563150.469,0.647337375
280.309450423,0.221,221,2,60.937,557951.572,504.004,3571945.296,0.353441194
281.310331053,0.221,221,2,61.158,557967.956,504.225,3585572.718,1.00088063
282.311156521,0.221,221,2,61.379,557984.34,504.446,3599134.067,1.000825468
283.311967474,0.221,221,2,61.6,558000.724,504.667,3612695.416,1.000810953
284.312863489,0.221,221,2,61.821,558017.108,504.888,3626058.546,1.000896015
285.313739745,0.221,221,2,62.042,558049.876,505.109,3653115.171,1.000876256
287.315302191,0.221,221,2,62.263,558066.26,505.33,3666874.739,2.001562446
288.316051722,0.221,221,2,62.484,558082.644,505.551,3680766.453,1.000749531
279.965867867,0.152,152,9,271.132,3128422.056,505.772,3690157.011,0
280.658324543,2.513,2513,4,157.939,2305.036,505.924,3690250.986,0.692456676
290.036621844,2.538,2538,4,160.477,2370.572,508.462,3690316.522,9.378297301
279.964677622,0.144,144,8,8.416,1114.112,510.037,3690332.906,0
290.047886253,0.23,230,8,8.646,1138.688,510.267,3690357.482,10.083208631
289.998062526,0.152,152,9,271.284,3128516.031,510.411,3690365.674,0
289.31678185,0.221,221,2,62.705,558099.028,510.563,3694358.498,0
290.040916546,1.575,1575,4,162.052,2370.572,510.784,3698859.654,0.724134696
290.317722563,0.221,221,2,62.926,558115.412,513.297,3707506.488,0.276806017
291.318590532,0.221,221,2,63.147,558131.796,513.518,3721199.983,1.000867969
292.319478198,0.221,221,2,63.368,558148.18,513.739,3734893.478,1.000887666
293.320654433,0.221,221,2,63.589,558164.564,513.96,3748586.973,1.001176235
294.321507373,0.221,221,2,63.81,558180.948,514.181,3761884.03,1.00085294
295.322238681,0.221,221,2,64.031,558197.332,514.402,3775181.087,1.000731308
296.323057667,0.221,221,2,64.252,558213.716,514.623,3788808.509,1.000818986
297.32363112,0.221,221,2,64.473,558230.1,514.844,3802105.566,1.000573453
298.324084335,0.221,221,2,64.694,558246.484,515.065,3815468.696,1.000453215
290.051053891,0.152,152,9,271.436,3264382.371,515.286,3826445.006,0
290.657830188,2.513,2513,4,164.565,2419.724,515.438,3826603.431,0.606776297
300.187169985,2.538,2538,4,167.103,2452.492,517.976,3826636.199,9.529339797
290.04904397,0.144,144,8,8.79,1163.264,519.551,3826652.583,0
300.197456379,0.23,230,8,9.02,1187.84,519.781,3826677.159,10.148412409
300.149036974,0.152,152,9,271.588,3264540.796,519.925,3826685.351,0
299.324613167,0.221,221,2,64.915,558262.868,520.077,3828480.301,0
300.191798027,1.575,1575,4,168.678,2452.492,520.298,3832915.384,0.86718486
300.325385839,0.221,221,2,65.136,558279.252,522.811,3841974.503,0.133587812
301.32621761,0.221,221,2,65.357,558295.636,523.032,3855667.998,1.000831771
302.327003057,0.221,221,2,65.578,558312.02,523.253,3868634.69,1.000785447
303.327905132,0.221,221,2,65.799,558328.404,523.474,3881997.82,1.000902075
304.328505907,0.221,221,2,66.02,558344.788,523.695,3895493.096,1.000600775
305.329339037,0.221,221,2,66.241,558361.172,523.916,3908724.08,1.00083313
306.330195105,0.221,221,2,66.462,558377.556,524.137,3922219.356,1.000856068
307.330926089,0.221,221,2,66.683,558393.94,524.358,3935582.486,1.000730984
308.331725973,0.221,221,2,66.904,558410.324,524.579,3949209.908,1.000799884
309.332521826,0.221,221,2,67.125,558426.708,524.8,3962506.965,1.000795853
300.201233592,0.152,152,9,271.74,3400191.452,525.021,3962647.303,0
300.65780363,2.513,2513,4,171.191,2583.564,525.173,3962713.376,0.456570038
310.387718389,2.538,2538,4,173.729,2649.1,527.711,3962778.912,9.729914759
300.198943187,0.144,144,8,9.164,1212.416,529.286,3962795.296,0
310.39872097,0.23,230,8,9.394,1236.992,529.516,3962819.872,10.199777783
310.345130896,0.152,152,9,271.892,3400257.525,529.66,3962828.064,0
310.391764587,1.575,1575,4,175.304,2649.1,529.812,3965759.087,0.046633691
310.333308345,0.221,221,2,67.346,558443.092,532.325,3974736.286,0
311.33424432,0.221,221,2,67.567,558459.476,532.546,3988099.416,1.000935975
312.335171687,0.221,221,2,67.788,558475.86,532.767,4001396.473,1.000927367
313.33605922,0.221,221,2,68.009,558492.244,532.988,4014627.457,1.000887533
314.336865962,0.221,221,2,68.23,558508.628,533.209,4027990.587,1.000806742
315.337706192,0.221,221,2,68.451,558525.012,533.43,4041882.301,1.00084023
316.338608496,0.221,221,2,68.672,558541.396,533.651,4055179.358,1.000902304
317.339458249,0.221,221,2,68.893,558574.164,533.872,4082037.764,1.000849753
319.341467693,0.221,221,2,69.114,558590.548,534.093,4095863.405,2.002009444
310.403566034,0.152,152,9,272.044,3535863.132,534.314,4098646.663,0
310.658009084,2.513,2513,4,177.817,2698.252,534.466,4098712.736,0.25444305
320.589179524,2.538,2538,4,180.355,2714.636,537.004,4098729.12,9.93117044
310.400214414,0.144,144,8,9.538,1261.568,538.579,4098745.504,0
320.602791044,0.23,230,8,9.768,1286.144,538.809,4098770.08,10.20257663
320.552533913,0.152,152,9,272.196,3535929.205,538.953,4098778.272,0
320.593939125,1.575,1575,4,181.93,2714.636,539.105,4099640.008,0.041405212
320.342121738,0.221,221,2,69.335,558606.932,541.618,4108518.366,0
321.342991209,0.221,221,2,69.556,558623.316,541.839,4121551.131,1.000869471
322.34384127,0.221,221,2,69.777,558639.7,542.06,4135046.407,1.000850061
323.344521028,0.221,221,2,69.998,558656.084,542.281,4148211.318,1.000679758
324.345375028,0.221,221,2,70.219,558672.468,542.502,4161376.229,1.000854
325.34626844,0.221,221,2,70.44,558688.852,542.723,4174408.994,1.000893412
326.347149108,0.221,221,2,70.661,558705.236,542.944,4187441.759,1.000880668
327.348176429,0.221,221,2,70.882,558721.62,543.165,4200606.67,1.001027321
328.349024612,0.221,221,2,71.103,558738.004,543.386,4213639.435,1.000848183
329.349745621,0.221,221,2,71.324,558754.388,543.607,4226275.762,1.000721009
320.657755425,2.513,2513,4,184.443,2731.02,543.828,4230446.553,0
320.605529481,0.152,152,9,272.348,3671579.861,546.341,4234617.344,0
330.657674749,2.513,2513,4,186.956,2739.212,546.493,4234871.379,10.052145268
331.017856448,2.538,2538,4,189.494,2759.692,549.031,4234891.859,0.360181699
320.603912264,0.144,144,8,9.912,1310.72,550.606,4234908.243,0
331.027399645,0.23,230,8,10.142,1335.296,550.836,4234932.819,10.423487381
330.971789096,0.152,152,9,272.5,3671833.896,550.98,4234941.011,0
330.350653912,0.221,221,2,71.545,558770.772,551.132,4239285.134,0
331.35149538,0.221,221,2,71.766,558787.156,551.353,4252251.826,1.000841468
332.35238999,0.221,221,2,71.987,558803.54,551.574,4265482.81,1.00089461
333.353063079,0.221,221,2,72.208,558819.924,551.795,4278581.648,1.000673089
334.353515928,0.221,221,2,72.429,558836.308,552.016,4291548.34,1.000452849
335.353999868,0.221,221,2,72.65,558852.692,552.237,4304845.397,1.00048394
336.35472995,0.221,221,2,72.871,558869.076,552.458,4317812.089,1.000730082
337.355593947,0.221,221,2,73.092,558885.46,552.679,4330910.927,1.000863997
338.3562235,0.221,221,2,73.313,558901.844,552.9,4343943.692,1.000629553
339.356887889,0.221,221,2,73.534,558918.228,553.121,4357042.53,1.000664389
331.021708068,1.575,1575,4,191.069,2759.692,553.342,4360684.737,0
340.357404206,0.221,221,2,73.755,558934.612,555.855,4369942.612,9.335696138
331.029406028,0.152,152,9,272.652,3807589.024,556.076,4370941.899,0
340.658859096,2.513,2513,4,193.582,2825.228,556.228,4371086.944,9.629453068
341.485239091,2.538,2538,4,196.12,2923.532,558.766,4371185.248,0.826379995
331.028400615,0.144,144,8,10.286,1359.872,560.341,4371201.632,0
341.50454277,0.23,230,8,10.516,1384.448,560.571,4371226.208,10.476142155
341.443953465,0.152,152,9,272.804,3807734.069,560.715,4371234.4,0
341.358209509,0.221,221,2,73.976,558950.996,560.867,4382676.008,0
342.359046838,0.221,221,2,74.197,558967.38,561.088,4395576.627,1.000837329
343.359679554,0.221,221,2,74.418,558983.764,561.309,4408609.392,1.000632716
344.360540366,0.221,221,2,74.639,559000.148,561.53,4421840.376,1.000860812
345.361120596,0.221,221,2,74.86,559016.532,561.751,4435005.287,1.00058023
346.361672125,0.221,221,2,75.081,559032.916,561.972,4448170.198,1.000551529
347.362145601,0.221,221,2,75.302,559049.3,562.193,4461269.036,1.000473476
348.362783397,0.221,221,2,75.523,559065.684,562.414,4474698.239,1.000637796
341.489108362,1.575,1575,4,197.695,2923.532,562.635,4491637.503,0
349.363484073,0.221,221,2,75.744,559098.452,565.148,4500961.451,7.874375711
341.506918522,0.152,152,9,272.956,3943384.725,565.369,4507114.432,0
350.657718737,2.513,2513,4,200.208,2989.068,565.521,4507369.445,9.150800215
351.887133244,2.581,2581,4,202.789,3021.836,568.102,4507402.213,1.229414507
341.505589406,0.144,144,8,10.66,1409.024,569.677,4507418.597,0
351.84109371,0.152,152,9,273.108,3943639.738,570.051,4507451.365,10.335504304
351.364778111,0.221,221,2,75.965,559114.836,570.203,4513541.06,0
352.36563449,0.221,221,2,76.186,559131.22,570.424,4526970.263,1.000856379
353.366216198,0.221,221,2,76.407,559147.604,570.645,4540069.101,1.000581708
354.3666887,0.221,221,2,76.628,559163.988,570.866,4553432.231,1.000472502
355.367496187,0.221,221,2,76.849,559180.372,571.087,4566663.215,1.000807487
356.368416429,0.221,221,2,77.07,559196.756,571.308,4579828.126,1.000920242
357.36923766,0.221,221,2,77.291,559213.14,571.529,4593191.256,1.000821231
358.369979921,0.221,221,2,77.512,559229.524,571.75,4606620.459,1.000742261
359.370613302,0.221,221,2,77.733,559245.908,571.971,4619719.297,1.000633381
351.890972354,1.575,1575,4,204.364,3021.836,572.192,4623361.504,0
360.371260238,0.221,221,2,77.954,559262.292,574.705,4632710.565,8.480287884
351.898107452,0.152,152,9,273.26,4079290.394,574.926,4643290.437,0
360.658113002,2.513,2513,4,206.877,3046.412,575.078,4643447.066,8.76000555
362.24611839,2.581,2581,4,209.458,3066.892,577.659,4643467.546,1.588005388
351.89613615,0.374,230,8,11.034,1458.176,579.234,4643483.93,0
362.255730001,0.23,230,8,11.264,1482.752,579.464,4643508.506,10.359593851
362.199532713,0.152,152,9,273.412,4079447.023,579.608,4643516.698,0
361.372034837,0.221,221,2,78.175,559278.676,579.76,4645249.223,0
362.372886112,0.221,221,2,78.396,559295.06,579.981,4658017.696,1.000851275
363.373699976,0.221,221,2,78.617,559311.444,580.202,4670984.388,1.000813864
364.374270862,0.221,221,2,78.838,559327.828,580.423,4684413.591,1.000570886
365.374737491,0.221,221,2,79.059,559344.212,580.644,4697644.575,1.000466629
366.375322101,0.221,221,2,79.28,559360.596,580.865,4710479.121,1.00058461
367.376013071,0.221,221,2,79.501,559376.98,581.086,4723710.105,1.00069097
368.377998789,0.221,221,2,79.722,559393.364,581.307,4736808.943,1.001985718
369.378918536,0.221,221,2,79.943,559409.748,581.528,4750039.927,1.000919747
362.250052135,1.575,1575,4,211.033,3066.892,581.749,4753616.061,0
370.379476249,0.221,221,2,80.164,559426.132,584.262,4763203.764,8.129424114
371.380211342,0.221,221,2,80.385,559442.516,584.483,4776500.821,1.000735093
362.258273873,0.152,152,9,273.564,4215101.327,584.704,4779482.298,0
370.657619447,2.513,2513,4,213.546,3197.964,584.856,4779764.235,8.399345574
372.654852415,2.538,2538,4,216.084,3230.732,587.394,4779797.003,1.997232968
362.257114914,0.144,144,8,11.408,1507.328,588.969,4779813.387,0
372.666323531,0.23,230,8,11.638,1531.904,589.199,4779837.963,10.409208617
372.608195883,0.152,152,9,273.716,4215383.264,589.343,4779846.155,0
372.380859804,0.221,221,2,80.606,559458.9,589.495,4789217.322,0
373.381600186,0.221,221,2,80.827,559475.284,589.716,4802117.941,1.000740382
374.382404298,0.221,221,2,81.048,559491.668,589.937,4815414.998,1.000804112
375.383124224,0.221,221,2,81.269,559508.052,590.158,4828051.325,1.000719926
376.383700561,0.221,221,2,81.49,559524.436,590.379,4840951.944,1.000576337
377.384366919,0.221,221,2,81.711,559540.82,590.6,4854182.928,1.000666358
378.384864961,0.221,221,2,81.932,559557.204,590.821,4867413.912,1.000498042
379.385492668,0.221,221,2,82.153,559573.588,591.042,4880314.531,1.000627707
372.65959374,1.575,1575,4,217.659,3230.732,591.263,4883758.519,0
380.386084979,0.221,221,2,82.374,559589.972,593.776,4893082.467,7.726491239
372.668869563,0.152,152,9,273.868,4351209.961,593.997,4915902.228,0
380.658219626,2.513,2513,4,220.172,3296.268,594.149,4916058.857,7.989350063
383.1745141,2.538,2538,4,222.71,3329.036,596.687,4916091.625,2.516294474
372.667447747,0.144,144,8,11.782,1556.48,598.262,4916108.009,0
383.184951012,0.23,230,8,12.012,1581.056,598.492,4916132.585,10.517503265
383.125127053,0.152,152,9,274.02,4351366.59,598.637,4916140.777,0
381.386832562,0.221,221,2,82.595,559622.74,598.789,4919138.712,0
383.388362277,0.221,221,2,82.816,559639.124,599.01,4932237.55,2.001529715
384.389161926,0.221,221,2,83.037,559655.508,599.231,4945468.534,1.000799649
385.389717859,0.221,221,2,83.258,559671.892,599.452,4958567.372,1.000555933
386.390229075,0.221,221,2,83.479,559688.276,599.673,4971732.283,1.000511216
387.391201086,0.221,221,2,83.7,559704.66,599.894,4984963.267,1.000972011
388.392650809,0.221,221,2,83.921,559721.044,600.115,4998392.47,1.001449723
389.393682608,0.221,221,2,84.142,559737.428,600.336,5011425.235,1.001031799
383.178454545,1.575,1575,4,224.285,3329.036,600.557,5014869.223,0
390.394528563,0.221,221,2,84.363,559753.812,603.07,5024614.722,7.216074018
391.395342128,0.221,221,2,84.584,559770.196,603.291,5037581.414,1.000813565
392.395997578,0.221,221,2,84.805,559786.58,603.512,5050548.106,1.00065545
383.187072138,0.152,152,9,274.172,4487229.136,603.733,5052208.123,0
390.659940293,2.513,2513,4,226.798,3353.612,603.885,5052364.752,7.472868155
393.396608484,0.221,221,2,85.026,559802.964,606.423,5052372.944,2.736668191
394.397436609,0.221,221,2,85.247,559819.348,606.644,5052389.328,1.000828125
395.397935496,0.221,221,2,85.468,559835.732,606.865,5052405.712,1.000498887
396.398344421,0.221,221,2,85.689,559852.116,607.086,5052422.096,1.000408925
397.398828342,0.221,221,2,85.91,559868.5,607.307,5052438.48,1.000483921
398.399238444,0.221,221,2,86.131,559884.884,607.528,5052454.864,1.000410102
399.399665723,0.221,221,2,86.352,559901.268,607.749,5052471.248,1.000427279
393.59269609,2.538,2538,4,229.336,3353.612,607.97,5052479.44,0
400.400090941,0.221,221,2,86.573,559917.652,608.309,5052495.824,6.807394851
401.400504966,0.221,221,2,86.794,559934.036,608.53,5052512.208,1.000414025
402.40091174,0.221,221,2,87.015,559950.42,608.751,5052528.592,1.000406774
403.401392953,0.221,221,2,87.236,559966.804,608.972,5052544.976,1.000481213
404.40196701,0.221,221,2,87.457,559983.188,609.193,5052561.36,1.000574057
405.402649311,0.221,221,2,87.678,559999.572,609.414,5052577.744,1.000682301
406.403081888,0.221,221,2,87.899,560015.956,609.635,5052594.128,1.000432577
407.403484554,0.221,221,2,88.12,560032.34,609.856,5052610.512,1.000402666
408.40388214,0.221,221,2,88.341,560048.724,610.077,5052626.896,1.000397586
409.404345162,0.221,221,2,88.562,560065.108,610.298,5052643.28,1.000463022
400.65737978,0.339,339,4,229.675,3361.804,610.519,5052651.472,0
410.404740175,0.221,221,2,88.783,560081.492,610.858,5052667.856,9.747360395
411.405223886,0.221,221,2,89.004,560097.876,611.079,5052684.24,1.000483711
412.405655894,0.221,221,2,89.225,560114.26,611.3,5052700.624,1.000432008
413.406046119,0.221,221,2,89.446,560147.028,611.521,5052735.44,1.000390225
415.407149152,0.221,221,2,89.667,560163.412,611.742,5052751.824,2.001103033
416.407637299,0.221,221,2,89.888,560179.796,611.963,5052768.208,1.000488147
417.408040643,0.221,221,2,90.109,560196.18,612.184,5052784.592,1.000403344
418.408446563,0.221,221,2,90.33,560212.564,612.405,5052800.976,1.00040592
419.408842793,0.221,221,2,90.551,560228.948,612.626,5052817.36,1.00039623
410.657065814,0.339,339,4,230.014,3369.996,612.847,5052825.552,0
420.409242211,0.221,221,2,90.772,560245.332,613.186,5052835.792,9.752176397
421.40979886,0.221,221,2,90.993,560261.716,613.407,5052852.176,1.000556649
422.410246522,0.221,221,2,91.214,560278.1,613.628,5052868.56,1.000447662
423.410635721,0.221,221,2,91.435,560294.484,613.849,5052884.944,1.000389199
424.411034879,0.221,221,2,91.656,560310.868,614.07,5052903.344,1.000399158
425.411608516,0.221,221,2,91.877,560327.252,614.291,5052919.728,1.000573637
426.412073387,0.221,221,2,92.098,560343.636,614.512,5052936.112,1.000464871
427.412477869,0.221,221,2,92.319,560360.02,614.733,5052952.496,1.000404482
428.412878871,0.221,221,2,92.54,560376.404,614.954,5052968.88,1.000401002
429.413277379,0.221,221,2,92.761,560392.788,615.175,5052985.264,1.000398508
420.658033222,0.339,339,4,230.353,3372.044,615.396,5052993.456,0
430.413688618,0.221,221,2,92.982,560409.172,615.735,5053006.608,9.755655396
431.414381498,0.221,221,2,93.203,560425.556,615.956,5053022.992,1.00069288
432.414890261,0.221,221,2,93.424,560441.94,616.177,5053039.376,1.000508763
433.415286128,0.221,221,2,93.645,560458.324,616.398,5053055.76,1.000395867
434.415682196,0.221,221,2,93.866,560474.708,616.619,5053072.144,1.000396068
435.416074399,0.221,221,2,94.087,560491.092,616.84,5053088.528,1.000392203
436.416506877,0.221,221,2,94.308,560507.476,617.061,5053106.24,1.000432478
437.417138245,0.221,221,2,94.529,560523.86,617.282,5053122.624,1.000631368
438.417631818,0.221,221,2,94.75,560540.244,617.503,5053139.008,1.000493573
439.418197245,0.221,221,2,94.971,560556.628,617.724,5053155.392,1.000565427
430.657107052,0.339,339,4,230.692,3375.116,617.945,5053163.584,0
440.418709229,0.221,221,2,95.192,560573.012,618.284,5053173.312,9.761602177
441.419249927,0.221,221,2,95.413,560589.396,618.505,5053189.696,1.000540698
442.419716417,0.221,221,2,95.634,560605.78,618.726,5053206.08,1.00046649
443.420201202,0.221,221,2,95.855,560622.164,618.947,5053222.464,1.000484785
444.42066562,0.221,221,2,96.076,560638.548,619.168,5053238.848,1.000464418
445.421082712,0.221,221,2,96.297,560671.316,619.389,5053271.616,1.000417092
447.421910037,0.221,221,2,96.518,560687.7,619.61,5053288.0,2.000827325
448.422313157,0.221,221,2,96.739,560704.084,619.831,5053304.384,1.00040312
449.422711314,0.221,221,2,96.96,560720.468,620.052,5053320.768,1.000398157
440.657184412,0.339,339,4,231.031,3376.652,620.273,5053328.96,0
450.42310056,0.221,221,2,97.181,560736.852,620.612,5053338.16,9.765916148
451.423531383,0.221,221,2,97.402,560753.236,620.833,5053354.544,1.000430823
452.423950384,0.221,221,2,97.623,560769.62,621.054,5053370.928,1.000419001
453.424362238,0.221,221,2,97.844,560786.004,621.275,5053395.408,1.000411854
454.425066062,0.221,221,2,98.065,560802.388,621.496,5053414.64,1.000703824
455.425916734,0.221,221,2,98.286,560818.772,621.717,5053431.024,1.000850672
450.657005329,0.339,339,4,231.37,3387.884,621.938,5053449.44,0
456.835663013,1.575,1575,4,232.945,3387.884,623.513,5053449.44,6.178657684
456.846022908,0.286,286,4,233.231,3416.556,623.799,5053478.112,0.010359895
456.851721718,0.189,189,4,233.42,3418.604,623.988,5053480.16,0.00569881000001
456.872123542,0.249,249,4,233.669,3419.628,624.237,5053481.184,0.020401824
456.920894959,0.382,196,5,0.382,694.72,624.919,5054138.56,0.048771417
456.426685936,0.221,221,2,98.507,560835.156,625.148,5266619.584,0
457.427546284,0.221,221,2,98.728,560851.54,625.369,5407931.584,1.000860348
458.429048901,0.221,221,2,98.949,560867.924,625.59,5407947.968,1.001502617
459.430617106,0.221,221,2,99.17,560884.308,625.811,5407964.352,1.001568205
456.884665757,0.114,114,4,233.783,3420.62,626.032,5407972.544,0
460.431676231,0.221,221,2,99.391,560900.692,628.545,5407981.216,3.547010474
461.432525111,0.221,221,2,99.612,560917.076,628.766,5407997.6,1.00084888
462.433336217,0.221,221,2,99.833,560933.46,628.987,5408013.984,1.000811106
463.433858198,0.221,221,2,100.054,560949.844,629.208,5408030.368,1.000521981
464.4345351,0.221,221,2,100.275,560966.228,629.429,5408046.752,1.000676902
465.435329442,0.221,221,2,100.496,560982.612,629.65,5408063.136,1.000794342
466.438035897,0.221,221,2,100.717,560998.996,629.871,5408083.568,1.002706455
467.438741122,0.221,221,2,100.938,561015.38,630.092,5408099.952,1.000705225
468.442036294,0.221,221,2,101.159,561031.764,630.562,5500360.304,1.003295172
