time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
240.459361366,2.513,2513,4,90.68,1454.956,232.211,2571379.921,0.423500689
241.835637386,0.178,178,4,90.858,1455.388,232.389,2571380.353,1.37627602
241.85186847,0.286,286,4,91.144,1456.236,232.675,2571577.809,0.016231084
241.03683212,0.221,221,2,56.866,198959.362,232.864,2571586.817,0
242.037662162,0.221,221,2,57.087,198975.746,233.085,2571603.201,1.000830042
243.038710105,0.221,221,2,57.308,198992.13,233.306,2571619.585,1.001047943
244.039725193,0.221,221,2,57.529,199000.322,233.527,2571627.777,1.001015088
245.041289967,0.221,221,2,57.75,199016.706,233.748,2571644.161,1.001564774
241.861325404,0.189,189,4,91.333,1457.052,233.969,2571652.353,0
246.071255366,0.184,184,4,91.517,1457.836,234.153,2571653.137,4.209929962
246.083516731,1.775,1775,4,93.292,1459.884,235.928,2571655.185,0.012261365
246.098600017,9175.04,262144,4,9268.332,1459.884,9410.968,2571655.185,0.015083286
246.112432718,786.432,262144,4,10054.764,1459.884,10197.4,2571655.185,0.013832701
246.113962209,524.288,262144,4,10579.052,1459.884,10721.688,2571655.185,0.00152949099999
246.115523895,524.288,262144,4,11103.34,1459.884,11245.976,2571655.185,0.001561686
246.1170027,524.288,262144,4,11627.628,1459.884,11770.264,2571655.185,0.001478805
246.118474614,524.288,262144,4,12151.916,1459.884,12294.552,2571655.185,0.00147191400001
246.119942931,524.288,262144,4,12676.204,1459.884,12818.84,2571655.185,0.00146831699999
246.121565743,786.432,262144,4,13462.636,1459.884,13605.272,2571655.185,0.00162281199999
246.123473804,786.432,262144,4,14249.068,1459.884,14391.704,2571655.185,0.00190806100002
246.125530408,524.288,262144,4,14773.356,1459.884,14915.992,2571655.185,0.00205660399999
246.127595615,524.288,262144,4,15297.644,1459.884,15440.28,2571655.185,0.00206520699999
246.129657713,524.288,262144,4,15821.932,1459.884,15964.568,2571655.185,0.00206209800001
246.131554317,524.288,262144,4,16346.22,1459.884,16488.856,2571655.185,0.001896604
246.133627575,786.432,262144,4,17132.652,1459.884,17275.288,2571655.185,0.002073258
246.136269141,786.432,262144,4,17919.084,1459.884,18061.72,2571655.185,0.00264156600002
246.138764517,786.432,262144,4,18705.516,1459.884,18848.152,2571655.185,0.00249537599998
246.141264221,786.432,262144,4,19491.948,1459.884,19634.584,2571655.185,0.002499704
246.143764109,786.432,262144,4,20278.38,1459.884,20421.016,2571655.185,0.00249988799999
246.146273214,786.432,262144,4,21064.812,1459.884,21207.448,2571655.185,0.002509105
246.149365158,786.432,262144,4,21851.244,1459.884,21993.88,2571655.185,0.003091944
246.152318043,786.432,262144,4,22637.676,1459.884,22780.312,2571655.185,0.00295288500001
246.155397674,786.432,262144,4,23424.108,1459.884,23566.744,2571655.185,0.00307963099999
246.158497868,280.264,262144,4,23704.372,1460.268,23847.008,2571655.569,0.00310019400001
246.273352885,0.184,184,4,23704.556,1461.708,23847.192,2571657.009,0.114855017
246.27889415,0.189,189,4,23704.745,1470.956,23847.381,2571666.257,0.00554126500001
246.452019189,1.575,1575,4,23706.32,1470.956,23848.956,2571666.257,0.173125039
246.45465121,0.286,286,4,23706.606,3036.524,23849.242,2573231.825,0.00263202100001
246.042472264,0.221,221,2,57.971,199033.09,23849.431,2573240.881,0
247.043287498,0.221,221,2,58.192,199049.474,23849.652,2573257.265,1.000815234
246.482499722,0.189,189,4,23706.795,3037.388,23849.873,2573265.457,0
248.044088326,0.221,221,2,58.413,199065.858,23852.212,2573273.649,1.561588604
248.594079347,2.339,2339,4,23709.134,3038.62,23852.433,2573283.073,0.549991021
249.594046999,0.189,189,4,23709.323,3040.156,23852.622,2573284.609,0.999967652
249.60058482,0.189,189,4,23709.512,3049.804,23852.811,2573294.257,0.00653782099999
249.647615276,1.575,1575,4,23711.087,3049.804,23854.386,2573294.257,0.047030456
249.65003842,0.286,286,4,23711.373,3378.412,23854.672,2573622.865,0.00242314399998
249.657144845,0.189,189,4,23711.562,3379.308,23854.861,2573623.761,0.00710642500002
249.709151613,0.286,286,4,23711.848,4363.212,23855.147,2574607.665,0.052006768
249.04481593,0.221,221,2,58.634,199082.242,23855.336,2574616.689,0
249.72501369,0.189,189,4,23712.037,4364.044,23855.557,2574624.881,0.68019776
250.045554711,0.221,221,2,58.855,199098.626,23858.07,2574633.873,0.320541021
251.046466589,0.221,221,2,59.076,199115.01,23858.291,2574650.257,1.000911878
250.457941941,2.513,2513,4,23714.55,4364.844,23858.512,2574658.449,0
253.012004384,0.184,184,4,23714.734,4365.612,23858.696,2574659.217,2.554062443
253.014588726,1.775,1775,4,23716.509,4366.636,23860.471,2574660.241,0.00258434200001
253.017402224,1572.864,262144,4,25289.373,4366.636,25433.335,2574660.241,0.00281349799999
253.021554666,786.432,262144,4,26075.805,4366.636,26219.767,2574660.241,0.00415244199999
253.025408127,786.432,262144,4,26862.237,4366.636,27006.199,2574660.241,0.00385346100001
253.029191697,786.432,262144,4,27648.669,4366.636,27792.631,2574660.241,0.00378357
253.033016517,786.432,262144,4,28435.101,4366.636,28579.063,2574660.241,0.00382482000001
253.036881003,786.432,262144,4,29221.533,4366.636,29365.495,2574660.241,0.003864486
253.040375669,786.432,262144,4,30007.965,4366.636,30151.927,2574660.241,0.00349466600002
253.043909213,786.432,262144,4,30794.397,4366.636,30938.359,2574660.241,0.00353354399999
252.047624742,0.221,221,2,59.297,199131.394,31724.791,2574668.433,0
253.047445066,786.432,262144,4,31580.829,4366.636,31725.012,2574676.625,0.999820324
253.051556608,786.432,262144,4,32367.261,4366.636,32511.444,2574676.625,0.004111542
253.055668278,1048.576,262144,4,33415.837,4366.636,33560.02,2574676.625,0.00411167000001
253.060095442,1048.576,262144,4,34464.413,4366.636,34608.596,2574676.625,0.00442716399999
253.064647426,1310.72,262144,4,35775.133,4366.636,35919.316,2574676.625,0.00455198399999
253.069783935,864.178,262144,4,36639.311,4366.636,36783.494,2574676.625,0.00513650900001
253.07491274,106.289,106289,4,36745.6,4367.372,36889.783,2574677.361,0.005128805
253.048507186,0.221,221,2,59.518,199147.778,36889.967,2574686.257,0
254.049416529,0.221,221,2,59.739,199164.162,36890.188,2574702.641,1.000909343
253.123055453,0.184,184,4,36745.784,4368.748,36890.409,2574711.505,0
255.530928485,0.189,189,4,36745.973,4369.692,36890.598,2574712.449,2.407873032
255.735585695,0.189,189,4,36746.162,4378.956,36890.787,2574721.713,0.20465721
255.784669633,1.861,1575,4,36748.023,5444.716,36892.648,2575787.473,0.049083938
255.050042402,0.221,221,2,59.96,199180.546,36892.838,2575796.433,0
256.05080697,0.221,221,2,60.181,199196.93,36893.059,2575812.817,1.000764568
255.804114884,0.19,190,4,36748.213,5445.484,36893.28,2575821.009,0
257.051657346,0.221,221,2,60.402,199213.314,36895.619,2575829.201,1.247542462
257.907835911,2.339,2339,4,36750.552,5454.332,36895.84,2575846.241,0.856178565
258.76719167,1.575,1575,4,36752.127,5454.332,36897.415,2575846.241,0.859355759
258.768966238,0.286,286,4,36752.413,5799.388,36897.701,2576191.297,0.00177456800003
258.775062419,0.19,190,4,36752.603,5800.348,36897.891,2576192.257,0.00609618099998
258.845845122,0.286,286,4,36752.889,5801.276,36898.177,2577766.049,0.070782703
258.052974951,0.221,221,2,60.623,199229.698,36898.367,2577775.137,0
259.054115213,0.221,221,2,60.844,199246.082,36898.588,2577791.521,1.001140262
258.854903253,0.19,190,4,36753.079,5802.172,36898.809,2577799.713,0
260.05533923,0.221,221,2,61.065,199262.466,36901.322,2577808.769,1.200435977
260.458633566,2.513,2513,4,36755.592,5803.036,36901.543,2577816.961,0.403294336
261.909951784,0.184,184,4,36755.776,5803.868,36901.727,2577817.793,1.451318218
261.914127002,1.775,1775,4,36757.551,5804.86,36903.502,2577818.785,0.004175218
261.917111465,2097.152,262144,4,38854.703,5804.86,39000.654,2577818.785,0.00298446300002
261.922598529,1048.576,262144,4,39903.279,5804.86,40049.23,2577818.785,0.00548706400002
261.927882537,1048.576,262144,4,40951.855,5804.86,41097.806,2577818.785,0.00528400799999
261.93332098,1048.576,262144,4,42000.431,5804.86,42146.382,2577818.785,0.005438443
261.938917,1048.576,262144,4,43049.007,5804.86,43194.958,2577818.785,0.00559601999998
261.944508162,1048.576,262144,4,44097.583,5804.86,44243.534,2577818.785,0.00559116199997
261.949941285,1048.576,262144,4,45146.159,5804.86,45292.11,2577818.785,0.00543312300005
261.955232379,1310.72,262144,4,46456.879,5804.86,46602.83,2577818.785,0.00529109399997
261.961127004,1048.576,262144,4,47505.455,5804.86,47651.406,2577818.785,0.005894625
261.966861759,1002.769,262144,4,48508.224,5804.86,48654.175,2577818.785,0.00573475499999
261.972728798,216.337,216337,4,48724.561,5805.66,48870.512,2577819.585,0.00586703900001
261.056222046,0.221,221,2,61.286,199278.85,48870.696,2577828.545,0
262.056972699,0.221,221,2,61.507,199295.234,48870.917,2577844.929,1.000750653
262.012098484,0.184,184,4,48724.745,5806.796,48871.138,2577853.489,0
263.854633658,0.19,190,4,48724.935,5808.86,48871.328,2577855.553,1.842535174
263.05774644,0.221,221,2,61.728,199311.618,48871.518,2577864.369,0
263.871481134,0.19,190,4,48725.125,5818.268,48871.739,2577881.345,0.813734694
264.068813855,1.575,1575,4,48726.7,5818.268,48873.314,2577881.345,0.197332721
264.07134196,0.286,286,4,48726.986,7441.116,48873.6,2579504.193,0.00252810500001
223.225641043,0.15,150,6,25.971,234798.784,48873.79,2579505.889,0
264.058514935,0.221,221,2,61.949,199328.002,49276.631,2579514.081,40.832873892
265.059375817,0.221,221,2,62.17,199344.386,49276.852,2579530.465,1.000860882
264.082061109,0.19,190,4,48727.176,7441.916,49277.073,2579538.657,0
266.06010455,0.221,221,2,62.391,199360.77,49279.412,2579546.849,1.978043441
266.091681522,2.339,2339,4,48729.515,7451.132,49279.633,2579564.257,0.031576972
267.457970904,1.575,1575,4,48731.09,7451.132,49281.208,2579564.257,1.366289382
267.459593586,0.286,286,4,48731.376,7861.756,49281.494,2579974.881,0.001622682
267.466198134,0.19,190,4,48731.566,7862.748,49281.684,2579975.873,0.00660454800004
267.518000428,0.286,286,4,48731.852,8961.436,49281.97,2581074.561,0.051802294
267.060826052,0.221,221,2,62.612,199377.154,49282.16,2581083.681,0
268.061559545,0.221,221,2,62.833,199393.538,49282.381,2581100.065,1.000733493
269.062316777,0.221,221,2,63.054,199409.922,49282.602,2581116.449,1.000757232
267.529446487,0.19,190,4,48732.042,8962.364,49282.823,2581124.641,0
270.45764255,2.513,2513,4,48734.555,8964.956,49285.336,2581127.233,2.928196063
270.587860563,0.19,190,4,48734.745,8966.524,49285.526,2581128.801,0.130218013
270.592637799,0.19,190,4,48734.935,8967.26,49285.716,2581129.537,0.004777236
270.763165918,0.185,185,4,48735.12,8967.964,49285.901,2581130.241,0.170528119
270.765515185,1.775,1775,4,48736.895,8969.388,49287.676,2581131.665,0.002349267
270.768134214,2621.44,262144,4,51358.335,8969.388,51909.116,2581131.665,0.00261902899996
270.774615259,1048.576,262144,4,52406.911,8969.388,52957.692,2581131.665,0.00648104499999
270.780501085,1048.576,262144,4,53455.487,8969.388,54006.268,2581131.665,0.00588582600005
270.786534872,1048.576,262144,4,54504.063,8969.388,55054.844,2581131.665,0.00603378699998
270.79270344,1048.576,262144,4,55552.639,8969.388,56103.42,2581131.665,0.00616856800002
270.798733079,1048.576,262144,4,56601.215,8969.388,57151.996,2581131.665,0.00602963899996
270.804909207,1048.576,262144,4,57649.791,8969.388,58200.572,2581131.665,0.00617612799999
270.81093745,1048.576,262144,4,58698.367,8969.388,59249.148,2581131.665,0.006028243
270.816965951,1048.576,262144,4,59746.943,8969.388,60297.724,2581131.665,0.006028501
270.823043862,281.454,262144,4,60028.397,8970.06,60579.178,2581132.337,0.00607791100003
270.063187866,0.221,221,2,63.275,199426.306,60579.363,2581141.169,0
271.063926605,0.221,221,2,63.496,199442.69,60579.584,2581157.553,1.000738739
270.862671566,0.185,185,4,60028.582,8971.308,60579.805,2581166.353,0
272.064569703,0.221,221,2,63.717,199459.074,60579.995,2581175.121,1.201898137
273.05016065,0.19,190,4,60028.772,8980.204,60580.216,2581191.633,0.985590947
273.26006889,1.575,1575,4,60030.347,8980.204,60581.791,2581191.633,0.20990824
273.262759002,0.286,286,4,60030.633,10062.348,60582.077,2582273.777,0.00269011199998
273.06525083,0.221,221,2,63.938,199475.458,60582.267,2582282.737,0
274.066179074,0.221,221,2,64.159,199491.842,60582.488,2582299.121,1.000928244
273.277805188,0.19,190,4,60030.823,10063.116,60582.709,2582307.313,0
275.067046631,0.221,221,2,64.38,199508.226,60585.091,2582315.505,1.789241443
275.387548197,2.382,2382,4,60033.205,10063.484,60585.312,2582315.873,0.320501566
276.547792239,0.19,190,4,60033.395,10065.548,60585.502,2582317.937,1.160244042
276.554204579,0.19,190,4,60033.585,10074.956,60585.692,2582327.345,0.00641234
276.577307612,1.575,1575,4,60035.16,10074.956,60587.267,2582327.345,0.023103033
276.578960584,0.286,286,4,60035.446,10403.468,60587.553,2582655.857,0.00165297199999
276.583989186,0.19,190,4,60035.636,10404.268,60587.743,2582656.657,0.00502860199998
276.638011285,0.286,286,4,60035.922,11748.524,60588.029,2584000.913,0.054022099
276.652339612,0.19,190,4,60036.112,11749.26,60588.219,2584001.649,0.014328327
279.359830068,0.185,185,4,60036.297,11749.964,60588.404,2584002.353,2.707490456
279.362016575,1.775,1775,4,60038.072,11751.324,60590.179,2584003.713,0.00218650699998
279.364402369,2621.44,262144,4,62659.512,11751.324,63211.619,2584003.713,0.00238579400002
279.378719132,1048.576,262144,4,63708.088,11751.324,64260.195,2584003.713,0.014316763
279.388723208,1572.864,262144,4,65280.952,11751.324,65833.059,2584003.713,0.010004076
279.395617457,1572.864,262144,4,66853.816,11751.324,67405.923,2584003.713,0.00689424900003
279.401237126,1310.72,262144,4,68164.536,11751.324,68716.643,2584003.713,0.005619669
279.408560863,1048.576,262144,4,69213.112,11751.324,69765.219,2584003.713,0.00732373699998
279.415798482,1310.72,262144,4,70523.832,11751.324,71075.939,2584003.713,0.00723761900002
279.423295541,540.646,262144,4,71064.478,11751.996,71616.585,2584004.385,0.007497059
279.477175439,0.185,185,4,71064.663,11752.636,71616.77,2584005.025,0.053879898
280.456885548,0.339,339,4,71065.002,11753.82,71617.109,2584006.209,0.979710109
282.945817034,0.19,190,4,71065.192,11763.196,71617.299,2584015.585,2.488931486
283.15454573,1.575,1575,4,71066.767,11763.196,71618.874,2584015.585,0.208728696
283.156051962,0.286,286,4,71067.053,13025.532,71619.16,2585277.921,0.001506232
283.168566985,0.19,190,4,71067.243,13026.268,71619.35,2585278.657,0.012515023
