time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
105.29739201,524.288,262144,5,81870.901,4455.948,82084.644,1522597.639,0.001714823
105.299235769,524.288,262144,5,82395.189,4455.948,82608.932,1522597.639,0.00184375900001
105.300893523,524.288,262144,5,82919.477,4455.948,83133.22,1522597.639,0.00165775399999
105.302551529,524.288,262144,5,83443.765,4455.948,83657.508,1522597.639,0.001658006
105.304123446,524.288,262144,5,83968.053,4455.948,84181.796,1522597.639,0.00157191700001
105.305502445,524.288,262144,5,84492.341,4455.948,84706.084,1522597.639,0.001378999
105.307235077,1048.576,262144,5,85540.917,4455.948,85754.66,1522597.639,0.001732632
105.309765066,524.288,262144,5,86065.205,4455.948,86278.948,1522597.639,0.002529989
105.311395273,524.288,262144,5,86589.493,4455.948,86803.236,1522597.639,0.00163020700001
105.313198356,524.288,262144,5,87113.781,4455.948,87327.524,1522597.639,0.001803083
105.31465296,524.288,262144,5,87638.069,4455.948,87851.812,1522597.639,0.001454604
105.316308021,524.288,262144,5,88162.357,4455.948,88376.1,1522597.639,0.00165506099999
105.317979344,524.288,262144,5,88686.645,4455.948,88900.388,1522597.639,0.001671323
105.319678922,524.288,262144,5,89210.933,4455.948,89424.676,1522597.639,0.001699578
105.321327124,524.288,262144,5,89735.221,4455.948,89948.964,1522597.639,0.00164820200001
105.322993866,524.288,262144,5,90259.509,4455.948,90473.252,1522597.639,0.001666742
105.324667792,524.288,262144,5,90783.797,4455.948,90997.54,1522597.639,0.001673926
105.326405894,524.288,262144,5,91308.085,4455.948,91521.828,1522597.639,0.001738102
105.328020711,524.288,262144,5,91832.373,4455.948,92046.116,1522597.639,0.00161481699999
105.329774635,524.288,262144,5,92356.661,4455.948,92570.404,1522597.639,0.00175392400001
105.331459817,524.288,262144,5,92880.949,4455.948,93094.692,1522597.639,0.00168518199999
105.332954767,524.288,262144,5,93405.237,4455.948,93618.98,1522597.639,0.00149495000001
105.334796703,524.288,262144,5,93929.525,4455.948,94143.268,1522597.639,0.00184193599999
105.33647148,524.288,262144,5,94453.813,4455.948,94667.556,1522597.639,0.00167477700001
105.338336212,524.288,262144,5,94978.101,4455.948,95191.844,1522597.639,0.001864732
105.339943084,524.288,262144,5,95502.389,4455.948,95716.132,1522597.639,0.001606872
105.341804367,524.288,262144,5,96026.677,4455.948,96240.42,1522597.639,0.001861283
105.343097525,1572.864,262144,5,97599.541,4455.948,97813.284,1522597.639,0.00129315800001
105.346749043,524.288,262144,5,98123.829,4455.948,98337.572,1522597.639,0.003651518
105.348254692,524.288,262144,5,98648.117,4455.948,98861.86,1522597.639,0.00150564899999
105.349371174,524.288,262144,5,99172.405,4455.948,99386.148,1522597.639,0.001116482
105.350657192,524.288,262144,5,99696.693,4455.948,99910.436,1522597.639,0.001286018
105.35213915,1048.576,262144,5,100745.269,4455.948,100959.012,1522597.639,0.001481958
105.354285125,524.288,262144,5,101269.557,4455.948,101483.3,1522597.639,0.002145975
105.355509686,524.288,262144,5,101793.845,4455.948,102007.588,1522597.639,0.001224561
105.356806428,524.288,262144,5,102318.133,4455.948,102531.876,1522597.639,0.00129674199999
105.358029268,524.288,262144,5,102842.421,4455.948,103056.164,1522597.639,0.00122284
105.359102695,524.288,262144,5,103366.709,4455.948,103580.452,1522597.639,0.00107342700001
105.360306744,524.288,262144,5,103890.997,4455.948,104104.74,1522597.639,0.00120404899999
105.361509554,524.288,262144,5,104415.285,4455.948,104629.028,1522597.639,0.00120281
105.362815929,524.288,262144,5,104939.573,4455.948,105153.316,1522597.639,0.00130637500001
105.363975919,524.288,262144,5,105463.861,4455.948,105677.604,1522597.639,0.00115998999999
105.365076113,524.288,262144,5,105988.149,4455.948,106201.892,1522597.639,0.001100194
105.366371298,524.288,262144,5,106512.437,4455.948,106726.18,1522597.639,0.001295185
105.371527109,524.288,262144,5,107036.725,4455.948,107250.468,1522597.639,0.00515581099999
105.372936629,524.288,262144,5,107561.013,4455.948,107774.756,1522597.639,0.00140952
105.374991091,524.288,262144,5,108085.301,4455.948,108299.044,1522597.639,0.002054462
105.376178072,524.288,262144,5,108609.589,4455.948,108823.332,1522597.639,0.001186981
105.377390555,524.288,262144,5,109133.877,4455.948,109347.62,1522597.639,0.001212483
105.378562005,524.288,262144,5,109658.165,4455.948,109871.908,1522597.639,0.00117145
105.379845736,524.288,262144,5,110182.453,4455.948,110396.196,1522597.639,0.00128373099999
105.381062997,524.288,262144,5,110706.741,4455.948,110920.484,1522597.639,0.00121726100001
105.38229486,524.288,262144,5,111231.029,4455.948,111444.772,1522597.639,0.001231863
105.383590735,524.288,262144,5,111755.317,4455.948,111969.06,1522597.639,0.001295875
105.384715898,2097.152,262144,5,113852.469,4455.948,114066.212,1522597.639,0.001125163
105.388978289,524.288,262144,5,114376.757,4455.948,114590.5,1522597.639,0.004262391
105.390202599,524.288,262144,5,114901.045,4455.948,115114.788,1522597.639,0.00122431000001
105.391426044,524.288,262144,5,115425.333,4455.948,115639.076,1522597.639,0.00122344499999
105.392580605,524.288,262144,5,115949.621,4455.948,116163.364,1522597.639,0.00115456100001
105.39374193,1572.864,262144,5,117522.485,4455.948,117736.228,1522597.639,0.001161325
105.39686412,524.288,262144,5,118046.773,4455.948,118260.516,1522597.639,0.00312219
105.398067757,1572.864,262144,5,119619.637,4455.948,119833.38,1522597.639,0.001203637
105.401297725,1048.576,262144,5,120668.213,4455.948,120881.956,1522597.639,0.003229968
105.403415704,524.288,262144,5,121192.501,4455.948,121406.244,1522597.639,0.00211797899999
105.404671433,524.288,262144,5,121716.789,4455.948,121930.532,1522597.639,0.00125572900001
105.406037285,524.288,262144,5,122241.077,4455.948,122454.82,1522597.639,0.00136585199999
105.4073743,524.288,262144,5,122765.365,4455.948,122979.108,1522597.639,0.001337015
105.40868999,524.288,262144,5,123289.653,4455.948,123503.396,1522597.639,0.00131569
105.409819671,524.288,262144,5,123813.941,4455.948,124027.684,1522597.639,0.00112968099999
105.411474408,524.288,262144,5,124338.229,4455.948,124551.972,1522597.639,0.00165473700001
105.412935428,524.288,262144,5,124862.517,4455.948,125076.26,1522597.639,0.00146101999999
105.414241047,524.288,262144,5,125386.805,4455.948,125600.548,1522597.639,0.00130561900001
105.415487581,1048.576,262144,5,126435.381,4455.948,126649.124,1522597.639,0.00124653399999
105.418112027,524.288,262144,5,126959.669,4455.948,127173.412,1522597.639,0.00262444600001
105.419545836,524.288,262144,5,127483.957,4455.948,127697.7,1522597.639,0.00143380899999
105.42082981,524.288,262144,5,128008.245,4455.948,128221.988,1522597.639,0.001283974
105.422037824,524.288,262144,5,128532.533,4455.948,128746.276,1522597.639,0.001208014
105.423180255,524.288,262144,5,129056.821,4455.948,129270.564,1522597.639,0.00114243100001
105.424416217,524.288,262144,5,129581.109,4455.948,129794.852,1522597.639,0.001235962
105.425784855,524.288,262144,5,130105.397,4455.948,130319.14,1522597.639,0.001368638
105.427011309,524.288,262144,5,130629.685,4455.948,130843.428,1522597.639,0.00122645399999
105.428188703,2621.44,262144,5,133251.125,4455.948,133464.868,1522597.639,0.00117739400001
105.432654177,15728.64,262144,5,148979.765,4455.948,149193.508,1522597.639,0.004465474
105.457159845,14417.92,262144,5,163397.685,4455.948,163611.428,1522597.639,0.024505668
105.477530137,1048.576,262144,5,164446.261,4455.948,164660.004,1522597.639,0.020370292
105.47947791,786.432,262144,5,165232.693,4455.948,165446.436,1522597.639,0.001947773
105.48065544,2621.44,262144,5,167854.133,4455.948,168067.876,1522597.639,0.00117753000001
105.484168596,524.288,262144,5,168378.421,4455.948,168592.164,1522597.639,0.003513156
105.488123583,524.288,262144,5,168902.709,4455.948,169116.452,1522597.639,0.003954987
105.491129997,1572.864,262144,5,170475.573,4455.948,170689.316,1522597.639,0.003006414
105.49346767,4456.448,262144,5,174932.021,4455.948,175145.764,1522597.639,0.002337673
105.499804066,1572.864,262144,5,176504.885,4455.948,176718.628,1522597.639,0.00633639599999
105.502594731,1025.627,262144,5,177530.512,4455.948,177744.255,1522597.639,0.00279066500001
105.504786295,456.945,239195,5,177987.457,4457.996,178201.2,1522599.687,0.002191564
105.728984,0.189,189,5,177987.646,4460.012,178201.389,1522601.703,0.224197705
105.795398049,0.184,184,5,177987.83,4461.9,178201.573,1522603.591,0.066414049
104.99620326,0.22,220,2,150.298,643035.427,178201.762,1522612.679,0
105.821098944,0.189,189,5,177988.019,4471.628,178201.982,1522629.703,0.824895684
106.20437549,1.575,1575,5,177989.594,4471.628,178203.557,1522629.703,0.383276546
106.206601579,0.286,286,5,177989.88,6363.98,178203.843,1524522.055,0.00222608899999
106.242732312,0.189,189,5,177990.069,6368.076,178204.032,1524526.151,0.036130733
106.692891518,2.339,2339,5,177992.408,6378.316,178206.371,1524536.391,0.450159206
105.997448236,0.22,220,2,150.518,643051.811,178207.946,1524544.583,0
106.696658361,1.575,1575,5,177993.983,6378.316,178208.166,1524552.775,0.699210125
107.194398689,2.339,2339,5,177996.322,6411.084,178210.505,1524585.543,0.497740328
107.207286827,1.575,1575,5,177997.897,6411.084,178212.08,1524585.543,0.012888138
106.99865753,0.22,220,2,150.738,643068.195,178214.419,1524593.735,0
107.736315235,2.339,2339,5,178000.236,6447.948,178214.639,1524638.791,0.737657705
108.280924348,0.189,189,5,178000.425,6457.164,178214.828,1524648.007,0.544609113
108.289339272,0.189,189,5,178000.614,6469.932,178215.017,1524660.775,0.00841492400001
108.825278668,1.575,1575,5,178002.189,6469.932,178216.592,1524660.775,0.535939396
108.827283957,0.286,286,5,178002.475,7457.068,178216.878,1525647.911,0.00200528900001
108.834810346,0.19,190,5,178002.665,7459.116,178217.068,1525649.959,0.00752638899999
108.965838999,0.286,286,5,178002.951,9983.276,178217.354,1528174.119,0.131028653
107.999856478,0.22,220,2,150.958,643084.579,178217.543,1528183.303,0
108.979974626,0.189,189,5,178003.14,9984.268,178217.763,1528191.495,0.980118148
109.265482011,2.62,2620,5,178005.76,9994.476,178220.383,1528201.703,0.285507385
109.269482359,1.575,1575,5,178007.335,9994.476,178221.958,1528201.703,0.00400034799999
109.516439073,2.62,2620,5,178009.955,10006.764,178224.578,1528213.991,0.246956714
109.519756819,1.575,1575,5,178011.53,10006.764,178226.153,1528213.991,0.00331774599999
109.717620344,2.513,2513,5,178014.043,10072.3,178228.666,1528279.527,0.197863525
109.000872921,0.22,220,2,151.178,643100.963,178231.286,1528287.719,0
109.76473827,2.62,2620,5,178016.663,10105.068,178231.506,1528328.679,0.763865349
110.26881636,1.575,1575,5,178018.238,10105.068,178233.081,1528328.679,0.50407809
110.270672423,0.286,286,5,178018.524,11636.972,178233.367,1529860.583,0.00185606299999
110.279210965,0.19,190,5,178018.714,11645.164,178233.557,1529868.775,0.00853854200001
110.466100316,0.114,114,5,178018.828,11653.356,178233.671,1530909.159,0.186889351
110.931686344,0.184,184,5,178019.012,11657.452,178233.855,1530913.255,0.465586028
110.934096951,1.775,1775,5,178020.787,11658.476,178235.63,1530914.279,0.002410607
110.937283492,2359.296,262144,5,180380.083,11658.476,180594.926,1530914.279,0.00318654100001
110.941231234,524.288,262144,5,180904.371,11658.476,181119.214,1530914.279,0.00394774199999
110.942399555,1572.864,262144,5,182477.235,11658.476,182692.078,1530914.279,0.00116832099999
110.945638076,1048.576,262144,5,183525.811,11658.476,183740.654,1530914.279,0.003238521
110.947860834,1572.864,262144,5,185098.675,11658.476,185313.518,1530914.279,0.002222758
110.950645829,1048.576,262144,5,186147.251,11658.476,186362.094,1530914.279,0.002784995
110.952854209,1048.576,262144,5,187195.827,11658.476,187410.67,1530914.279,0.00220838
110.955050226,1048.576,262144,5,188244.403,11658.476,188459.246,1530914.279,0.002196017
110.957269389,1572.864,262144,5,189817.267,11658.476,190032.11,1530914.279,0.00221916300001
110.960058094,1048.576,262144,5,190865.843,11658.476,191080.686,1530914.279,0.002788705
110.962390743,786.432,262144,5,191652.275,11658.476,191867.118,1530914.279,0.002332649
110.964465444,1048.576,262144,5,192700.851,11658.476,192915.694,1530914.279,0.002074701
110.966679023,1310.72,262144,5,194011.571,11658.476,194226.414,1530914.279,0.002213579
110.968884496,1572.864,262144,5,195584.435,11658.476,195799.278,1530914.279,0.002205473
110.971675946,1572.864,262144,5,197157.299,11658.476,197372.142,1530914.279,0.00279145
110.974911199,1048.576,262144,5,198205.875,11658.476,198420.718,1530914.279,0.003235253
110.977111131,524.288,262144,5,198730.163,11658.476,198945.006,1530914.279,0.002199932
110.978291579,1048.576,262144,5,199778.739,11658.476,199993.582,1530914.279,0.001180448
110.980496387,1048.576,262144,5,200827.315,11658.476,201042.158,1530914.279,0.002204808
110.98271184,1048.576,262144,5,201875.891,11658.476,202090.734,1530914.279,0.00221545299999
110.9849114,1048.576,262144,5,202924.467,11658.476,203139.31,1530914.279,0.00219956000001
110.987114385,1048.576,262144,5,203973.043,11658.476,204187.886,1530914.279,0.002202985
110.989316478,1048.576,262144,5,205021.619,11658.476,205236.462,1530914.279,0.00220209300001
110.991530937,1048.576,262144,5,206070.195,11658.476,206285.038,1530914.279,0.00221445899999
110.99374614,1048.576,262144,5,207118.771,11658.476,207333.614,1530914.279,0.00221520300001
110.995936799,524.288,262144,5,207643.059,11658.476,207857.902,1530914.279,0.00219065900001
110.997118575,1048.576,262144,5,208691.635,11658.476,208906.478,1530914.279,0.001181776
110.999320558,1048.576,262144,5,209740.211,11658.476,209955.054,1530914.279,0.00220198299999
111.001534831,1048.576,262144,5,210788.787,11658.476,211003.63,1530922.471,0.00221427300001
111.003744859,1572.864,262144,5,212361.651,11658.476,212576.494,1530930.663,0.00221002799999
111.006974354,1048.576,262144,5,213410.227,11658.476,213625.07,1530930.663,0.003229495
111.009177318,1048.576,262144,5,214458.803,11658.476,214673.646,1530930.663,0.00220296400001
111.011382917,1048.576,262144,5,215507.379,11658.476,215722.222,1530930.663,0.00220559900001
111.013596929,1048.576,262144,5,216555.955,11658.476,216770.798,1530930.663,0.002214012
111.015798418,1048.576,262144,5,217604.531,11658.476,217819.374,1530930.663,0.002201489
111.018002905,524.288,262144,5,218128.819,11658.476,218343.662,1530930.663,0.002204487
111.019189154,1048.576,262144,5,219177.395,11658.476,219392.238,1530930.663,0.001186249
111.021384962,1048.576,262144,5,220225.971,11658.476,220440.814,1530930.663,0.002195808
111.023601397,1048.576,262144,5,221274.547,11658.476,221489.39,1530930.663,0.00221643499999
111.025803783,1048.576,262144,5,222323.123,11658.476,222537.966,1530930.663,0.00220238600001
111.028005962,1048.576,262144,5,223371.699,11658.476,223586.542,1530930.663,0.00220217899999
111.03020585,1048.576,262144,5,224420.275,11658.476,224635.118,1530930.663,0.00219988800001
111.032420778,1048.576,262144,5,225468.851,11658.476,225683.694,1530930.663,0.002214928
111.034627157,1048.576,262144,5,226517.427,11658.476,226732.27,1530930.663,0.002206379
111.036827449,1048.576,262144,5,227566.003,11658.476,227780.846,1530930.663,0.002200292
111.039041219,1048.576,262144,5,228614.579,11658.476,228829.422,1530930.663,0.00221377
111.041244956,1048.576,262144,5,229663.155,11658.476,229877.998,1530930.663,0.002203737
111.043446799,1048.576,262144,5,230711.731,11658.476,230926.574,1530930.663,0.00220184299999
111.045662506,1048.576,262144,5,231760.307,11658.476,231975.15,1530930.663,0.002215707
111.04786707,1048.576,262144,5,232808.883,11658.476,233023.726,1530930.663,0.002204564
111.050066763,1048.576,262144,5,233857.459,11658.476,234072.302,1530930.663,0.00219969300001
111.052286789,1048.576,262144,5,234906.035,11658.476,235120.878,1530930.663,0.00222002599999
111.054489752,1048.576,262144,5,235954.611,11658.476,236169.454,1530930.663,0.002202963
111.056778433,1048.576,262144,5,237003.187,11658.476,237218.03,1530930.663,0.00228868100001
111.058901695,524.288,262144,5,237527.475,11658.476,237742.318,1530930.663,0.002123262
111.060072738,1048.576,262144,5,238576.051,11658.476,238790.894,1530930.663,0.001171043
111.062278647,1048.576,262144,5,239624.627,11658.476,239839.47,1530930.663,0.002205909
111.064499568,524.288,262144,5,240148.915,11658.476,240363.758,1530930.663,0.002220921
111.065672081,1048.576,262144,5,241197.491,11658.476,241412.334,1530930.663,0.001172513
111.067936169,524.288,262144,5,241721.779,11658.476,241936.622,1530930.663,0.002264088
111.069924351,524.288,262144,5,242246.067,11658.476,242460.91,1530930.663,0.00198818199999
111.071030211,524.288,262144,5,242770.355,11658.476,242985.198,1530930.663,0.00110586
111.072599209,524.288,262144,5,243294.643,11658.476,243509.486,1530930.663,0.00156899800001
111.074235525,524.288,262144,5,243818.931,11658.476,244033.774,1530930.663,0.001636316
111.075851715,524.288,262144,5,244343.219,11658.476,244558.062,1530930.663,0.00161618999999
111.077425672,524.288,262144,5,244867.507,11658.476,245082.35,1530930.663,0.00157395700001
111.079119095,524.288,262144,5,245391.795,11658.476,245606.638,1530930.663,0.00169342299999
111.080744222,524.288,262144,5,245916.083,11658.476,246130.926,1530930.663,0.00162512700001
111.082368909,524.288,262144,5,246440.371,11658.476,246655.214,1530930.663,0.00162468699999
111.083986804,524.288,262144,5,246964.659,11658.476,247179.502,1530930.663,0.00161789500001
111.085663944,524.288,262144,5,247488.947,11658.476,247703.79,1530930.663,0.00167714
111.08721669,524.288,262144,5,248013.235,11658.476,248228.078,1530930.663,0.001552746
111.08896751,524.288,262144,5,248537.523,11658.476,248752.366,1530930.663,0.00175082
111.090580144,524.288,262144,5,249061.811,11658.476,249276.654,1530930.663,0.001612634
111.092253892,524.288,262144,5,249586.099,11658.476,249800.942,1530930.663,0.001673748
111.093776937,524.288,262144,5,250110.387,11658.476,250325.23,1530930.663,0.001523045
111.095548327,524.288,262144,5,250634.675,11658.476,250849.518,1530930.663,0.00177139
111.097024397,524.288,262144,5,251158.963,11658.476,251373.806,1530930.663,0.00147607
111.098676162,524.288,262144,5,251683.251,11658.476,251898.094,1530930.663,0.00165176500001
111.100276622,524.288,262144,5,252207.539,11658.476,252422.382,1530930.663,0.00160045999999
111.101968408,524.288,262144,5,252731.827,11658.476,252946.67,1530930.663,0.00169178600001
111.103605607,524.288,262144,5,253256.115,11658.476,253470.958,1530930.663,0.001637199
111.105428183,524.288,262144,5,253780.403,11658.476,253995.246,1530930.663,0.001822576
111.107506489,524.288,262144,5,254304.691,11658.476,254519.534,1530930.663,0.002078306
111.109551417,524.288,262144,5,254828.979,11658.476,255043.822,1530930.663,0.002044928
111.111604175,524.288,262144,5,255353.267,11658.476,255568.11,1530930.663,0.00205275799999
111.113633607,524.288,262144,5,255877.555,11658.476,256092.398,1530930.663,0.002029432
111.115821434,524.288,262144,5,256401.843,11658.476,256616.686,1530930.663,0.002187827
111.118102892,524.288,262144,5,256926.131,11658.476,257140.974,1530930.663,0.002281458
111.120155511,524.288,262144,5,257450.419,11658.476,257665.262,1530930.663,0.002052619
111.122173338,524.288,262144,5,257974.707,11658.476,258189.55,1530930.663,0.002017827
111.124114494,524.288,262144,5,258498.995,11658.476,258713.838,1530930.663,0.001941156
111.12627084,524.288,262144,5,259023.283,11658.476,259238.126,1530930.663,0.00215634600001
111.128532835,524.288,262144,5,259547.571,11658.476,259762.414,1530930.663,0.002261995
111.130698192,524.288,262144,5,260071.859,11658.476,260286.702,1530930.663,0.002165357
111.132637318,524.288,262144,5,260596.147,11658.476,260810.99,1530930.663,0.001939126
111.1347919,524.288,262144,5,261120.435,11658.476,261335.278,1530930.663,0.002154582
111.136826937,524.288,262144,5,261644.723,11658.476,261859.566,1530930.663,0.002035037
111.139096249,524.288,262144,5,262169.011,11658.476,262383.854,1530930.663,0.00226931200001
111.141197777,524.288,262144,5,262693.299,11658.476,262908.142,1530930.663,0.002101528
111.143412016,524.288,262144,5,263217.587,11658.476,263432.43,1530930.663,0.002214239
111.145463018,524.288,262144,5,263741.875,11658.476,263956.718,1530930.663,0.002051002
111.147750886,524.288,262144,5,264266.163,11658.476,264481.006,1530930.663,0.002287868
111.15009704,524.288,262144,5,264790.451,11658.476,265005.294,1530930.663,0.00234615400001
111.152310862,524.288,262144,5,265314.739,11658.476,265529.582,1530930.663,0.00221382199999
111.154552313,524.288,262144,5,265839.027,11658.476,266053.87,1530930.663,0.002241451
111.157014684,524.288,262144,5,266363.315,11658.476,266578.158,1530930.663,0.00246237100001
111.159104816,524.288,262144,5,266887.603,11658.476,267102.446,1530930.663,0.00209013199999
111.161552861,524.288,262144,5,267411.891,11658.476,267626.734,1530930.663,0.00244804500001
111.163847993,524.288,262144,5,267936.179,11658.476,268151.022,1530930.663,0.002295132
111.165952896,524.288,262144,5,268460.467,11658.476,268675.31,1530930.663,0.00210490299999
111.16862957,524.288,262144,5,268984.755,11658.476,269199.598,1530930.663,0.002676674
111.17082142,524.288,262144,5,269509.043,11658.476,269723.886,1530930.663,0.00219185
111.173443318,524.288,262144,5,270033.331,11658.476,270248.174,1530930.663,0.002621898
111.176075401,524.288,262144,5,270557.619,11658.476,270772.462,1530930.663,0.00263208300001
111.178999339,524.288,262144,5,271081.907,11658.476,271296.75,1530930.663,0.002923938
111.180886123,524.288,262144,5,271606.195,11658.476,271821.038,1530930.663,0.00188678399999
111.18331269,524.288,262144,5,272130.483,11658.476,272345.326,1530930.663,0.002426567
111.185446072,524.288,262144,5,272654.771,11658.476,272869.614,1530930.663,0.00213338200001
111.187591313,524.288,262144,5,273179.059,11658.476,273393.902,1530930.663,0.00214524099999
111.189793699,524.288,262144,5,273703.347,11658.476,273918.19,1530930.663,0.00220238600001
111.192024286,524.288,262144,5,274227.635,11658.476,274442.478,1530930.663,0.002230587
111.194059585,524.288,262144,5,274751.923,11658.476,274966.766,1530930.663,0.002035299
111.196379188,524.288,262144,5,275276.211,11658.476,275491.054,1530930.663,0.00231960299999
111.198463298,524.288,262144,5,275800.499,11658.476,276015.342,1530930.663,0.00208411
111.200382199,524.288,262144,5,276324.787,11658.476,276539.63,1530930.663,0.00191890100001
111.202527293,524.288,262144,5,276849.075,11658.476,277063.918,1530930.663,0.002145094
111.204834528,524.288,262144,5,277373.363,11658.476,277588.206,1530930.663,0.002307235
111.206899651,524.288,262144,5,277897.651,11658.476,278112.494,1530930.663,0.00206512299999
111.208941268,524.288,262144,5,278421.939,11658.476,278636.782,1530930.663,0.002041617
111.211311895,524.288,262144,5,278946.227,11658.476,279161.07,1530930.663,0.00237062699999
111.213493803,524.288,262144,5,279470.515,11658.476,279685.358,1530930.663,0.00218190800001
111.216018435,524.288,262144,5,279994.803,11658.476,280209.646,1530930.663,0.00252463199999
111.218361396,524.288,262144,5,280519.091,11658.476,280733.934,1530930.663,0.00234296100001
111.220460787,524.288,262144,5,281043.379,11658.476,281258.222,1530930.663,0.00209939099999
111.222933024,524.288,262144,5,281567.667,11658.476,281782.51,1530930.663,0.00247223700001
111.224942537,524.288,262144,5,282091.955,11658.476,282306.798,1530930.663,0.002009513
111.22739403,524.288,262144,5,282616.243,11658.476,282831.086,1530930.663,0.002451493
111.229712206,524.288,262144,5,283140.531,11658.476,283355.374,1530930.663,0.002318176
111.232004938,418.76,262144,5,283559.291,11658.476,283774.134,1530930.663,0.002292732
111.23428577,182.912,156616,5,283742.203,11658.476,283957.046,1530930.663,0.002280832
111.236565368,26.296,26296,5,283768.499,11660.524,283983.342,1530932.711,0.002279598
111.312882622,0.184,184,5,283768.683,11662.54,283983.526,1530934.727,0.076317254
111.471587725,0.189,189,5,283768.872,11672.412,283983.715,1530944.599,0.158705103
111.999078513,1.575,1575,5,283770.447,11672.412,283985.29,1530944.599,0.527490788
110.002095578,0.22,220,2,151.398,643133.731,283985.576,1531036.759,0
112.000617321,0.286,286,5,283770.733,14590.812,283985.796,1533879.383,1.998521743
112.050804414,0.19,190,5,283770.923,14591.836,283985.986,1533880.407,0.050187093
112.392071911,2.339,2339,5,283773.262,14604.364,283988.325,1533892.935,0.341267497
112.395166726,1.575,1575,5,283774.837,14604.364,283989.9,1533892.935,0.003094815
112.762549254,2.339,2339,5,283777.176,14618.7,283992.239,1533907.271,0.367382528
112.004832205,0.22,220,2,151.618,643150.115,283993.814,1533915.463,0
112.765997048,1.575,1575,5,283778.751,14618.7,283994.034,1533923.655,0.761164843
113.042894834,2.339,2339,5,283781.09,14684.236,283996.373,1533989.191,0.276897786
113.555665486,0.19,190,5,283781.28,14733.388,283996.563,1534038.343,0.512770652
113.560612421,0.19,190,5,283781.47,14745.676,283996.753,1534050.631,0.00494693500001
113.006045948,0.22,220,2,151.838,643166.499,283996.943,1534062.887,0
113.565597239,0.19,190,5,283781.66,14759.948,283997.163,1534081.287,0.559551291
114.424793027,1.575,1575,5,283783.235,14759.948,283998.738,1534081.287,0.859195788
114.426518522,0.286,286,5,283783.521,15566.86,283999.024,1534888.199,0.00172549499999
114.439970107,0.19,190,5,283783.711,15568.908,283999.214,1534890.247,0.013451585
114.543955344,0.286,286,5,283783.997,18633.74,283999.5,1537955.079,0.103985237
96.829765805,2.358,2358,6,28.027,134565.696,283999.69,1537956.999,0
114.56187807,0.19,190,5,283784.187,18634.732,289768.716,1537956.999,17.732112265
114.783306384,2.62,2620,5,283786.807,18644.94,289771.336,1537967.207,0.221428314
114.787067438,1.575,1575,5,283788.382,18644.94,289772.911,1537967.207,0.00376105399999
114.998258543,2.62,2620,5,283791.002,18657.228,289775.531,1537979.495,0.211191105
114.007054994,0.22,220,2,152.058,643182.883,289777.106,1537987.687,0
115.001526429,1.575,1575,5,283792.577,18657.228,289777.326,1537995.879,0.994471435
115.008083457,0.22,220,2,152.278,643199.267,289779.946,1538005.447,0.006557028
115.202966623,2.62,2620,5,283795.197,18722.764,289780.166,1538079.175,0.194883166
116.009194205,0.22,220,2,152.498,643215.651,289780.356,1538120.135,0.806227582
116.852253754,0.19,190,5,283795.387,18780.108,289780.576,1538152.903,0.843059549
117.366826642,1.575,1575,5,283796.962,18780.108,289782.151,1538152.903,0.514572888
117.370551558,0.286,286,5,283797.248,22400.972,289782.437,1541773.767,0.003724916
117.443434506,0.19,190,5,283797.438,22466.508,289782.627,1541839.303,0.072882948
117.731555074,2.339,2339,5,283799.777,22499.276,289784.966,1541872.071,0.288120568
117.734833009,1.575,1575,5,283801.352,22499.276,289786.541,1541872.071,0.003277935
117.986471077,2.339,2339,5,283803.691,22532.044,289788.88,1541904.839,0.251638068
117.010140342,0.22,220,2,152.718,643232.035,289790.455,1541913.031,0
117.989481982,1.575,1575,5,283805.266,22532.044,289790.675,1541921.223,0.97934164
118.011148969,0.22,220,2,152.938,643248.419,289793.014,1541929.415,0.021666987
118.229741743,2.339,2339,5,283807.605,22761.42,289793.234,1542166.983,0.218592774
119.262303831,0.19,190,5,283807.795,22785.996,289793.424,1542191.559,1.032562088
119.267591964,0.19,190,5,283807.985,22809.036,289793.614,1542214.599,0.00528813300001
119.489331751,1.575,1575,5,283809.56,22809.036,289795.189,1542214.599,0.221739787
119.491040465,0.286,286,5,283809.846,23599.564,289795.475,1543005.127,0.001708714
119.502743057,0.19,190,5,283810.036,23603.66,289795.665,1543009.223,0.011702592
119.613602312,0.286,286,5,283810.322,28023.244,289795.951,1547428.807,0.110859255
119.66843732,0.19,190,5,283810.512,28025.292,289796.141,1547430.855,0.054835008
119.012224705,0.22,220,2,153.158,643264.803,289798.654,1547440.071,0
119.717354643,2.513,2513,5,283813.025,28026.316,289798.874,1547448.263,0.705129938
120.089162924,2.62,2620,5,283815.645,28038.844,289801.494,1547460.791,0.371808281
120.092373695,1.575,1575,5,283817.22,28038.844,289803.069,1547460.791,0.00321077100001
120.36794044,2.62,2620,5,283819.84,28053.18,289805.689,1547475.127,0.275566745
120.371707527,1.575,1575,5,283821.415,28053.18,289807.264,1547475.127,0.003767087
120.659010374,2.663,2663,5,283824.078,28118.716,289809.927,1547540.663,0.287302847
120.922276844,1.575,1575,5,283825.653,28118.716,289811.502,1547540.663,0.26326647
120.924493962,0.286,286,5,283825.939,29331.132,289811.788,1548753.079,0.002217118
