time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
218.143418872,0.221,221,2,158.163,611545.693,173.529,3561317.375,1.000958711
218.945192617,0.178,178,2,158.341,611554.861,173.707,3561326.543,0.801773745
219.144394694,0.221,221,2,158.562,611563.053,173.928,3561334.735,0.199202077
220.145457679,0.221,221,2,158.783,611579.437,174.149,3561351.119,1.001062985
220.243949393,2.633,2633,2,161.416,611587.629,176.782,3561359.311,0.098491714
221.146340892,0.221,221,2,161.637,611604.013,177.003,3561375.695,0.902391499
222.146961012,0.221,221,2,161.858,611620.397,177.224,3561392.079,1.00062012
223.147557527,0.221,221,2,162.079,611636.781,177.445,3561408.463,1.000596515
224.148267813,0.221,221,2,162.3,611653.165,177.666,3561424.847,1.000710286
225.148895197,0.221,221,2,162.521,611669.549,177.887,3561441.231,1.000627384
226.149536759,0.221,221,2,162.742,611677.741,178.108,3561449.423,1.000641562
226.971802635,0.339,339,2,163.081,611686.877,178.447,3561458.559,0.822265876
227.150324988,0.221,221,2,163.302,611704.237,178.668,3561475.919,0.178522353
227.84399574,1.575,1575,2,164.877,611704.237,180.243,3561475.919,0.693670752
227.8468827,0.286,286,2,165.163,611731.885,180.529,3561503.567,0.00288696000001
227.852806009,0.189,189,2,165.352,611735.981,180.718,3561507.663,0.005923309
228.15116434,0.221,221,2,165.573,611744.173,180.939,3561515.855,0.298358331
228.785168427,2.333,2333,2,167.906,611752.365,183.272,3561524.047,0.634004087
229.152108525,0.221,221,2,168.127,611768.749,183.493,3561540.431,0.366940098
230.15275749,0.221,221,2,168.348,611785.133,183.714,3561556.815,1.000648965
231.153352328,0.221,221,2,168.569,611799.469,183.935,3561571.151,1.000594838
231.523140134,0.189,189,2,168.758,611801.485,184.124,3561573.167,0.369787806
231.529912993,0.189,189,2,168.947,611803.373,184.313,3561575.055,0.00677285900002
231.536784537,0.189,189,2,169.136,611813.597,184.502,3561585.279,0.00687154399998
231.586487645,1.575,1575,2,170.711,611813.597,186.077,3561585.279,0.049703108
231.59005409,0.286,286,2,170.997,612141.277,186.363,3561912.959,0.00356644499999
231.598525419,0.189,189,2,171.186,612145.373,186.552,3561917.055,0.008471329
232.141073253,0.286,286,2,171.472,612409.565,186.838,3562181.247,0.542547834
232.146377279,0.189,189,2,171.661,612418.781,187.027,3562190.463,0.005304026
232.154514906,0.221,221,2,171.882,612435.165,187.248,3562206.847,0.008137627
233.155916202,0.221,221,2,172.103,612451.549,187.469,3562223.231,1.001401296
234.156724545,0.221,221,2,172.324,612467.933,187.69,3562239.615,1.000808343
235.157425612,0.221,221,2,172.545,612476.125,187.911,3562247.807,1.000701067
235.231216979,0.184,184,2,172.729,612477.117,188.095,3562248.799,0.073791367
235.238046828,1.775,1775,2,174.504,612489.373,189.87,3562261.055,0.00682984899998
235.265413017,1835.008,262144,2,2009.512,612489.373,2024.878,3562261.055,0.027366189
235.267861164,6291.456,262144,2,8300.968,612489.373,8316.334,3562261.055,0.00244814700002
235.278589483,1310.72,262144,2,9611.688,612489.373,9627.054,3562261.055,0.010728319
235.28111243,524.288,262144,2,10135.976,612489.373,10151.342,3562261.055,0.00252294700002
235.282575046,524.288,262144,2,10660.264,612489.373,10675.63,3562261.055,0.001462616
235.284197948,524.288,262144,2,11184.552,612489.373,11199.918,3562261.055,0.00162290200001
235.285672297,524.288,262144,2,11708.84,612489.373,11724.206,3562261.055,0.00147434899998
235.287121993,524.288,262144,2,12233.128,612489.373,12248.494,3562261.055,0.00144969600001
235.288732952,786.432,262144,2,13019.56,612489.373,13034.926,3562261.055,0.001610959
235.290655543,786.432,262144,2,13805.992,612489.373,13821.358,3562261.055,0.00192259100001
235.292729759,524.288,262144,2,14330.28,612489.373,14345.646,3562261.055,0.00207421599998
235.29476682,524.288,262144,2,14854.568,612489.373,14869.934,3562261.055,0.00203706100001
235.296680541,524.288,262144,2,15378.856,612489.373,15394.222,3562261.055,0.00191372099999
235.298745747,524.288,262144,2,15903.144,612489.373,15918.51,3562261.055,0.002065206
235.300803761,786.432,262144,2,16689.576,612489.373,16704.942,3562261.055,0.002058014
235.303310783,786.432,262144,2,17476.008,612489.373,17491.374,3562261.055,0.002507022
235.305819831,786.432,262144,2,18262.44,612489.373,18277.806,3562261.055,0.00250904800001
235.308317775,786.432,262144,2,19048.872,612489.373,19064.238,3562261.055,0.002497944
235.31095568,786.432,262144,2,19835.304,612489.373,19850.67,3562261.055,0.002637905
235.313449084,786.432,262144,2,20621.736,612489.373,20637.102,3562261.055,0.00249340400001
235.316400786,786.432,262144,2,21408.168,612489.373,21423.534,3562261.055,0.00295170199999
235.319469332,786.432,262144,2,22194.6,612489.373,22209.966,3562261.055,0.00306854600001
235.322574685,1048.576,262144,2,23243.176,612489.373,23258.542,3562261.055,0.003105353
235.326129327,284.393,262144,2,23527.569,612499.613,23542.935,3562271.295,0.00355464199998
236.158248202,0.221,221,2,23527.79,612507.805,23543.156,3562279.487,0.832118875
236.724049272,1.575,1575,2,23529.365,612507.805,23544.731,3562279.487,0.56580107
236.7267478,0.184,184,2,23529.549,612510.877,23544.915,3562282.559,0.002698528
236.788499996,0.249,249,2,23529.798,612512.413,23545.164,3562316.863,0.061752196
236.972528217,2.513,2513,2,23532.311,612521.613,23547.677,3562326.063,0.184028221
237.159226399,0.221,221,2,23532.532,612537.997,23547.898,3562342.447,0.186698182
238.160156965,0.221,221,2,23532.753,612554.381,23548.119,3562358.831,1.000930566
239.161442184,0.221,221,2,23532.974,612570.765,23548.34,3562375.215,1.001285219
240.162412419,0.221,221,2,23533.195,612587.149,23548.561,3562391.599,1.000970235
241.163223695,0.221,221,2,23533.416,612603.533,23548.782,3562407.983,1.000811276
242.163769505,0.221,221,2,23533.637,612619.917,23549.003,3562424.367,1.00054581
243.164353029,0.221,221,2,23533.858,612636.301,23549.224,3562440.751,1.000583524
244.164915042,0.221,221,2,23534.079,612652.685,23549.445,3562457.135,1.000562013
245.165458896,0.221,221,2,23534.3,612669.069,23549.666,3562473.519,1.000543854
246.166054503,0.221,221,2,23534.521,612677.261,23549.887,3562481.711,1.000595607
246.97253108,2.513,2513,2,23537.034,612686.429,23552.4,3562490.879,0.806476577
247.166650319,0.221,221,2,23537.255,612702.813,23552.621,3562507.263,0.194119239
248.167233703,0.221,221,2,23537.476,612719.197,23552.842,3562523.647,1.000583384
249.16778936,0.221,221,2,23537.697,612735.581,23553.063,3562540.031,1.000555657
250.168307163,0.221,221,2,23537.918,612751.965,23553.284,3562556.415,1.000517803
251.168827691,0.221,221,2,23538.139,612768.349,23553.505,3562572.799,1.000520528
208.87502706,0.15,150,7,0.302,278476.032,23553.726,3562589.183,0
205.747766813,0.149,149,5,0.301,318361.088,23553.876,3562589.183,0
203.547457681,0.149,149,6,0.301,305953.696,23554.028,3562589.183,0
252.169368192,0.221,221,2,23538.36,612784.733,23554.177,4111997.951,48.621910511
253.170320548,0.221,221,2,23538.581,612801.117,23554.398,4125907.967,1.000952356
254.171257539,0.221,221,2,23538.802,612817.501,23554.619,4125924.351,1.000936991
255.172108136,0.221,221,2,23539.023,612833.885,23554.84,4125940.735,1.000850597
256.173107495,0.221,221,2,23539.244,612842.077,23555.061,4125948.927,1.000999359
256.973318541,2.513,2513,2,23541.757,612851.213,23557.574,4125958.063,0.800211046
257.174002371,0.221,221,2,23541.978,612867.597,23557.795,4125974.447,0.20068383
252.231162223,0.149,149,6,0.45,482696.096,23558.016,4125982.639,0
258.174939781,0.221,221,2,23542.199,612883.981,23558.168,4213809.071,5.943777558
259.176254613,0.221,221,2,23542.42,612892.173,23558.389,4213817.263,1.001314832
252.230737938,0.152,152,5,0.453,522718.72,23558.61,4213825.455,0
260.177451972,0.221,221,2,23542.641,612908.557,23558.759,4230086.575,7.946714034
261.178981636,0.221,221,2,23542.862,612924.941,23558.98,4272177.071,1.001529664
262.179803388,0.221,221,2,23543.083,612941.325,23559.201,4317626.287,1.000821752
263.18064316,0.221,221,2,23543.304,612957.709,23559.422,4317642.671,1.000839772
252.230522128,0.15,150,7,0.452,487195.904,23559.643,4317650.863,0
264.181434392,0.221,221,2,23543.525,612974.093,23559.795,4367171.503,11.950912264
265.1823197,0.221,221,2,23543.746,612990.477,23560.016,4394647.471,1.000885308
266.183251872,0.221,221,2,23543.967,612998.669,23560.237,4410482.607,1.000932172
267.168538827,2.513,2513,2,23546.48,613007.773,23562.75,4412556.095,0.985286955
267.184130335,0.221,221,2,23546.701,613024.157,23562.971,4427989.823,0.015591508
268.185023605,0.221,221,2,23546.922,613040.541,23563.192,4428006.207,1.00089327
269.185826151,0.221,221,2,23547.143,613056.925,23563.413,4428022.591,1.000802546
270.186628418,0.221,221,2,23547.364,613073.309,23563.634,4428038.975,1.000802267
271.187415669,0.221,221,2,23547.585,613089.693,23563.855,4428055.359,1.000787251
272.188210952,0.221,221,2,23547.806,613106.077,23564.076,4428071.743,1.000795283
273.189026768,0.221,221,2,23548.027,613122.461,23564.297,4428088.127,1.000815816
274.18987087,0.221,221,2,23548.248,613138.845,23564.518,4428104.511,1.000844102
275.190802692,0.221,221,2,23548.469,613155.229,23564.739,4428120.895,1.000931822
276.191820769,0.221,221,2,23548.69,613163.421,23564.96,4428129.087,1.001018077
277.049537941,2.513,2513,2,23551.203,613172.493,23567.473,4428138.159,0.857717172
277.193108921,0.221,221,2,23551.424,613188.877,23567.694,4428154.543,0.14357098
278.194460769,0.221,221,2,23551.645,613197.069,23567.915,4428162.735,1.001351848
278.405425376,0.178,178,2,23551.823,613206.109,23568.093,4428171.775,0.210964607
279.195309411,0.221,221,2,23552.044,613222.493,23568.314,4428188.159,0.789884035
280.196077455,0.221,221,2,23552.265,613238.877,23568.535,4428204.543,1.000768044
281.196856325,0.221,221,2,23552.486,613247.069,23568.756,4428212.735,1.00077887
281.94881375,0.184,184,2,23552.67,613247.885,23568.94,4428213.551,0.751957425
281.952027496,1.775,1775,2,23554.445,613248.909,23570.715,4428214.575,0.00321374600003
281.956842634,1572.864,262144,2,25127.309,613248.909,25143.579,4428214.575,0.00481513799997
281.961031854,786.432,262144,2,25913.741,613248.909,25930.011,4428214.575,0.00418922
281.964858597,786.432,262144,2,26700.173,613248.909,26716.443,4428214.575,0.00382674299999
281.968832007,786.432,262144,2,27486.605,613248.909,27502.875,4428214.575,0.00397341000001
281.972646389,786.432,262144,2,28273.037,613248.909,28289.307,4428214.575,0.00381438199997
281.976321647,786.432,262144,2,29059.469,613248.909,29075.739,4428214.575,0.00367525800004
281.9798582,786.432,262144,2,29845.901,613248.909,29862.171,4428214.575,0.003536553
281.983395172,786.432,262144,2,30632.333,613248.909,30648.603,4428214.575,0.00353697199995
281.987509243,786.432,262144,2,31418.765,613248.909,31435.035,4428214.575,0.004114071
281.991469383,786.432,262144,2,32205.197,613248.909,32221.467,4428214.575,0.00396014
281.995601822,1048.576,262144,2,33253.773,613248.909,33270.043,4428214.575,0.00413243900005
282.000154496,1048.576,262144,2,34302.349,613248.909,34318.619,4428214.575,0.00455267399997
282.004704726,1048.576,262144,2,35350.925,613248.909,35367.195,4428214.575,0.00455023000001
282.009707946,734.288,262144,2,36085.213,613248.909,36101.483,4428214.575,0.00500321999999
282.014815788,41.344,41344,2,36126.557,613249.693,36142.827,4428215.359,0.00510784200003
282.055691167,0.184,184,2,36126.741,613251.165,36143.011,4428216.831,0.040875379
282.063423925,0.189,189,2,36126.93,613260.045,36143.2,4428225.711,0.00773275799997
282.197632751,0.221,221,2,36127.151,613277.149,36143.421,4428242.815,0.134208826
282.25948035,1.575,1575,2,36128.726,613277.149,36144.996,4428242.815,0.061847599
282.262423322,0.286,286,2,36129.012,613278.909,36145.282,4428244.575,0.00294297200003
282.317174768,0.189,189,2,36129.201,614574.077,36145.471,4429539.743,0.054751446
282.33189319,0.189,189,2,36129.39,614583.069,36145.66,4429548.735,0.014718422
283.198472662,0.221,221,2,36129.611,614599.453,36145.881,4429565.119,0.866579472
284.199325564,0.221,221,2,36129.832,614607.645,36146.102,4429573.311,1.000852902
284.692086271,2.382,2382,2,36132.214,614615.837,36148.484,4429581.503,0.492760707
285.199894142,0.221,221,2,36132.435,614632.221,36148.705,4429597.887,0.507807871
286.200398117,0.221,221,2,36132.656,614640.413,36148.926,4429606.079,1.000503975
286.971782243,0.339,339,2,36132.995,614649.373,36149.265,4429615.039,0.771384126
287.200877647,0.221,221,2,36133.216,614665.757,36149.486,4429631.423,0.229095404
288.201361298,0.221,221,2,36133.437,614682.141,36149.707,4429647.807,1.000483651
289.201846625,0.221,221,2,36133.658,614698.525,36149.928,4429664.191,1.000485327
290.202322593,0.221,221,2,36133.879,614714.909,36150.149,4429680.575,1.000475968
291.202782638,0.221,221,2,36134.1,614731.293,36150.37,4429696.959,1.000460045
292.203264194,0.221,221,2,36134.321,614747.677,36150.591,4429713.343,1.000481556
293.203788283,0.221,221,2,36134.542,614764.061,36150.812,4429729.727,1.000524089
294.204329203,0.221,221,2,36134.763,614780.445,36151.033,4429746.111,1.00054092
295.204851267,0.221,221,2,36134.984,614796.829,36151.254,4429762.495,1.000522064
296.205371585,0.221,221,2,36135.205,614805.021,36151.475,4429770.687,1.000520318
296.97158557,0.339,339,2,36135.544,614813.949,36151.814,4429779.615,0.766213985
297.205924239,0.221,221,2,36135.765,614830.333,36152.035,4429797.375,0.234338669
298.206664347,0.221,221,2,36135.986,614846.717,36152.256,4429813.759,1.000740108
299.207481839,0.221,221,2,36136.207,614863.101,36152.477,4429830.143,1.000817492
300.208283547,0.221,221,2,36136.428,614879.485,36152.698,4429846.527,1.000801708
301.209094404,0.221,221,2,36136.649,614895.869,36152.919,4429862.911,1.000810857
302.209879979,0.221,221,2,36136.87,614912.253,36153.14,4429879.295,1.000785575
303.2106277,0.221,221,2,36137.091,614928.637,36153.361,4429895.679,1.000747721
304.211427034,0.221,221,2,36137.312,614945.021,36153.582,4429912.063,1.000799334
305.211998056,0.221,221,2,36137.533,614961.405,36153.803,4429928.447,1.000571022
306.212817155,0.221,221,2,36137.754,614969.597,36154.024,4429936.639,1.000819099
306.973926581,0.339,339,2,36138.093,614978.493,36154.363,4429945.535,0.761109426
307.213608666,0.221,221,2,36138.314,614994.877,36154.584,4429961.919,0.239682085
308.214178012,0.221,221,2,36138.535,615011.261,36154.805,4429978.303,1.000569346
309.214877612,0.221,221,2,36138.756,615027.645,36155.026,4429994.687,1.0006996
310.215640209,0.221,221,2,36138.977,615044.029,36155.247,4430011.071,1.000762597
311.216411746,0.221,221,2,36139.198,615060.413,36155.468,4430027.455,1.000771537
312.217891962,0.221,221,2,36139.419,615076.797,36155.689,4430043.839,1.001480216
258.691030409,0.152,152,6,0.602,603824.384,36155.91,4430052.031,0
313.218763302,0.221,221,2,36139.64,615093.181,36156.044,4430061.951,54.527732893
314.219557677,0.221,221,2,36139.861,615109.565,36156.265,4430078.335,1.000794375
315.22061221,0.221,221,2,36140.082,615125.949,36156.486,4430094.719,1.001054533
316.221157391,0.221,221,2,36140.303,615134.141,36156.707,4430102.911,1.000545181
316.972685641,0.339,339,2,36140.642,615143.005,36157.046,4430111.775,0.75152825
317.221847982,0.221,221,2,36140.863,615159.389,36157.267,4430128.159,0.249162341
318.222375982,0.221,221,2,36141.084,615175.773,36157.488,4430144.543,1.000528
319.222849157,0.221,221,2,36141.305,615192.157,36157.709,4430160.927,1.000473175
320.223315138,0.221,221,2,36141.526,615208.541,36157.93,4430177.311,1.000465981
321.223869329,0.221,221,2,36141.747,615224.925,36158.151,4430193.695,1.000554191
322.224376027,0.221,221,2,36141.968,615241.309,36158.372,4430210.079,1.000506698
323.22570804,0.221,221,2,36142.189,615249.501,36158.593,4430218.271,1.001332013
324.226224796,0.221,221,2,36142.41,615265.885,36158.814,4430234.655,1.000516756
325.226710891,0.221,221,2,36142.631,615282.269,36159.035,4430251.039,1.000486095
326.227197266,0.221,221,2,36142.852,615290.461,36159.256,4430259.231,1.000486375
326.971639908,0.339,339,2,36143.191,615299.293,36159.595,4430268.063,0.744442642
327.227723171,0.221,221,2,36143.412,615315.677,36159.816,4430284.447,0.256083263
328.228206333,0.221,221,2,36143.633,615332.061,36160.037,4430302.431,1.000483162
329.228927165,0.221,221,2,36143.854,615348.445,36160.258,4430318.815,1.000720832
330.229484289,0.221,221,2,36144.075,615364.829,36160.479,4430335.199,1.000557124
331.230008797,0.221,221,2,36144.296,615381.213,36160.7,4430351.583,1.000524508
332.230489375,0.221,221,2,36144.517,615397.597,36160.921,4430367.967,1.000480578
333.230969394,0.221,221,2,36144.738,615413.981,36161.142,4430384.351,1.000480019
334.231472391,0.221,221,2,36144.959,615430.365,36161.363,4430400.735,1.000502997
335.231998296,0.221,221,2,36145.18,615446.749,36161.584,4430417.119,1.000525905
336.232563591,0.221,221,2,36145.401,615454.941,36161.805,4430425.311,1.000565295
336.971660371,0.339,339,2,36145.74,615463.741,36162.144,4430434.111,0.73909678
337.233095782,0.221,221,2,36145.961,615480.125,36162.365,4430450.495,0.261435411
338.233674906,0.221,221,2,36146.182,615496.509,36162.586,4430466.879,1.000579124
339.234194175,0.221,221,2,36146.403,615512.893,36162.807,4430483.263,1.000519269
340.234686347,0.221,221,2,36146.624,615529.277,36163.028,4430499.647,1.000492172
341.235206315,0.221,221,2,36146.845,615545.661,36163.249,4430516.031,1.000519968
342.235792843,0.221,221,2,36147.066,615562.621,36163.47,4430532.991,1.000586528
342.742050447,1.575,1575,2,36148.641,615562.621,36165.045,4430532.991,0.506257604
342.744375324,0.286,286,2,36148.927,615956.669,36165.331,4430927.039,0.00232487699998
342.750068506,0.189,189,2,36149.116,615957.469,36165.52,4430927.839,0.00569318200002
342.805168739,0.286,286,2,36149.402,617154.269,36165.806,4432124.639,0.055100233
264.989761624,0.152,152,7,0.604,564169.248,36165.995,4432126.687,0
342.814488709,0.189,189,2,36149.591,617163.197,36566.764,4432134.879,77.824727085
343.236538398,0.221,221,2,36149.812,617179.581,36566.985,4432151.263,0.422049689
344.23730337,0.221,221,2,36150.033,617195.965,36567.206,4432167.647,1.000764972
345.238063592,0.221,221,2,36150.254,617212.349,36567.427,4432184.031,1.000760222
346.2388829,0.221,221,2,36150.475,617220.541,36567.648,4432192.223,1.000819308
346.888440781,0.184,184,2,36150.659,617229.437,36567.832,4432201.119,0.649557881
347.239821358,0.221,221,2,36150.88,617245.821,36568.053,4432217.503,0.351380577
348.240731669,0.221,221,2,36151.101,617254.013,36568.274,4432225.695,1.000910311
348.525599249,2.513,2513,2,36153.614,617254.685,36570.787,4432226.367,0.28486758
348.528422932,1.775,1775,2,36155.389,617255.677,36572.562,4432227.359,0.00282368300003
348.532273841,2621.44,262144,2,38776.829,617255.677,39194.002,4432227.359,0.00385090899999
348.540658217,1048.576,262144,2,39825.405,617255.677,40242.578,4432227.359,0.00838437599998
348.546736434,1048.576,262144,2,40873.981,617255.677,41291.154,4432227.359,0.00607821700004
348.552768626,1048.576,262144,2,41922.557,617255.677,42339.73,4432227.359,0.00603219199996
348.558793833,1310.72,262144,2,43233.277,617255.677,43650.45,4432227.359,0.00602520699999
348.564975415,1048.576,262144,2,44281.853,617255.677,44699.026,4432227.359,0.00618158200001
348.570857169,1048.576,262144,2,45330.429,617255.677,45747.602,4432227.359,0.00588175400003
348.576742065,1048.576,262144,2,46379.005,617255.677,46796.178,4432227.359,0.005884896
348.582474987,940.505,262144,2,47319.51,617255.677,47736.683,4432227.359,0.00573292199999
348.588487693,154.073,154073,2,47473.583,617256.317,47890.756,4432227.999,0.00601270599998
348.640294141,0.184,184,2,47473.767,617265.117,47890.94,4432236.799,0.051806448
349.241502368,0.221,221,2,47473.988,617281.501,47891.161,4432253.183,0.601208227
350.242254419,0.221,221,2,47474.209,617297.885,47891.382,4432269.567,1.000752051
351.243014781,0.221,221,2,47474.43,617306.365,47891.603,4432278.047,1.000760362
351.280395442,0.189,189,2,47474.619,617307.453,47891.792,4432279.135,0.037380661
351.491249071,0.189,189,2,47474.808,617308.413,47891.981,4432280.095,0.210853629
351.497426951,0.189,189,2,47474.997,617317.245,47892.17,4432288.927,0.00617788
351.62823793,1.575,1575,2,47476.572,617317.245,47893.745,4432288.927,0.130810979
351.631493232,0.286,286,2,47476.858,618743.421,47894.031,4433715.103,0.00325530200001
351.649154277,0.19,190,2,47477.048,618752.349,47894.221,4433724.031,0.017661045
352.243894222,0.221,221,2,47477.269,618768.733,47894.442,4433740.415,0.594739945
353.244679937,0.221,221,2,47477.49,618776.925,47894.663,4433749.439,1.000785715
354.051570184,2.339,2339,2,47479.829,618785.117,47897.002,4433757.631,0.806890247
354.245489188,0.221,221,2,47480.05,618801.501,47897.223,4433774.015,0.193919004
355.246299137,0.221,221,2,47480.271,618817.885,47897.444,4433790.399,1.000809949
356.247119912,0.221,221,2,47480.492,618826.077,47897.665,4433798.591,1.000820775
356.972784258,0.339,339,2,47480.831,618834.973,47898.004,4433807.487,0.725664346
357.247889982,0.221,221,2,47481.052,618851.357,47898.225,4433823.871,0.275105724
358.248469874,0.221,221,2,47481.273,618867.741,47898.446,4433840.255,1.000579892
359.248975036,0.221,221,2,47481.494,618884.125,47898.667,4433856.639,1.000505162
360.24971703,0.221,221,2,47481.715,618900.509,47898.888,4433873.023,1.000741994
361.250530052,0.221,221,2,47481.936,618916.893,47899.109,4433889.407,1.000813022
362.251314579,0.221,221,2,47482.157,618933.277,47899.33,4433905.791,1.000784527
363.252095475,0.221,221,2,47482.378,618949.661,47899.551,4433922.175,1.000780896
364.252885589,0.221,221,2,47482.599,618966.045,47899.772,4433938.559,1.000790114
342.832931836,400.769,262144,7,401.373,564170.08,47899.993,4433946.751,0
365.253662364,0.221,221,2,47482.82,618982.429,47900.127,4433954.943,22.420730528
366.254485094,0.221,221,2,47483.041,618990.621,47900.348,4433963.135,1.00082273
366.973076893,0.339,339,2,47483.38,618999.485,47900.687,4433971.999,0.718591799
367.255223596,0.221,221,2,47483.601,619015.869,47900.908,4433988.383,0.282146703
368.256515101,0.221,221,2,47483.822,619032.253,47901.129,4434004.767,1.001291505
369.257188371,0.221,221,2,47484.043,619048.637,47901.35,4434021.151,1.00067327
370.2576906,0.221,221,2,47484.264,619065.021,47901.571,4434037.535,1.000502229
371.258152391,0.221,221,2,47484.485,619081.405,47901.792,4434053.919,1.000461791
372.258631991,0.221,221,2,47484.706,619097.789,47902.013,4434070.303,1.0004796
373.259114105,0.221,221,2,47484.927,619114.173,47902.234,4434086.687,1.000482114
374.259589864,0.221,221,2,47485.148,619130.557,47902.455,4434103.071,1.000475759
375.260059058,0.221,221,2,47485.369,619146.941,47902.676,4434119.455,1.000469194
376.260566175,0.221,221,2,47485.59,619155.133,47902.897,4434127.647,1.000507117
376.971567134,0.339,339,2,47485.929,619163.965,47903.236,4434136.479,0.711000959
377.261035998,0.221,221,2,47486.15,619180.349,47903.457,4434152.863,0.289468864
378.261524677,0.221,221,2,47486.371,619196.733,47903.678,4434169.247,1.000488679
379.261994779,0.221,221,2,47486.592,619213.117,47903.899,4434185.631,1.000470102
380.262470398,0.221,221,2,47486.813,619229.501,47904.12,4434202.015,1.000475619
381.262938963,0.221,221,2,47487.034,619245.885,47904.341,4434218.399,1.000468565
382.263423103,0.221,221,2,47487.255,619262.269,47904.562,4434234.783,1.00048414
383.263891668,0.221,221,2,47487.476,619278.653,47904.783,4434251.167,1.000468565
384.264367776,0.221,221,2,47487.697,619295.037,47905.004,4434267.551,1.000476108
385.264840602,0.221,221,2,47487.918,619311.421,47905.225,4434283.935,1.000472826
386.265310843,0.221,221,2,47488.139,619319.613,47905.446,4434292.127,1.000470241
386.971631109,0.339,339,2,47488.478,619328.413,47905.785,4434300.927,0.706320266
387.265850507,0.221,221,2,47488.699,619336.605,47906.006,4434309.119,0.294219398
388.278453995,0.221,221,2,47488.92,619352.989,47906.227,4434325.503,1.012603488
389.279413824,0.221,221,2,47489.141,619369.373,47906.448,4434341.887,1.000959829
390.280029824,0.221,221,2,47489.362,619385.757,47906.669,4434358.271,1.000616
391.280489659,0.221,221,2,47489.583,619402.141,47906.89,4434374.655,1.000459835
392.280941602,0.221,221,2,47489.804,619418.525,47907.111,4434392.223,1.000451943
393.281596643,0.221,221,2,47490.025,619434.909,47907.332,4434408.607,1.000655041
394.28231992,0.221,221,2,47490.246,619451.293,47907.553,4434424.991,1.000723277
395.282858326,0.221,221,2,47490.467,619467.677,47907.774,4434441.375,1.000538406
396.283413215,0.221,221,2,47490.688,619475.869,47907.995,4434449.567,1.000554889
396.972082773,0.339,339,2,47491.027,619484.637,47908.334,4434458.335,0.688669558
397.283949526,0.221,221,2,47491.248,619501.021,47908.555,4434474.719,0.311866753
398.284443304,0.221,221,2,47491.469,619517.405,47908.776,4434491.103,1.000493778
399.284919971,0.221,221,2,47491.69,619533.789,47908.997,4434507.487,1.000476667
400.285401597,0.221,221,2,47491.911,619550.173,47909.218,4434523.871,1.000481626
401.285867648,0.221,221,2,47492.132,619566.557,47909.439,4434540.255,1.000466051
402.28637253,0.221,221,2,47492.353,619582.941,47909.66,4434556.639,1.000504882
403.286849057,0.221,221,2,47492.574,619599.325,47909.881,4434573.023,1.000476527
404.287331311,0.221,221,2,47492.795,619615.709,47910.102,4434589.407,1.000482254
405.287915953,0.221,221,2,47493.016,619632.093,47910.323,4434607.263,1.000584642
406.288933261,0.221,221,2,47493.237,619640.285,47910.544,4434615.455,1.001017308
406.971794678,0.339,339,2,47493.576,619649.021,47910.883,4434624.191,0.682861417
407.289482144,0.221,221,2,47493.797,619665.405,47911.104,4434640.575,0.317687466
408.289969985,0.221,221,2,47494.018,619681.789,47911.325,4434658.303,1.000487841
409.29061029,0.221,221,2,47494.239,619698.173,47911.546,4434674.687,1.000640305
410.291108608,0.221,221,2,47494.46,619714.557,47911.767,4434691.071,1.000498318
411.2915565,0.221,221,2,47494.681,619730.941,47911.988,4434707.455,1.000447892
412.292003693,0.221,221,2,47494.902,619747.325,47912.209,4434723.839,1.000447193
413.292446348,0.221,221,2,47495.123,619763.709,47912.43,4434740.223,1.000442655
414.292913167,0.221,221,2,47495.344,619780.093,47912.651,4434756.607,1.000466819
415.293361338,0.221,221,2,47495.565,619796.477,47912.872,4434772.991,1.000448171
416.293805738,0.221,221,2,47495.786,619804.669,47913.093,4434781.183,1.0004444
416.97184245,0.339,339,2,47496.125,619813.373,47913.432,4434789.887,0.678036712
417.29428471,0.221,221,2,47496.346,619829.757,47913.653,4434806.271,0.32244226
418.294745872,0.221,221,2,47496.567,619846.141,47913.874,4434822.655,1.000461162
419.295190691,0.221,221,2,47496.788,619854.333,47914.095,4434830.847,1.000444819
420.295672177,0.221,221,2,47497.009,619870.717,47914.316,4434847.231,1.000481486
421.296113923,0.221,221,2,47497.23,619887.853,47914.537,4434864.367,1.000441746
421.517631198,1.575,1575,2,47498.805,619887.853,47916.112,4434864.367,0.221517275
421.519503573,0.286,286,2,47499.091,620216.269,47916.398,4435192.783,0.001872375
421.524682165,0.19,190,2,47499.281,620216.973,47916.588,4435193.487,0.00517859199999
421.578314055,0.286,286,2,47499.567,621577.517,47916.874,4436554.031,0.05363189
421.588085689,0.19,190,2,47499.757,621586.349,47917.064,4436562.863,0.009771634
422.296898101,0.221,221,2,47499.978,621602.733,47917.285,4436579.247,0.708812412
423.297612717,0.221,221,2,47500.199,621619.117,47917.506,4436595.631,1.000714616
424.298339974,0.221,221,2,47500.42,621627.309,47917.727,4436603.823,1.000727257
425.152661812,0.184,184,2,47500.604,621627.917,47917.911,4436604.431,0.854321838
425.155522791,1.775,1775,2,47502.379,621638.109,47919.686,4436614.623,0.00286097899999
425.159410506,2621.44,262144,2,50123.819,621638.109,50541.126,4436614.623,0.00388771499996
425.167169663,1048.576,262144,2,51172.395,621638.109,51589.702,4436614.623,0.00775915700001
