time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
219.989780028,0.221,221,2,49.226,627503.712,182.027,2822608.291,1.000870186
220.990418948,0.221,221,2,49.447,627520.096,182.248,2835905.348,1.00063892
221.990982246,0.221,221,2,49.668,627536.48,182.469,2849004.186,1.000563298
222.991531002,0.221,221,2,49.889,627552.864,182.69,2862235.17,1.000548756
223.99215043,0.221,221,2,50.11,627569.248,182.911,2875201.862,1.000619428
224.993145496,0.221,221,2,50.331,627585.632,183.132,2888432.846,1.000995066
225.994273995,0.221,221,2,50.552,627602.016,183.353,2901135.246,1.001128499
219.471793151,1.575,1575,4,115.584,1504.908,183.574,2910657.95,0
226.995210357,0.221,221,2,50.773,627618.4,186.087,2914365.693,7.523417206
227.996129407,0.221,221,2,50.994,627634.784,186.308,2927464.531,1.00091905
219.482015632,0.15,150,9,4.95,2308647.298,186.529,2938903.352,0
227.72119627,2.513,2513,4,118.097,1570.444,186.679,2938997.327,8.239180638
229.962181745,2.538,2538,4,120.635,1603.212,189.217,2939030.095,2.240985475
219.479486255,0.144,144,8,6.172,835.584,190.792,2939046.479,0
229.97434641,0.23,230,8,6.402,860.16,191.022,2939071.055,10.494860155
229.914487385,0.15,150,9,5.1,2308741.273,191.166,2939079.247,0
228.996836998,0.221,221,2,51.215,627651.168,191.316,2939513.48,0
229.997674705,0.221,221,2,51.436,627667.552,191.537,2952281.953,1.000837707
230.998915424,0.221,221,2,51.657,627683.936,191.758,2965512.937,1.001240719
232.000356597,0.221,221,2,51.878,627700.32,191.979,2979008.213,1.001441173
233.001069396,0.221,221,2,52.099,627716.704,192.2,2992437.416,1.000712799
234.001753093,0.221,221,2,52.32,627733.088,192.421,3005668.4,1.000683697
235.003103798,0.221,221,2,52.541,627749.472,192.642,3019295.822,1.001350705
236.003772587,0.221,221,2,52.762,627765.856,192.863,3032394.66,1.000668789
229.967300594,1.575,1575,4,122.21,1603.212,193.084,3042049.51,0
237.004436016,0.221,221,2,52.983,627782.24,195.597,3045914.512,7.037135422
238.005529572,0.221,221,2,53.204,627798.624,195.818,3059211.569,1.001093556
239.007436033,0.221,221,2,53.425,627815.008,196.039,3072971.137,1.001906461
229.98325724,0.15,150,9,5.25,2444418.745,196.26,3074961.519,0
237.721272468,2.513,2513,4,124.723,1627.788,196.41,3075166.851,7.738015228
240.203071228,2.538,2538,4,127.261,1648.268,198.948,3075187.331,2.48179876
229.981598558,0.144,144,8,6.546,884.736,200.523,3075203.715,0
240.214541297,0.23,230,8,6.776,909.312,200.753,3075228.291,10.232942739
240.163427854,0.15,150,9,5.4,2444624.077,200.897,3075236.483,0
240.008292888,0.221,221,2,53.646,627831.392,201.047,3086176.001,0
241.009104732,0.221,221,2,53.867,627847.776,201.268,3099208.766,1.000811844
242.010358504,0.221,221,2,54.088,627864.16,201.489,3112637.969,1.001253772
243.011267909,0.221,221,2,54.309,627872.352,201.71,3125662.542,1.000909405
244.012064189,0.221,221,2,54.53,627888.736,201.931,3139289.964,1.00079628
245.012614213,0.221,221,2,54.751,627905.12,202.152,3152719.167,1.000550024
246.013070039,0.221,221,2,54.972,627921.504,202.373,3166280.516,1.000455826
240.208233883,1.575,1575,4,128.836,1648.268,202.594,3175340.709,0
247.013670827,0.221,221,2,55.193,627937.888,205.107,3179312.207,6.805436944
248.014849614,0.221,221,2,55.414,627954.272,205.328,3192741.41,1.001178787
249.015545241,0.221,221,2,55.635,627970.656,205.549,3205774.175,1.000695627
240.21779079,0.15,150,9,5.55,2580367.3,205.77,3211266.426,0
247.721207718,2.513,2513,4,131.349,1779.34,205.92,3211348.817,7.503416928
250.498132925,2.581,2581,4,133.93,1812.108,208.501,3211381.585,2.776925207
240.21608361,0.144,144,8,6.92,933.888,210.076,3211397.969,0
250.511600093,0.23,230,8,7.15,958.464,210.306,3211422.545,10.295516483
250.453348536,0.15,150,9,5.7,2580449.691,210.45,3211430.737,0
250.016032214,0.221,221,2,55.856,627987.04,210.6,3218395.558,0
251.016815186,0.221,221,2,56.077,628003.424,210.821,3229247.914,1.000782972
252.017786373,0.221,221,2,56.298,628019.808,211.042,3242611.044,1.000971187
253.018756116,0.221,221,2,56.519,628036.192,211.263,3255709.882,1.000969743
254.019314863,0.221,221,2,56.74,628052.576,211.484,3268742.647,1.000558747
255.01980891,0.221,221,2,56.961,628068.96,211.705,3281709.339,1.000494047
256.020307569,0.221,221,2,57.182,628085.344,211.926,3294543.885,1.000498659
250.503586162,1.575,1575,4,135.505,1812.108,212.147,3303538.005,0
257.021185371,0.221,221,2,57.403,628093.536,214.66,3307601.226,6.517599209
258.022754627,0.221,221,2,57.624,628118.112,214.881,3320774.329,1.001569256
259.023657554,0.221,221,2,57.845,628134.496,215.102,3333807.094,1.000902927
260.024786187,0.221,221,2,58.066,628150.88,215.323,3346839.859,1.001128633
250.514562966,0.15,150,9,5.85,2716843.327,215.544,3348037.365,0
257.722664739,2.513,2513,4,138.018,1844.876,215.694,3348221.896,7.208101773
261.159106035,2.538,2538,4,140.556,1877.644,218.232,3348254.664,3.436441296
250.513216756,0.144,144,8,7.294,983.04,219.807,3348271.048,0
261.171841925,0.23,230,8,7.524,1007.616,220.037,3348295.624,10.658625169
261.116944954,0.15,150,9,6.0,2717027.858,220.181,3348303.816,0
261.025558703,0.221,221,2,58.287,628167.264,220.331,3358318.634,0
262.026366064,0.221,221,2,58.508,628183.648,220.552,3372144.275,1.000807361
263.027163531,0.221,221,2,58.729,628200.032,220.773,3385441.332,1.000797467
264.02800233,0.221,221,2,58.95,628216.416,220.994,3398474.097,1.000838799
265.028618758,0.221,221,2,59.171,628232.8,221.215,3411903.3,1.000616428
266.029174106,0.221,221,2,59.392,628249.184,221.436,3425134.284,1.000555348
261.164517223,1.575,1575,4,142.131,1877.644,221.657,3434062.331,0
267.029913339,0.221,221,2,59.613,628265.568,224.17,3438265.89,5.865396116
268.03067955,0.221,221,2,59.834,628281.952,224.391,3451761.166,1.000766211
269.031291757,0.221,221,2,60.055,628298.336,224.612,3465190.369,1.000612207
270.032023745,0.221,221,2,60.276,628314.72,224.833,3478289.207,1.000731988
261.175290487,0.15,150,9,6.15,2852705.33,225.054,3484177.896,0
267.724318987,2.513,2513,4,144.644,1910.412,225.204,3484274.767,6.5490285
271.686413638,2.538,2538,4,147.182,1943.18,227.742,3484307.535,3.962094651
261.173282877,0.144,144,8,7.668,1040.384,229.317,3484332.111,0
271.700978086,0.23,230,8,7.898,1056.768,229.547,3484348.495,10.527695209
271.652779858,0.15,150,9,6.3,2852802.201,229.691,3484356.687,0
271.032591047,0.221,221,2,60.497,628331.104,229.841,3488860.63,0
272.033310551,0.221,221,2,60.718,628347.488,230.062,3502488.052,1.000719504
273.03411484,0.221,221,2,60.939,628363.872,230.283,3515785.109,1.000804289
274.034897762,0.221,221,2,61.16,628380.256,230.504,3529478.604,1.000782922
275.035485811,0.221,221,2,61.381,628388.448,230.725,3542569.25,1.000588049
276.036130372,0.221,221,2,61.602,628404.832,230.946,3555271.65,1.000644561
271.690603521,1.575,1575,4,148.757,1943.18,231.167,3564397.916,0
277.037149818,0.221,221,2,61.823,628421.216,233.68,3568452.945,5.346546297
278.037906348,0.221,221,2,62.044,628437.6,233.901,3582080.367,1.00075653
279.038438185,0.221,221,2,62.265,628453.984,234.122,3595839.935,1.000531837
280.038891236,0.221,221,2,62.486,628470.368,234.343,3609467.357,1.000453051
271.703469988,0.15,150,9,6.45,2988452.857,234.564,3620179.375,0
277.722727061,2.513,2513,4,151.27,1959.564,234.714,3620304.677,6.019257073
281.890504525,2.538,2538,4,153.808,1984.14,237.252,3620329.253,4.167777464
271.702246964,0.144,144,8,8.042,1081.344,238.827,3620345.637,0
281.904544677,0.23,230,8,8.272,1105.92,239.057,3620370.213,10.202297713
281.852736761,0.15,150,9,6.6,2988578.159,239.201,3620378.405,0
281.039369683,0.221,221,2,62.707,628486.752,239.351,3622386.806,0
282.04010349,0.221,221,2,62.928,628503.136,239.572,3635948.155,1.000733807
283.040811433,0.221,221,2,63.149,628519.52,239.793,3649443.431,1.000707943
284.041493129,0.221,221,2,63.37,628535.904,240.014,3662872.634,1.000681696
285.041982348,0.221,221,2,63.591,628552.288,240.235,3675905.399,1.000489219
286.042462865,0.221,221,2,63.812,628568.672,240.456,3689187.867,1.000480517
281.895437653,1.575,1575,4,155.383,1984.14,240.677,3697983.768,0
287.043387133,0.221,221,2,64.033,628585.056,243.19,3702549.923,5.14794948
288.044170325,0.221,221,2,64.254,628601.44,243.411,3715516.615,1.000783192
289.04509568,0.221,221,2,64.475,628617.824,243.632,3728879.745,1.000925355
290.045718433,0.221,221,2,64.696,628634.208,243.853,3742242.875,1.000622753
291.046242062,0.221,221,2,64.917,628650.592,244.074,3755473.859,1.000523629
281.907635858,0.15,150,9,6.75,3124559.823,244.295,3756671.365,0
287.722810301,2.513,2513,4,157.896,2115.212,244.445,3756827.994,5.815174443
292.195638029,2.538,2538,4,160.434,2180.748,246.983,3756893.53,4.472827728
281.905832524,0.144,144,8,8.416,1130.496,248.558,3756909.914,0
292.207263146,0.23,230,8,8.646,1155.072,248.788,3756934.49,10.301430622
292.132063919,0.15,150,9,6.9,3124716.452,248.932,3756942.682,0
292.046810701,0.221,221,2,65.138,628666.976,249.082,3768511.082,0
293.047583463,0.221,221,2,65.359,628683.36,249.303,3782138.504,1.000772762
294.048111456,0.221,221,2,65.58,628699.744,249.524,3795898.072,1.000527993
295.04857095,0.221,221,2,65.801,628716.128,249.745,3809327.275,1.000459494
296.049023349,0.221,221,2,66.022,628732.512,249.966,3822756.478,1.000452399
292.200064394,1.575,1575,4,162.009,2180.748,250.187,3831816.671,0
297.049576642,0.221,221,2,66.243,628748.896,252.7,3836300.906,4.849512248
298.05026218,0.221,221,2,66.464,628765.28,252.921,3849531.89,1.000685538
299.050781422,0.221,221,2,66.685,628781.664,253.142,3862762.874,1.000519242
300.051336375,0.221,221,2,66.906,628798.048,253.363,3875795.639,1.000554953
301.05208344,0.221,221,2,67.127,628814.432,253.584,3889489.134,1.000747065
292.21025045,0.15,150,9,7.05,3260890.338,253.805,3893329.56,0
297.721804907,2.513,2513,4,164.522,2229.9,253.955,3893486.189,5.511554457
302.373784852,2.538,2538,4,167.06,2262.668,256.493,3893518.957,4.651979945
292.208697767,0.144,144,8,8.79,1187.84,258.068,3893543.533,0
302.384550017,0.23,230,8,9.02,1204.224,258.298,3893559.917,10.17585225
302.34065186,0.15,150,9,7.2,3261046.967,258.442,3893568.109,0
302.052879448,0.221,221,2,67.348,628830.816,258.592,3902861.594,0
303.053691415,0.221,221,2,67.569,628847.2,258.813,3915960.432,1.000811967
304.05442976,0.221,221,2,67.79,628863.584,259.034,3929323.562,1.000738345
305.054991876,0.221,221,2,68.011,628879.968,259.255,3943017.057,1.000562116
306.05544238,0.221,221,2,68.232,628896.352,259.476,3956314.114,1.000450504
302.37817101,1.575,1575,4,168.635,2262.668,259.697,3965300.042,0
307.055906568,0.221,221,2,68.453,628904.544,262.21,3969998.343,4.677735558
308.05669768,0.221,221,2,68.674,628920.928,262.431,3983361.473,1.000791112
309.057202636,0.221,221,2,68.895,628937.312,262.652,3996988.895,1.000504956
310.057646436,0.221,221,2,69.116,628953.696,262.873,4010087.733,1.0004438
311.058150915,0.221,221,2,69.337,628970.08,263.094,4022591.914,1.000504479
302.387274391,0.15,150,9,7.35,3396862.055,263.315,4029669.917,0
307.721540536,2.513,2513,4,171.148,2393.74,263.465,4029809.17,5.334266145
312.617825948,2.538,2538,4,173.686,2459.276,266.003,4029874.706,4.896285412
302.385901664,0.144,144,8,9.164,1236.992,267.578,4029899.282,0
312.634854333,0.23,230,8,9.394,1253.376,267.808,4029915.666,10.248952669
312.581683515,0.15,150,9,7.5,3397001.308,267.952,4029923.858,0
312.058766497,0.221,221,2,69.558,628986.464,268.102,4035749.261,0
313.059508981,0.221,221,2,69.779,629002.848,268.323,4049178.464,1.000742484
314.060123002,0.221,221,2,70.0,629019.232,268.544,4062343.375,1.000614021
315.06063277,0.221,221,2,70.221,629035.616,268.765,4075838.651,1.000509768
316.061182171,0.221,221,2,70.442,629052.0,268.986,4089003.562,1.000549401
312.628025908,1.575,1575,4,175.261,2459.276,269.207,4098063.755,0
317.061768927,0.221,221,2,70.663,629068.384,271.72,4102812.282,4.433743019
318.0625036,0.221,221,2,70.884,629084.768,271.941,4116175.412,1.000734673
319.063030672,0.221,221,2,71.105,629101.152,272.162,4129868.907,1.000527072
320.063513807,0.221,221,2,71.326,629117.536,272.383,4143298.11,1.000483135
321.064052061,0.221,221,2,71.547,629133.92,272.604,4156463.021,1.000538254
312.637143506,0.15,150,9,7.65,3532651.964,272.825,4165787.506,0
317.721343041,2.513,2513,4,177.774,2508.428,272.975,4165881.481,5.084199535
322.777964141,2.538,2538,4,180.312,2541.196,275.513,4165914.249,5.0566211
312.636094615,0.144,144,8,9.538,1277.952,277.088,4165930.633,0
322.79436497,0.23,230,8,9.768,1302.528,277.318,4165955.209,10.158270355
322.74100921,0.15,150,9,7.8,3532745.939,277.462,4165963.401,0
322.064496835,0.221,221,2,71.768,629150.304,277.612,4169839.222,0
323.065321006,0.221,221,2,71.989,629166.688,277.833,4183004.133,1.000824171
324.065879374,0.221,221,2,72.21,629183.072,278.054,4196367.263,1.000558368
325.066410241,0.221,221,2,72.431,629199.456,278.275,4209664.32,1.000530867
326.066990189,0.221,221,2,72.652,629215.84,278.496,4222234.574,1.000579948
322.787570337,1.575,1575,4,181.887,2541.196,278.717,4230766.183,0
327.067522134,0.221,221,2,72.873,629232.224,281.23,4235398.948,4.279951797
328.068276736,0.221,221,2,73.094,629248.608,281.451,4248431.713,1.000754602
329.069402745,0.221,221,2,73.315,629264.992,281.672,4261398.405,1.001126009
330.070198447,0.221,221,2,73.536,629281.376,281.893,4274695.462,1.000795702
331.070790187,0.221,221,2,73.757,629297.76,282.114,4288058.592,1.00059174
332.071326037,0.221,221,2,73.978,629314.144,282.335,4300893.138,1.00053585
322.796493574,0.15,150,9,7.95,3668429.203,282.556,4301892.425,0
327.721154635,2.513,2513,4,184.4,2606.732,282.706,4302301.09,4.924661061
333.197841082,2.538,2538,4,186.938,2705.036,285.244,4302399.394,5.476686447
322.795422555,0.144,144,8,9.912,1327.104,286.819,4302415.778,0
333.149385471,0.15,150,9,8.1,3668837.868,287.193,4302448.546,10.353962916
333.07187466,0.221,221,2,74.199,629330.528,287.343,4314124.144,0
334.072720502,0.221,221,2,74.42,629346.912,287.564,4327090.836,1.000845842
335.073489713,0.221,221,2,74.641,629363.296,287.785,4340123.601,1.000769211
336.07429779,0.221,221,2,74.862,629379.68,288.006,4352892.074,1.000808077
333.201387303,1.575,1575,4,188.513,2705.036,288.227,4361754.048,0
337.075148473,0.221,221,2,75.083,629396.064,290.74,4366420.118,3.87376117
338.075907962,0.221,221,2,75.304,629412.448,290.961,4379585.029,1.000759489
339.076474218,0.221,221,2,75.525,629420.64,291.182,4392675.675,1.000566256
340.077017792,0.221,221,2,75.746,629437.024,291.403,4405576.294,1.000543574
341.077673457,0.221,221,2,75.967,629453.408,291.624,4418675.132,1.000655665
342.078372676,0.221,221,2,76.188,629469.792,291.845,4431443.605,1.000699219
333.208571342,0.15,150,9,8.25,3804986.806,292.066,4438785.9,0
337.721346489,2.513,2513,4,191.026,2737.804,292.216,4439167.749,4.512775147
343.715391386,2.538,2538,4,193.564,2786.956,294.754,4439216.901,5.994044897
333.206683321,0.374,230,8,10.286,1376.256,296.329,4439233.285,0
343.725187555,0.23,230,8,10.516,1400.832,296.559,4439257.861,10.518504234
343.644537406,0.15,150,9,8.4,3805368.655,296.703,4439266.053,0
343.078861002,0.221,221,2,76.409,629486.176,296.853,4444306.57,0
344.079538746,0.221,221,2,76.63,629502.56,297.074,4456867.17,1.000677744
345.08033385,0.221,221,2,76.851,629518.944,297.295,4469899.935,1.000795104
346.080916552,0.221,221,2,77.072,629535.328,297.516,4482800.554,1.000582702
343.719130642,1.575,1575,4,195.139,2786.956,297.737,4491001.798,0
347.081567777,0.221,221,2,77.293,629551.712,300.25,4495866.087,3.362437135
348.082216542,0.221,221,2,77.514,629568.096,300.471,4508832.779,1.000648765
349.082847084,0.221,221,2,77.735,629584.48,300.692,4521799.471,1.000630542
350.083374514,0.221,221,2,77.956,629600.864,300.913,4535096.528,1.00052743
351.083829865,0.221,221,2,78.177,629617.248,301.134,4547931.074,1.000455351
352.08432137,0.221,221,2,78.398,629633.632,301.355,4561228.131,1.000491505
353.084835696,0.221,221,2,78.619,629650.016,301.576,4574326.969,1.000514326
343.727761183,0.15,150,9,8.55,3941546.231,301.797,4575656.621,0
347.721118103,2.513,2513,4,197.652,2819.724,301.947,4575859.499,3.99335692
354.235304979,2.538,2538,4,200.19,2844.3,304.485,4575884.075,6.514186876
343.726398022,0.144,144,8,10.66,1425.408,306.06,4575900.459,0
354.188161868,0.15,150,9,8.7,3941749.109,306.434,4575933.227,10.461763846
354.085402756,0.221,221,2,78.84,629666.4,306.584,4587007.129,0
355.086226868,0.221,221,2,79.061,629682.784,306.805,4600238.113,1.000824112
356.086785933,0.221,221,2,79.282,629699.168,307.026,4613535.17,1.000559065
354.239866839,1.575,1575,4,201.765,2844.3,307.247,4622066.779,0
357.087235103,0.221,221,2,79.503,629715.552,309.76,4627095.445,2.847368264
358.087934527,0.221,221,2,79.724,629731.936,309.981,4640062.137,1.000699424
359.088725578,0.221,221,2,79.945,629748.32,310.202,4653293.121,1.000791051
360.089752554,0.221,221,2,80.166,629764.704,310.423,4666458.032,1.001026976
361.090558013,0.221,221,2,80.387,629781.088,310.644,4679226.505,1.000805459
362.091319479,0.221,221,2,80.608,629797.472,310.865,4692325.343,1.000761466
363.091884566,0.221,221,2,80.829,629813.856,311.086,4705622.4,1.000565087
354.247738561,0.15,150,9,8.85,4077692.789,311.307,4712171.819,0
357.721181122,2.513,2513,4,204.278,2975.372,311.457,4712265.794,3.473442561
364.652623411,2.538,2538,4,206.816,3040.908,313.995,4712331.33,6.931442289
354.245619972,0.374,230,8,11.034,1474.56,315.57,4712347.714,0
364.663968234,0.23,230,8,11.264,1499.136,315.8,4712372.29,10.418348262
364.604317728,0.15,150,9,9.0,4077786.764,315.944,4712380.482,0
364.092350374,0.221,221,2,81.05,629830.24,316.094,4718166.628,0
365.093113257,0.221,221,2,81.271,629846.624,316.315,4731199.393,1.000762883
366.093960178,0.221,221,2,81.492,629863.008,316.536,4744430.377,1.000846921
364.65654505,1.575,1575,4,208.391,3040.908,316.757,4752697.694,0
367.095366956,0.221,221,2,81.713,629879.392,319.27,4757512.294,2.438821906
368.096362109,0.221,221,2,81.934,629895.776,319.491,4770677.205,1.000995153
369.097048724,0.221,221,2,82.155,629912.16,319.712,4783842.116,1.000686615
370.097716293,0.221,221,2,82.376,629928.544,319.933,4796874.881,1.000667569
371.098302713,0.221,221,2,82.597,629944.928,320.154,4810304.084,1.00058642
372.098984016,0.221,221,2,82.818,629961.312,320.375,4823336.849,1.000681303
373.099499291,0.221,221,2,83.039,629977.696,320.596,4836683.781,1.000515275
364.666115925,0.15,150,9,9.15,4213778.403,320.817,4848585.113,0
367.721048717,2.513,2513,4,210.904,3090.06,320.967,4848734.892,3.054932792
375.082356697,2.538,2538,4,213.442,3122.828,323.505,4848767.66,7.36130798
364.665025658,0.144,144,8,11.408,1523.712,325.08,4848784.044,0
375.092850691,0.23,230,8,11.638,1548.288,325.31,4848808.62,10.427825033
375.037417223,0.15,150,9,9.3,4213928.182,325.454,4848816.812,0
374.100177665,0.221,221,2,83.26,629994.08,325.604,4848956.613,0
375.100908822,0.221,221,2,83.481,630010.464,325.825,4862418.465,1.000731157
376.101618652,0.221,221,2,83.702,630026.848,326.046,4875319.084,1.00070983
375.087564918,1.575,1575,4,215.017,3122.828,326.267,4883057.817,0
377.102419704,0.221,221,2,83.923,630043.232,328.78,4888152.556,2.014854786
378.103125947,0.221,221,2,84.144,630059.616,329.001,4901383.54,1.000706243
379.103828186,0.221,221,2,84.365,630076.0,329.222,4914944.889,1.000702239
380.104300118,0.221,221,2,84.586,630092.384,329.443,4928043.727,1.000471932
381.104876891,0.221,221,2,84.807,630108.768,329.664,4941274.711,1.000576773
382.105400155,0.221,221,2,85.028,630125.152,329.885,4954241.403,1.000523264
383.105834295,0.221,221,2,85.249,630141.536,330.106,4967736.679,1.00043414
384.106266821,0.221,221,2,85.47,630157.92,330.327,4981099.809,1.000432526
375.09532193,0.15,150,9,9.45,4349806.382,330.548,4985006.308,0
377.721176603,2.513,2513,4,217.53,3253.9,330.698,4985100.283,2.625854673
385.456863776,2.538,2538,4,220.068,3319.436,333.236,4985165.819,7.735687173
375.093898107,0.144,144,8,11.782,1572.864,334.811,4985182.203,0
385.404016898,0.15,150,9,9.6,4349900.357,335.186,4985214.971,10.310118791
385.106696966,0.221,221,2,85.691,630174.304,335.336,4993881.513,0
386.107351808,0.221,221,2,85.912,630190.688,335.557,5006451.767,1.000654842
385.460800189,1.575,1575,4,221.643,3319.436,335.778,5013860.135,0
387.108202057,0.221,221,2,86.133,630207.072,338.291,5019137.246,1.647401868
388.109684251,0.221,221,2,86.354,630223.456,338.512,5032236.084,1.001482194
389.110739465,0.221,221,2,86.575,630239.84,338.733,5045533.141,1.001055214
390.111220246,0.221,221,2,86.796,630256.224,338.954,5058764.125,1.000480781
391.111632653,0.221,221,2,87.017,630272.608,339.175,5072061.182,1.000412407
392.112212555,0.221,221,2,87.238,630288.992,339.396,5084895.728,1.000579902
393.112648369,0.221,221,2,87.459,630305.376,339.617,5097796.347,1.000435814
394.113075146,0.221,221,2,87.68,630321.76,339.838,5110696.966,1.000426777
385.468292811,0.15,150,9,9.75,4485551.013,340.059,5121078.619,0
387.721243635,2.513,2513,4,224.156,3368.588,340.209,5121332.654,2.252950824
395.113527967,0.221,221,2,87.901,630338.144,342.747,5121340.846,7.392284332
396.114204498,0.221,221,2,88.122,630354.528,342.968,5121357.23,1.000676531
395.939815683,2.538,2538,4,226.694,3368.588,343.189,5121365.422,0
397.114701146,0.221,221,2,88.343,630370.912,343.528,5121398.19,1.174885463
398.115223725,0.221,221,2,88.564,630387.296,343.749,5121414.574,1.000522579
399.1156832,0.221,221,2,88.785,630403.68,343.97,5121430.958,1.000459475
400.116088862,0.221,221,2,89.006,630420.064,344.191,5121447.342,1.000405662
401.116493265,0.221,221,2,89.227,630436.448,344.412,5121463.726,1.000404403
402.116904625,0.221,221,2,89.448,630452.832,344.633,5121480.11,1.00041136
403.117331952,0.221,221,2,89.669,630461.024,344.854,5121488.302,1.000427327
404.117888601,0.221,221,2,89.89,630477.408,345.075,5121504.686,1.000556649
405.118667579,0.221,221,2,90.111,630493.792,345.296,5121521.07,1.000778978
406.119101772,0.221,221,2,90.332,630510.176,345.517,5121537.454,1.000434193
397.72048494,0.339,339,4,227.033,3393.164,345.738,5121545.646,0
407.119566381,0.221,221,2,90.553,630526.56,346.077,5121566.126,9.399081441
408.120040534,0.221,221,2,90.774,630542.944,346.298,5121582.51,1.000474153
409.120486245,0.221,221,2,90.995,630559.328,346.519,5121598.894,1.000445711
410.120889137,0.221,221,2,91.216,630575.712,346.74,5121615.278,1.000402892
411.121297332,0.221,221,2,91.437,630592.096,346.961,5121631.662,1.000408195
412.121703331,0.221,221,2,91.658,630608.48,347.182,5121648.046,1.000405999
413.122105083,0.221,221,2,91.879,630624.864,347.403,5121664.43,1.000401752
414.122506641,0.221,221,2,92.1,630641.248,347.624,5121680.814,1.000401558
415.12291233,0.221,221,2,92.321,630657.632,347.845,5121697.198,1.000405689
416.123313256,0.221,221,2,92.542,630674.016,348.066,5121713.582,1.000400926
407.724937854,0.339,339,4,227.372,3405.452,348.287,5121721.774,0
417.123714916,0.221,221,2,92.763,630690.4,348.626,5121734.062,9.398777062
418.124133928,0.221,221,2,92.984,630706.784,348.847,5121750.446,1.000419012
419.12455204,0.221,221,2,93.205,630723.168,349.068,5121766.83,1.000418112
420.124952834,0.221,221,2,93.426,630739.552,349.289,5121783.214,1.000400794
421.125351671,0.221,221,2,93.647,630755.936,349.51,5121799.598,1.000398837
422.125759186,0.221,221,2,93.868,630772.32,349.731,5121815.982,1.000407515
423.126173446,0.221,221,2,94.089,630788.704,349.952,5121832.366,1.00041426
424.126582682,0.221,221,2,94.31,630805.088,350.173,5121850.798,1.000409236
425.127187606,0.221,221,2,94.531,630821.472,350.394,5121867.182,1.000604924
426.127649641,0.221,221,2,94.752,630837.856,350.615,5121883.566,1.000462035
417.720427882,0.339,339,4,227.711,3409.548,350.836,5121891.758,0
427.128051025,0.221,221,2,94.973,630854.24,351.175,5121903.022,9.407623143
428.128485197,0.221,221,2,95.194,630870.624,351.396,5121919.406,1.000434172
429.128908671,0.221,221,2,95.415,630887.008,351.617,5121937.806,1.000423474
430.129433751,0.221,221,2,95.636,630903.392,351.838,5121954.19,1.00052508
431.134565296,0.221,221,2,95.857,630919.776,352.059,5121970.574,1.005131545
432.135067839,0.221,221,2,96.078,630936.16,352.28,5121988.382,1.000502543
433.135728796,0.221,221,2,96.299,630952.544,352.501,5122004.766,1.000660957
434.136264436,0.221,221,2,96.52,630968.928,352.722,5122021.15,1.00053564
435.136733968,0.221,221,2,96.741,630977.12,352.943,5122029.342,1.000469532
436.137269124,0.221,221,2,96.962,630993.504,353.164,5122045.726,1.000535156
427.720556941,0.339,339,4,228.05,3412.62,353.385,5122053.918,0
437.137804625,0.221,221,2,97.183,631009.888,353.724,5122063.134,9.417247684
438.13963057,0.221,221,2,97.404,631026.272,353.945,5122079.518,1.001825945
439.14019759,0.221,221,2,97.625,631042.656,354.166,5122097.694,1.00056702
440.14080928,0.221,221,2,97.846,631059.04,354.387,5122114.078,1.00061169
441.141274578,0.221,221,2,98.067,631075.424,354.608,5122130.462,1.000465298
442.141701431,0.221,221,2,98.288,631091.808,354.829,5122146.846,1.000426853
443.14216885,0.221,221,2,98.509,631108.192,355.05,5122163.23,1.000467419
444.142643876,0.221,221,2,98.73,631124.576,355.271,5122179.614,1.000475026
445.143077142,0.221,221,2,98.951,631140.96,355.492,5122195.998,1.000433266
446.143516287,0.221,221,2,99.172,631157.344,355.713,5122212.382,1.000439145
437.720562781,0.339,339,4,228.389,3413.644,355.934,5122220.574,0
447.143934263,0.221,221,2,99.393,631173.728,356.273,5122229.79,9.423371482
448.144399883,0.221,221,2,99.614,631190.112,356.494,5122246.174,1.00046562
449.144857447,0.221,221,2,99.835,631206.496,356.715,5122262.558,1.000457564
450.145296572,0.221,221,2,100.056,631222.88,356.936,5122278.942,1.000439125
451.145722925,0.221,221,2,100.277,631239.264,357.157,5122295.326,1.000426353
452.146222603,0.221,221,2,100.498,631255.648,357.378,5122311.71,1.000499678
453.146649596,0.221,221,2,100.719,631272.032,357.599,5122328.094,1.000426993
454.147072047,0.221,221,2,100.94,631288.416,357.82,5122344.478,1.000422451
455.14749482,0.221,221,2,101.161,631304.8,358.041,5122364.43,1.000422773
447.720588339,0.339,339,4,228.728,3426.7,358.262,5122384.654,0
456.807572378,1.575,1575,4,230.303,3426.7,359.837,5122384.654,9.086984039
456.816470682,0.286,286,4,230.589,3627.404,360.123,5122585.358,0.00889830400001
456.821871225,0.189,189,4,230.778,3631.5,360.312,5122589.454,0.00540054300001
456.842319398,0.249,249,4,231.027,3633.548,360.561,5122591.502,0.020448173
456.148086271,0.221,221,2,101.382,631312.992,361.289,5122592.526,0
456.887172909,0.188,188,2,101.57,670728.8,361.477,5194762.51,0.739086638
456.854985643,0.114,114,4,231.141,3634.572,361.698,5322467.598,0
457.148921452,0.221,221,2,101.791,728916.576,364.211,5370383.598,0.293935809
458.150152133,0.221,221,2,102.012,728932.96,364.432,5453008.11,1.001230681
