time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.083375765,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000507466
373.083872896,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000497131
374.084434839,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000561943
375.084975201,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000540362
376.085466185,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000490984
377.08595228,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000486095
378.086421125,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000468845
379.086927195,0.185,185,2,69.613,6184.96,69.613,6187.008,1.00050607
380.087411824,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000484629
381.087900503,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000488679
382.088391068,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000490565
383.08888757,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000496502
384.089451399,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000563829
385.090213297,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000761898
386.091302961,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001089664
387.092446822,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001143861
388.093432282,0.185,185,2,71.278,6332.416,71.278,6334.464,1.00098546
389.094050866,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000618584
390.094562454,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000511588
391.09501747,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000455016
392.095471298,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000453828
393.09595041,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000479112
394.096402423,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000452013
395.096851781,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000449358
396.097311407,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000459626
397.09777669,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000465283
398.098240436,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000463746
399.098723248,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000482812
400.099170023,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000446775
401.099623992,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000453969
402.100083687,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000459695
403.100564195,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000480508
404.101082208,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000518013
405.101584716,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000502508
406.102051046,0.185,185,2,74.608,6627.328,74.608,6629.376,1.00046633
407.102514164,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000463118
408.102957656,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000443492
409.103417561,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000459905
410.103898139,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000480578
411.104364469,0.185,185,2,75.533,6709.248,75.533,6711.296,1.00046633
412.10481746,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000452991
413.105268285,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000450825
414.10572826,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000459975
415.106189422,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000461162
416.106645555,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000456133
417.107092609,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000447054
418.107542876,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000450267
419.108017797,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000474921
420.10847386,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000456063
421.108921962,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000448102
422.109394578,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000472616
423.109994166,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000599588
424.110637194,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000643028
425.111124617,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000487423
426.111626776,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000502159
427.112116572,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000489796
428.112636331,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000519759
429.113152598,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000516267
430.113643582,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000490984
431.114131773,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000488191
432.114627227,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000495454
433.115110878,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000483651
434.115639577,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000528699
435.116120294,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000480717
436.116602129,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000481835
437.117084453,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000482324
438.117567266,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000482813
439.118051196,0.185,185,2,80.713,7168.0,80.713,7170.048,1.00048393
440.118569628,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000518432
441.119055095,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000485467
442.119534206,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000479111
443.120013387,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000479181
444.120527489,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000514102
445.121025457,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000497968
446.121515394,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000489937
447.122019229,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000503835
448.122578099,0.185,185,2,82.378,7315.456,82.378,7317.504,1.00055887
449.123060702,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000482603
450.123543375,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000482673
451.124045953,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000502578
452.124511515,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000465562
453.124996353,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000484838
454.125474347,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000477994
455.125954855,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000480508
456.126445909,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000491054
457.126933402,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000487493
458.127412303,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000478901
459.127891345,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000479042
460.128407681,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000516336
461.128924088,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000516407
462.129463193,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000539105
463.129961371,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000498178
464.130556768,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000595397
465.131043631,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000486863
466.131521346,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000477715
467.131991028,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000469682
468.132465111,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000474083
469.132938914,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000473803
470.133431435,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000492521
471.133913759,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000482324
472.13439734,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000483581
473.134895658,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000498318
474.135381753,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000486095
475.135859607,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000477854
476.136335017,0.185,185,2,87.558,7774.208,87.558,7776.256,1.00047541
477.136848141,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000513124
478.137413995,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000565854
479.137916782,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000502787
480.138390725,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000473943
481.138879055,0.185,185,2,88.483,7856.128,88.483,7858.176,1.00048833
482.139356979,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000477924
483.139856344,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000499365
484.140331126,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000474782
485.140797176,0.185,185,2,89.223,7921.664,89.223,7923.712,1.00046605
486.141276497,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000479321
487.141756237,0.185,185,2,89.593,7954.432,89.593,7956.48,1.00047974
488.142320694,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000564457
489.142892345,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000571651
490.143389825,0.185,185,2,90.148,8003.584,90.148,8005.632,1.00049748
491.143864676,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000474851
492.144347907,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000483231
493.144815146,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000467239
494.145327222,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000512076
495.145788035,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000460813
496.146248289,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000460254
497.146760575,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000512286
498.147278029,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000517454
499.147801769,0.185,185,2,91.813,8151.04,91.813,8153.088,1.00052374
500.148263489,0.185,185,2,91.998,8167.424,91.998,8169.472,1.00046172
501.148725001,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000461512
502.149207185,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000482184
503.14967142,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000464235
504.15014236,0.185,185,2,92.738,8232.96,92.738,8235.008,1.00047094
505.150609528,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000467168
506.151087103,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000477575
507.151556157,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000469054
508.152020462,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000464305
509.152520106,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000499644
510.152979732,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000459626
511.153457446,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000477714
512.153935719,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000478273
513.154407288,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000471569
514.155373891,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000966603
515.157205199,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001831308
516.159181428,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001976229
517.15992,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000738572
518.160400229,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000480229
519.160850146,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000449917
520.161292661,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000442515
521.161736642,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000443981
522.162181531,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000444889
523.162627398,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000445867
524.163134096,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000506698
525.163586109,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000452013
526.164024852,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000438743
527.164464712,0.185,185,2,96.993,8609.792,96.993,8611.84,1.00043986
528.164903455,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000438743
529.165333608,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000430153
530.165785271,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000451663
531.166224992,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000439721
532.166701938,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000476946
533.167139215,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000437277
534.167584313,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000445098
535.168023335,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000439022
536.168449158,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000425823
537.168884199,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000435041
538.16931966,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000435461
539.169749742,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000430082
540.170229761,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000480019
541.170734784,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000505023
542.17116326,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000428476
543.171601724,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000438464
544.172037603,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000435879
545.172469013,0.185,185,2,100.323,8904.704,100.323,8906.752,1.00043141
546.172919559,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000450546
547.173384003,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000464444
548.173819534,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000435531
549.174257997,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000438463
550.174700023,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000442026
551.175141629,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000441606
552.175587636,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000446007
553.176014017,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000426381
554.176508912,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000494895
555.176938157,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000429245
556.177367681,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000429524
557.177801744,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000434063
558.178231408,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000429664
559.178716037,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000484629
560.179160018,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000443981
561.179599319,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000439301
562.18003478,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000435461
563.18047492,0.185,185,2,103.653,9199.616,103.653,9201.664,1.00044014
564.180925186,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000450266
565.181374196,0.185,185,2,104.023,9232.384,104.023,9234.432,1.00044901
566.181808748,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000434552
567.182250006,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000441258
568.182700203,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000450197
569.183138387,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000438184
570.18362986,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000491473
571.184110228,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000480368
572.184551276,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000441048
573.184993302,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000442026
574.185477162,0.185,185,2,105.688,9379.84,105.688,9381.888,1.00048386
575.185972965,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000495803
576.186580654,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000607689
577.18706228,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000481626
578.18750689,0.185,185,2,106.428,9445.376,106.428,9447.424,1.00044461
579.187962674,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000455784
580.188400998,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000438324
581.188837366,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000436368
582.189277576,0.185,185,2,107.168,9510.912,107.168,9512.96,1.00044021
583.189727004,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000449428
584.190234192,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000507188
585.190712186,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000477994
586.191133329,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000421143
587.19156837,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000435041
588.19199538,0.185,185,2,108.278,9609.216,108.278,9611.264,1.00042701
589.192459265,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000463885
590.192910021,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000450756
591.193340104,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000430083
592.193785901,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000445797
593.19421305,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000427149
594.194692022,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000478972
595.195131253,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000439231
596.19556832,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000437067
597.196013489,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000445169
598.19646194,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000448451
599.196920727,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000458787
600.197378816,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000458089
601.197834111,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000455295
602.198287102,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000452991
603.198746448,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000459346
604.199192035,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000445587
605.199630569,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000438534
606.200092429,0.185,185,2,111.608,9904.128,111.608,9906.176,1.00046186
607.200534245,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000441816
608.200982347,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000448102
609.201431985,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000449638
610.201866747,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000434762
611.202330982,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000464235
612.202781249,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000450267
613.203226208,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000444959
614.203720265,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000494057
615.204161802,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000441537
616.204603269,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000441467
617.205055281,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000452012
618.205493396,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000438115
619.205938005,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000444609
620.206379332,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000441327
621.206825199,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000445867
622.207259682,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000434483
623.207693466,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000433784
624.208147714,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000454248
625.2086028,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000455086
626.209035606,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000432806
627.209486082,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000450476
628.209928527,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000442445
629.210367689,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000439162
630.210818375,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000450686
631.211258515,0.185,185,2,116.233,10313.728,116.233,10315.776,1.00044014
632.211692369,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000433854
633.212136839,0.185,185,2,116.603,10346.496,116.603,10348.544,1.00044447
634.212577467,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000440628
635.213008388,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000430921
636.213463195,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000454807
637.213894953,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000431758
638.214337608,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000442655
639.214772998,0.185,185,2,117.713,10444.8,117.713,10446.848,1.00043539
640.215211462,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000438464
641.215650135,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000438673
642.21611437,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000464235
643.216803075,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000688705
644.218008675,0.185,185,2,118.638,10526.72,118.638,10528.768,1.0012056
645.218790967,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000782292
646.219213926,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000422959
647.219628295,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000414369
648.220051323,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000423028
649.220462898,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000411575
650.220879641,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000416743
651.221293939,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000414298
652.221709006,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000415067
653.222109476,0.185,185,2,120.303,10674.176,120.303,10676.224,1.00040047
654.222557578,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000448102
655.22297481,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000417232
656.223389807,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000414997
657.22380201,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000412203
658.224210512,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000408502
659.224659102,0.185,185,2,121.413,10772.48,121.413,10774.528,1.00044859
660.225081432,0.185,185,2,121.598,10788.864,121.598,10790.912,1.00042233
661.225507325,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000425893
662.225938315,0.185,185,2,121.968,10821.632,121.968,10823.68,1.00043099
663.226360226,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000421911
664.226770404,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000410178
665.227236455,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000466051
666.227667585,0.185,185,2,122.708,10887.168,122.708,10889.216,1.00043113
667.228108005,0.185,185,2,122.893,10903.552,122.893,10905.6,1.00044042
668.228611421,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000503416
669.229049884,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000438463
670.229488767,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000438883
671.22992318,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000434413
672.230367929,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000444749
673.230810443,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000442514
674.231337745,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000527302
675.23188139,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000543645
676.232371117,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000489727
677.232821104,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000449987
678.233269415,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000448311
679.233697752,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000428337
680.234137473,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000439721
681.234576076,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000438603
682.235007695,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000431619
683.235417105,0.185,185,2,125.853,11165.696,125.853,11167.744,1.00040941
684.235870026,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000452921
685.236329442,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000459416
686.236772096,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000442654
687.237208394,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000436298
688.237624928,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000416534
689.238048375,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000423447
690.238596769,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000548394
691.239046687,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000449918
692.23948543,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000438743
693.239940516,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000455086
694.240389386,0.185,185,2,127.888,11345.92,127.888,11347.968,1.00044887
695.240825824,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000436438
696.241244243,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000418419
697.241683126,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000438883
698.242121659,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000438533
699.242600211,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000478552
700.243045031,0.185,185,2,128.998,11444.224,128.998,11446.272,1.00044482
701.243489012,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000443981
702.243949545,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000460533
703.244377952,0.185,185,2,129.553,11493.376,129.553,11495.424,1.000428407
704.244877876,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000499924
705.24529839,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000420514
706.24573832,0.185,185,2,130.108,11542.528,130.108,11544.576,1.00043993
707.246213311,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000474991
708.246712467,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000499156
709.247139127,0.185,185,2,130.663,11591.68,130.663,11593.728,1.00042666
710.247589952,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000450825
711.248056772,0.185,185,2,131.033,11624.448,131.033,11626.496,1.00046682
712.248485318,0.185,185,2,131.218,11640.832,131.218,11642.88,1.000428546
713.248924899,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000439581
714.249371464,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000446565
715.249805388,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000433924
716.250229325,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000423937
717.250679033,0.185,185,2,132.143,11722.752,132.143,11724.8,1.000449708
718.251117287,0.185,185,2,132.328,11739.136,132.328,11741.184,1.000438254
719.251531934,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000414647
720.251937014,0.185,185,2,132.698,11771.904,132.698,11773.952,1.00040508
721.252375477,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000438463
722.252851236,0.185,185,2,133.068,11804.672,133.068,11806.72,1.000475759
723.25331589,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000464654
724.253781941,0.185,185,2,133.438,11837.44,133.438,11839.488,1.000466051
725.254222919,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000440978
726.254718373,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000495454
727.255194342,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000475969
728.255636786,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000442444
729.25608838,0.185,185,2,134.363,11919.36,134.363,11921.408,1.000451594
730.256535644,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000447264
731.256965447,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000429803
732.25741739,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000451943
733.257863606,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000446216
734.258348723,0.185,185,2,135.288,12001.28,135.288,12003.328,1.000485117
735.258793333,0.185,185,2,135.473,12017.664,135.473,12019.712,1.00044461
736.259231867,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000438534
737.259680248,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000448381
738.260108514,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000428266
