time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
194.23238321,0.221,221,2,54.153,199281.34,731.37,202405.29,9.251689474
195.233216118,0.221,221,2,54.374,199297.724,731.591,202429.866,1.000832908
185.543363681,8.289,8289,5,142.278,636.72,731.702,202446.25,0
185.906108991,8.289,8289,6,142.278,639.696,739.991,202515.882,0.36274531
195.641184813,0.111,111,2,54.485,199314.108,748.28,202532.266,9.735075822
196.234016906,0.221,221,2,54.706,199330.492,748.501,202548.65,0.592832093
197.234736127,0.221,221,2,54.927,199346.876,748.722,202569.13,1.000719221
198.235417847,0.221,221,2,55.148,199363.26,748.943,202585.514,1.00068172
198.642637413,0.111,111,2,55.259,199379.644,749.054,202605.994,0.407219566
199.236156819,0.221,221,2,55.48,199396.028,749.275,202646.954,0.593519406
191.178489946,8.289,8289,3,124.997,577.328,749.496,202687.914,0
200.236922322,0.221,221,2,55.701,199412.412,757.785,202745.258,9.058432376
201.237685278,0.221,221,2,55.922,199428.796,758.006,202761.642,1.000762956
201.644266456,0.111,111,2,56.033,199445.18,758.117,202778.026,0.406581178
202.238440913,0.221,221,2,56.254,199461.564,758.338,202802.602,0.594174457
192.881186427,8.289,8289,7,116.741,632.672,758.559,202818.986,0
203.23920347,0.221,221,2,56.475,199477.948,766.848,202843.562,10.358017043
204.239938788,0.221,221,2,56.696,199494.332,767.069,202859.946,1.000735318
204.64583712,0.111,111,2,56.807,199510.716,767.18,202876.33,0.405898332
195.177010149,8.289,8289,4,150.567,637.264,767.401,202917.29,0
195.927200239,8.289,8289,5,150.567,735.024,775.69,202945.962,0.75019009
205.240751898,0.221,221,2,57.028,199527.1,783.979,202962.346,9.313551659
196.068889626,8.289,8289,6,150.567,660.176,784.2,202978.73,0
206.241579804,0.221,221,2,57.249,199543.484,792.489,203052.458,10.172690178
207.242389929,0.221,221,2,57.47,199559.868,792.71,203068.842,1.000810125
207.648297383,0.111,111,2,57.581,199576.252,792.821,203101.61,0.405907454
208.243176666,0.221,221,2,57.802,199592.636,793.042,203134.378,0.594879283
209.243966673,0.221,221,2,58.023,199609.02,793.263,203154.858,1.000790007
210.244690816,0.221,221,2,58.244,199625.404,793.484,203171.242,1.000724143
201.032071769,8.289,8289,3,133.286,651.056,793.595,203187.626,0
210.649954115,0.111,111,2,58.355,199641.788,801.884,203212.202,9.617882346
211.24547361,0.221,221,2,58.576,199658.172,802.105,203228.586,0.595519495
212.246326716,0.221,221,2,58.797,199666.364,802.326,203240.874,1.000853106
213.247255626,0.221,221,2,59.018,199682.748,802.547,203257.258,1.00092891
213.651692852,0.111,111,2,59.129,199699.132,802.658,203273.642,0.404437226
203.687838892,8.289,8289,7,125.03,661.344,802.879,203290.026,0
214.2480976,0.221,221,2,59.35,199715.516,811.168,203304.362,10.560258708
205.3684995,8.289,8289,4,158.856,657.744,811.389,203324.842,0
215.249044144,0.221,221,2,59.571,199731.9,819.678,203341.226,9.880544644
206.187802804,8.289,8289,5,158.856,759.6,819.899,203357.61,0
216.249868074,0.221,221,2,59.792,199748.284,828.188,203378.09,10.06206527
206.374887136,8.289,8289,6,158.856,758.48,828.299,203402.666,0
216.653248375,0.111,111,2,59.903,199764.668,836.588,203427.242,10.278361239
217.250730889,0.221,221,2,60.124,199781.052,836.809,203451.818,0.597482514
218.251642324,0.221,221,2,60.345,199797.436,837.03,203476.394,1.000911435
219.252508023,0.221,221,2,60.566,199813.82,837.251,203496.874,1.000865699
219.654793939,0.111,111,2,60.677,199830.204,837.362,203513.258,0.402285916
211.091547188,8.289,8289,3,141.575,683.824,837.583,203529.642,0
220.253273438,0.221,221,2,60.898,199846.588,845.872,203603.37,9.16172625
221.254217438,0.221,221,2,61.119,199862.972,846.093,203619.754,1.000944
222.255122502,0.221,221,2,61.34,199879.356,846.314,203636.138,1.000905064
222.656249402,0.111,111,2,61.451,199895.74,846.425,203656.618,0.4011269
223.255934418,0.221,221,2,61.672,199912.124,846.646,203673.002,0.599685016
224.256702354,0.221,221,2,61.893,199928.508,846.867,203689.386,1.000767936
214.506355521,8.289,8289,7,133.319,737.12,847.088,203767.21,0
225.25753193,0.221,221,2,62.114,199944.892,855.377,203791.786,10.751176409
215.484758831,8.289,8289,4,167.145,674.128,855.488,203804.074,0
225.657938858,0.111,111,2,62.225,199961.276,863.777,203816.362,10.173180027
216.440578172,8.289,8289,5,167.145,780.08,863.998,203828.65,0
216.674214387,8.289,8289,6,167.145,787.152,872.287,203840.938,0.233636215
226.258445846,0.221,221,2,62.446,199977.66,880.576,203855.274,9.584231459
227.259278924,0.221,221,2,62.667,199994.044,880.797,203888.042,1.000833078
228.260116043,0.221,221,2,62.888,200010.428,881.018,203904.426,1.000837119
228.659588852,0.111,111,2,62.999,200026.812,881.129,203924.906,0.399472809
229.260913598,0.221,221,2,63.22,200043.196,881.35,203945.386,0.601324746
221.130974993,8.289,8289,3,149.864,782.128,881.571,203969.962,0
230.261754322,0.221,221,2,63.441,200059.58,889.86,203994.538,9.130779329
231.262480152,0.221,221,2,63.662,200075.964,890.081,204010.922,1.00072583
231.661423485,0.111,111,2,63.773,200092.348,890.192,204027.306,0.398943333
232.263354143,0.221,221,2,63.994,200108.732,890.413,204060.074,0.601930658
233.26414057,0.221,221,2,64.215,200125.116,890.634,204076.458,1.000786427
234.265039903,0.221,221,2,64.436,200141.5,890.855,204092.842,1.000899333
234.663040301,0.111,111,2,64.547,200157.884,890.966,204109.226,0.398000398
225.782073994,8.289,8289,4,175.434,686.416,891.187,204125.61,0
225.318978629,8.289,8289,7,141.608,778.08,899.476,204139.946,0
235.265881023,0.221,221,2,64.768,200174.268,907.765,204164.522,9.946902394
226.822966994,8.289,8289,5,175.434,796.464,907.986,204176.81,0
226.847211451,8.289,8289,6,175.434,862.928,916.275,204248.49,0.024244457
236.266896057,0.221,221,2,64.989,200190.652,924.564,204289.45,9.419684606
237.267943358,0.221,221,2,65.21,200207.036,924.785,204305.834,1.001047301
237.664514967,0.111,111,2,65.321,200223.42,924.896,204330.41,0.396571609
238.268911279,0.221,221,2,65.542,200239.804,925.117,204354.986,0.604396312
239.269714346,0.221,221,2,65.763,200256.188,925.338,204375.466,1.000803067
240.270556297,0.221,221,2,65.984,200272.572,925.559,204391.85,1.000841951
231.02933062,8.289,8289,3,158.153,810.8,925.67,204404.138,0
240.666024312,0.111,111,2,66.095,200288.956,933.959,204418.474,9.636693692
241.27130661,0.221,221,2,66.316,200305.34,934.18,204434.858,0.605282298
242.272037796,0.221,221,2,66.537,200321.724,934.401,204455.338,1.000731186
243.272806127,0.221,221,2,66.758,200338.108,934.622,204471.722,1.000768331
243.667470477,0.111,111,2,66.869,200354.492,934.733,204488.106,0.39466435
244.273663492,0.221,221,2,67.09,200362.684,934.954,204496.298,0.606193015
235.888248373,8.289,8289,4,183.723,762.192,935.175,204574.122,0
245.274715944,0.221,221,2,67.311,200379.068,943.464,204615.082,9.386467571
246.275645412,0.221,221,2,67.532,200395.452,943.685,204631.466,1.000929468
236.219427117,8.289,8289,7,149.897,802.656,943.796,204643.754,0
237.19295568,8.289,8289,6,183.723,912.08,952.085,204660.138,0.973528563
246.668906166,0.111,111,2,67.643,200411.836,960.374,204684.714,9.475950486
237.157514906,8.289,8289,5,183.723,839.472,960.595,204725.674,0
247.27646189,0.221,221,2,67.864,200428.22,968.884,204789.162,10.118946984
248.277234804,0.221,221,2,68.085,200444.604,969.105,204809.642,1.000772914
249.277943439,0.221,221,2,68.306,200460.988,969.326,204834.218,1.000708635
249.670407168,0.111,111,2,68.417,200477.372,969.437,204850.602,0.392463729
240.917499042,8.289,8289,3,166.442,855.856,969.658,204891.562,0
250.278649986,0.221,221,2,68.638,200493.756,977.947,204948.906,9.361150944
251.279411417,0.221,221,2,68.859,200510.14,978.168,204965.29,1.000761431
252.280239275,0.221,221,2,69.08,200526.524,978.389,204981.674,1.000827858
252.671968667,0.111,111,2,69.191,200542.908,978.5,205002.154,0.391729392
253.28107541,0.221,221,2,69.412,200559.292,978.721,205018.538,0.609106743
254.281793651,0.221,221,2,69.633,200575.676,978.942,205034.922,1.000718241
255.282527097,0.221,221,2,69.854,200592.06,979.163,205067.69,1.000733446
255.673329818,0.111,111,2,69.965,200608.444,979.274,205084.074,0.390802721
245.959410147,8.289,8289,4,192.012,811.344,979.495,205100.458,0
247.214296863,8.289,8289,6,192.012,936.656,987.784,205120.938,1.254886716
256.283282358,0.221,221,2,70.186,200624.828,996.073,205137.322,9.068985495
247.312270219,8.289,8289,5,192.012,913.2,996.294,205153.706,0
246.986080376,8.289,8289,7,158.186,823.136,1004.583,205178.282,0
257.284032371,0.221,221,2,70.407,200641.212,1012.872,205276.586,10.297951995
258.285092616,0.221,221,2,70.628,200657.596,1013.093,205292.97,1.001060245
258.67496601,0.111,111,2,70.739,200673.98,1013.204,205313.45,0.389873394
259.286155767,0.221,221,2,70.96,200690.364,1013.425,205333.93,0.611189757
250.720291592,8.289,8289,3,174.731,937.776,1013.646,205350.314,0
260.287496459,0.221,221,2,71.181,200706.748,1021.935,205374.89,9.567204867
261.288230208,0.221,221,2,71.402,200723.132,1022.156,205391.274,1.000733749
261.676450853,0.111,111,2,71.513,200739.516,1022.267,205407.658,0.388220645
262.288895829,0.221,221,2,71.734,200755.9,1022.488,205440.426,0.612444976
263.289585363,0.221,221,2,71.955,200772.284,1022.709,205456.81,1.000689534
264.290272862,0.221,221,2,72.176,200788.668,1022.93,205473.194,1.000687499
264.677873752,0.111,111,2,72.287,200805.052,1023.041,205489.578,0.38760089
265.29120535,0.221,221,2,72.508,200821.436,1023.262,205510.058,0.613331598
256.547991273,8.289,8289,4,200.301,835.92,1023.483,205522.346,0
257.197959495,8.289,8289,6,200.301,957.136,1031.773,205538.73,0.649968222
266.29190581,0.221,221,2,72.729,200837.82,1040.063,205612.458,9.093946315
257.490155721,8.289,8289,5,200.301,937.776,1040.284,205624.746,0
267.292654544,0.221,221,2,72.95,200854.204,1048.574,205641.13,9.802498823
257.563575423,8.289,8289,7,166.475,921.44,1048.685,205673.898,0
267.679283106,0.111,111,2,73.061,200870.588,1056.975,205690.282,10.115707683
268.293366157,0.221,221,2,73.282,200886.972,1057.196,205723.05,0.614083051
269.29403873,0.221,221,2,73.503,200903.356,1057.417,205743.53,1.000672573
260.458187283,8.289,8289,3,183.02,970.544,1057.638,205759.914,0
270.294693603,0.221,221,2,73.724,200919.74,1065.928,205833.642,9.83650632
270.680825904,0.111,111,2,73.835,200936.124,1066.039,205850.026,0.386132301
271.295423902,0.221,221,2,74.056,200952.508,1066.26,205866.41,0.614597998
272.296007698,0.221,221,2,74.277,200968.892,1066.481,205890.986,1.000583796
273.296660247,0.221,221,2,74.498,200985.276,1066.702,205907.37,1.000652549
273.6824687,0.111,111,2,74.609,201001.66,1066.813,205923.754,0.385808453
274.297540711,0.221,221,2,74.83,201018.044,1067.034,205940.138,0.615072011
275.298473096,0.221,221,2,75.051,201034.428,1067.255,205960.618,1.000932385
266.632088969,8.29,8290,4,208.591,852.304,1067.476,205964.714,0
276.29948944,0.221,221,2,75.272,201042.62,1075.766,205979.05,9.667400471
276.684293383,0.111,111,2,75.383,201059.004,1075.877,205995.434,0.384803943
267.199181538,8.29,8290,6,208.591,1055.44,1076.098,206020.01,0
267.618325635,8.29,8290,5,208.591,954.16,1084.388,206040.49,0.419144097
277.30046023,0.221,221,2,75.604,201075.388,1092.678,206087.594,9.682134595
268.225590017,8.29,8290,7,174.765,946.016,1092.899,206103.978,0
278.301181277,0.221,221,2,75.825,201091.772,1101.189,206132.65,10.07559126
279.301893338,0.221,221,2,76.046,201108.156,1101.41,206153.13,1.000712061
279.685798002,0.111,111,2,76.157,201124.54,1101.521,206169.514,0.383904664
270.389693487,8.29,8290,3,191.31,1077.04,1101.742,206185.898,0
280.302588967,0.221,221,2,76.378,201140.924,1110.032,206210.474,9.91289548
281.303304524,0.221,221,2,76.599,201157.308,1110.253,206226.858,1.000715557
282.303922069,0.221,221,2,76.82,201173.692,1110.474,206243.242,1.000617545
282.687430945,0.111,111,2,76.931,201190.076,1110.585,206263.722,0.383508876
283.304599735,0.221,221,2,77.152,201206.46,1110.806,206280.106,0.61716879
284.305176037,0.221,221,2,77.373,201222.844,1111.027,206296.49,1.000576302
285.30584116,0.221,221,2,77.594,201239.228,1111.248,206316.97,1.000665123
285.688908797,0.111,111,2,77.705,201255.612,1111.359,206333.354,0.383067637
276.56391976,8.29,8290,4,216.881,895.312,1111.58,206374.314,0
286.306535576,0.221,221,2,77.926,201271.996,1119.87,206431.658,9.742615816
277.328874476,8.29,8290,6,216.881,1084.112,1120.091,206443.946,0
277.585530776,8.29,8290,5,216.881,1029.936,1128.381,206515.626,0.2566563
287.30726373,0.221,221,2,78.147,201288.38,1136.671,206564.778,9.721732954
288.307964884,0.221,221,2,78.368,201304.764,1136.892,206581.162,1.000701154
288.690460838,0.111,111,2,78.479,201321.148,1137.003,206601.642,0.382495954
278.813133863,8.29,8290,7,183.055,966.496,1137.224,206613.93,0
280.33685061,8.29,8290,3,199.6,1109.808,1145.514,206654.89,1.523716747
289.308678091,0.221,221,2,78.7,201337.532,1153.804,206728.618,8.971827481
290.309383151,0.221,221,2,78.921,201353.916,1154.025,206745.002,1.00070506
291.309989761,0.221,221,2,79.142,201370.3,1154.246,206761.386,1.00060661
291.69290975,0.111,111,2,79.253,201386.684,1154.357,206777.77,0.382919989
292.310650774,0.221,221,2,79.474,201403.068,1154.578,206802.346,0.617741024
293.311389005,0.221,221,2,79.695,201419.452,1154.799,206818.73,1.000738231
294.31200752,0.221,221,2,79.916,201435.836,1155.02,206835.114,1.000618515
294.69433979,0.111,111,2,80.027,201452.22,1155.131,206859.69,0.38233227
295.312680329,0.221,221,2,80.248,201468.604,1155.352,206876.074,0.618340539
286.59432034,8.29,8290,4,225.171,977.232,1155.573,206892.458,0
296.31333161,0.221,221,2,80.469,201484.988,1163.863,206917.034,9.71901127
287.595706388,8.29,8290,6,225.171,1127.12,1164.084,206957.994,0
297.313952271,0.221,221,2,80.69,201501.372,1172.374,207015.338,9.718245883
287.702855796,8.29,8290,5,225.171,1087.28,1172.485,207039.914,0
297.695827419,0.111,111,2,80.801,201517.756,1180.775,207093.162,9.992971623
298.314626538,0.221,221,2,81.022,201534.14,1180.996,207125.93,0.618799119
290.189457059,8.29,8290,3,207.89,1224.496,1181.217,207158.698,0
289.592273741,8.29,8290,7,191.345,1015.648,1189.507,207203.754,0
299.315301241,0.221,221,2,81.243,201550.524,1197.797,207261.098,9.7230275
300.315991456,0.221,221,2,81.464,201566.908,1198.018,207277.482,1.000690215
300.69725496,0.111,111,2,81.575,201583.292,1198.129,207293.866,0.381263504
301.316630517,0.221,221,2,81.796,201599.676,1198.35,207310.25,0.619375557
302.317206788,0.221,221,2,82.017,201616.06,1198.571,207343.018,1.000576271
303.317827653,0.221,221,2,82.238,201632.444,1198.792,207359.402,1.000620865
303.698713929,0.111,111,2,82.349,201648.828,1198.903,207375.786,0.380886276
304.318504348,0.221,221,2,82.57,201665.212,1199.124,207396.266,0.619790419
305.319243454,0.221,221,2,82.791,201681.596,1199.345,207412.65,1.000739106
306.319840983,0.221,221,2,83.012,201697.98,1199.566,207429.034,1.000597529
296.779430895,8.29,8290,4,233.461,1005.904,1199.677,207441.322,0
306.700210687,0.111,111,2,83.123,201714.364,1207.967,207455.658,9.920779792
297.553782238,8.29,8290,6,233.461,1200.848,1208.188,207472.042,0
297.759804511,8.29,8290,5,233.461,1107.76,1216.478,207492.522,0.206022273
307.320510254,0.221,221,2,83.344,201730.748,1224.768,207508.906,9.560705743
308.321213478,0.221,221,2,83.565,201738.94,1224.989,207525.29,1.000703224
309.321904959,0.221,221,2,83.786,201755.324,1225.21,207545.77,1.000691481
299.9795968,8.29,8290,3,216.18,1249.072,1225.321,207562.154,0
309.701832702,0.111,111,2,83.897,201771.708,1233.611,207576.49,9.722235902
300.056002724,8.29,8290,7,199.635,1097.568,1233.832,207601.066,0
310.322591269,0.221,221,2,84.118,201788.092,1242.122,207621.546,10.266588545
311.323349771,0.221,221,2,84.339,201804.476,1242.343,207637.93,1.000758502
312.324022903,0.221,221,2,84.56,201820.86,1242.564,207654.314,1.000673132
312.703386163,0.111,111,2,84.671,201837.244,1242.675,207678.89,0.37936326
313.324693393,0.221,221,2,84.892,201853.628,1242.896,207695.274,0.62130723
314.32528703,0.221,221,2,85.113,201870.012,1243.117,207719.85,1.000593637
315.325960087,0.221,221,2,85.334,201886.396,1243.338,207736.234,1.000673057
315.705063182,0.111,111,2,85.445,201902.78,1243.449,207752.618,0.379103095
306.857102861,8.29,8290,4,241.751,1048.912,1243.67,207793.578,0
316.326684689,0.221,221,2,85.666,201919.164,1251.96,207850.922,9.469581828
307.717723955,8.29,8290,6,241.751,1229.52,1252.181,207863.21,0
307.785762374,8.29,8290,5,241.751,1124.144,1260.471,207873.45,0.068038419
317.327366676,0.221,221,2,85.887,201935.548,1268.761,207893.93,9.541604302
318.328051548,0.221,221,2,86.108,201951.932,1268.982,207910.314,1.000684872
318.70674861,0.111,111,2,86.219,201968.316,1269.093,207930.794,0.378697062
309.81668658,8.29,8290,3,224.47,1294.128,1269.314,207988.138,0
319.328749795,0.221,221,2,86.44,201984.7,1277.604,208045.482,9.512063215
310.444981514,8.29,8290,7,207.925,1122.144,1277.825,208057.77,0
320.329432598,0.221,221,2,86.661,202001.084,1286.115,208072.106,9.884451084
321.330134374,0.221,221,2,86.882,202017.468,1286.336,208088.49,1.000701776
321.708347727,0.111,111,2,86.993,202033.852,1286.447,208104.874,0.378213353
322.330782149,0.221,221,2,87.214,202050.236,1286.668,208127.402,0.622434422
323.331421608,0.221,221,2,87.435,202066.62,1286.889,208143.786,1.000639459
324.332002967,0.221,221,2,87.656,202083.004,1287.11,208160.17,1.000581359
324.709778275,0.111,111,2,87.767,202099.388,1287.221,208180.65,0.377775308
325.332664071,0.221,221,2,87.988,202115.772,1287.442,208197.034,0.622885796
316.669753274,8.29,8290,4,250.041,1122.64,1287.663,208213.418,0
326.333289953,0.221,221,2,88.209,202132.156,1295.953,208229.802,9.663536679
317.703972913,8.29,8290,6,250.041,1272.528,1296.174,208270.762,0
327.333949718,0.221,221,2,88.43,202148.54,1304.464,208328.106,9.629976805
317.80993957,8.29,8290,5,250.041,1167.152,1304.575,208369.066,0
327.711539284,0.111,111,2,88.541,202164.924,1312.865,208442.794,9.901599714
319.634252594,8.29,8290,3,232.76,1376.048,1313.086,208483.754,0
328.334672961,0.221,221,2,88.762,202181.308,1321.376,208500.138,8.700420367
329.335379587,0.221,221,2,88.983,202197.692,1321.597,208516.522,1.000706626
330.336144282,0.221,221,2,89.204,202214.076,1321.818,208532.906,1.000764695
330.713261126,0.111,111,2,89.315,202230.46,1321.929,208549.29,0.377116844
320.964138523,8.29,8290,7,216.215,1167.2,1322.15,208590.25,0
331.336768823,0.221,221,2,89.536,202246.844,1330.44,208647.594,10.3726303
332.337464842,0.221,221,2,89.757,202263.228,1330.661,208680.362,1.000696019
333.338114946,0.221,221,2,89.978,202279.612,1330.882,208696.746,1.000650104
333.714697248,0.111,111,2,90.089,202295.996,1330.993,208713.13,0.376582302
334.338804379,0.221,221,2,90.31,202312.38,1331.214,208745.898,0.624107131
335.339539474,0.221,221,2,90.531,202328.764,1331.435,208762.282,1.000735095
336.34013511,0.221,221,2,90.752,202345.148,1331.656,208778.666,1.000595636
326.676901911,8.29,8290,4,258.331,1139.024,1331.767,208795.05,0
336.716089559,0.111,111,2,90.863,202361.532,1340.057,208815.53,10.039187648
327.859053143,8.29,8290,5,258.331,1249.072,1340.278,208844.202,0
327.611481294,8.29,8290,6,258.331,1346.256,1348.568,208864.682,0
337.340798476,0.221,221,2,91.084,202377.916,1356.858,208889.258,9.729317182
329.332598606,8.29,8290,3,241.05,1396.528,1357.079,208909.738,0
338.341507775,0.221,221,2,91.305,202394.3,1365.369,208924.074,9.008909169
339.34234565,0.221,221,2,91.526,202410.684,1365.59,208944.554,1.000837875
339.71752816,0.111,111,2,91.637,202427.068,1365.701,208960.938,0.37518251
340.343143855,0.221,221,2,91.858,202435.26,1365.922,208969.13,0.625615695
331.492110042,8.29,8290,7,224.505,1240.928,1366.143,208985.514,0
341.343755685,0.221,221,2,92.079,202451.644,1374.433,209010.09,9.851645643
342.344417407,0.221,221,2,92.3,202468.028,1374.654,209026.474,1.000661722
342.719044283,0.111,111,2,92.411,202484.412,1374.765,209046.954,0.374626876
343.345116272,0.221,221,2,92.632,202500.796,1374.986,209063.338,0.626071989
344.345719204,0.221,221,2,92.853,202517.18,1375.207,209083.818,1.000602932
345.346428744,0.221,221,2,93.074,202533.564,1375.428,209100.202,1.00070954
345.720452932,0.111,111,2,93.185,202549.948,1375.539,209116.586,0.374024188
337.152324134,8.29,8290,4,266.621,1159.504,1375.76,209128.874,0
346.347253915,0.221,221,2,93.406,202566.332,1384.05,209145.258,9.194929781
347.347985314,0.221,221,2,93.627,202582.716,1384.271,209165.738,1.000731399
338.189754139,8.29,8290,5,266.621,1273.648,1384.492,209182.122,0
348.348734971,0.221,221,2,93.848,202599.1,1392.782,209196.458,10.158980832
338.338902802,8.29,8290,6,266.621,1379.024,1392.893,209216.938,0
348.721918176,0.111,111,2,93.959,202615.484,1401.183,209231.274,10.383015374
339.315692479,8.29,8290,3,249.34,1472.304,1401.404,209305.002,0
349.349459282,0.221,221,2,94.18,202631.868,1409.694,209354.154,10.033766803
350.35017643,0.221,221,2,94.401,202648.252,1409.915,209370.538,1.000717148
351.350787864,0.221,221,2,94.622,202664.636,1410.136,209386.922,1.000611434
351.723515553,0.111,111,2,94.733,202681.02,1410.247,209403.306,0.372727689
342.232005013,8.29,8290,7,232.795,1273.696,1410.468,209423.786,0
352.351384074,0.221,221,2,94.954,202697.404,1418.758,209438.122,10.119379061
353.352091456,0.221,221,2,95.175,202713.788,1418.979,209454.506,1.000707382
354.352772758,0.221,221,2,95.396,202730.172,1419.2,209470.89,1.000681302
354.725018769,0.111,111,2,95.507,202746.556,1419.311,209491.37,0.372246011
355.353436507,0.221,221,2,95.728,202762.94,1419.532,209507.754,0.628417738
347.088597345,8.29,8290,4,274.911,1208.656,1419.753,209548.714,0
356.354107726,0.221,221,2,95.949,202779.324,1428.043,209606.058,9.265510381
357.354767852,0.221,221,2,96.17,202795.708,1428.264,209622.442,1.000660126
357.72654565,0.111,111,2,96.281,202812.092,1428.375,209647.018,0.371777798
348.419661475,8.29,8290,5,274.911,1316.656,1428.596,209687.978,0
348.886278024,8.29,8290,6,274.911,1424.08,1436.886,209776.042,0.466616549
358.355514343,0.221,221,2,96.502,202828.476,1445.176,209784.234,9.469236319
349.414800683,8.29,8290,3,257.63,1529.648,1445.397,209857.962,0
359.356205919,0.221,221,2,96.723,202844.86,1453.687,209903.018,9.941405236
360.357017613,0.221,221,2,96.944,202861.244,1453.908,209919.402,1.000811694
360.728122082,0.111,111,2,97.055,202877.628,1454.019,209935.786,0.371104469
361.357754249,0.221,221,2,97.276,202894.012,1454.24,209952.17,0.629632167
362.358511141,0.221,221,2,97.497,202910.396,1454.461,209972.65,1.000756892
363.359268986,0.221,221,2,97.718,202926.78,1454.682,209989.034,1.000757845
353.077947741,8.29,8290,7,241.085,1316.704,1454.793,210029.994,0
363.729707566,0.111,111,2,97.829,202943.164,1463.083,210087.338,10.651759825
364.359987167,0.221,221,2,98.05,202959.548,1463.304,210120.106,0.630279601
365.360829556,0.221,221,2,98.271,202975.932,1463.525,210136.49,1.000842389
366.361577128,0.221,221,2,98.492,202992.316,1463.746,210152.874,1.000747572
357.056705359,8.29,8290,4,283.201,1290.576,1463.857,210169.258,0
366.73113855,0.111,111,2,98.603,203008.7,1472.147,210193.834,9.674433191
367.36226982,0.221,221,2,98.824,203025.084,1472.368,210214.314,0.63113127
358.549713444,8.29,8290,5,283.201,1398.576,1472.589,210238.89,0
368.362930627,0.221,221,2,99.045,203041.468,1480.879,210283.946,9.813217183
359.38840338,8.29,8290,3,265.92,1554.224,1481.1,210300.33,0
359.354230255,8.29,8290,6,283.201,1506.0,1489.39,210320.81,0
369.363619045,0.221,221,2,99.266,203057.852,1497.68,210345.386,10.00938879
369.732923956,0.111,111,2,99.377,203074.236,1497.791,210361.77,0.369304911
370.364317862,0.221,221,2,99.598,203090.62,1498.012,210378.154,0.631393906
371.364942016,0.221,221,2,99.819,203107.004,1498.233,210394.538,1.000624154
372.365678039,0.221,221,2,100.04,203115.196,1498.454,210402.73,1.000736023
372.734712706,0.111,111,2,100.151,203131.58,1498.565,210435.498,0.369034667
373.36669001,0.221,221,2,100.372,203147.964,1498.786,210451.882,0.631977304
363.869224588,8.29,8290,7,249.375,1390.432,1499.007,210468.266,0
374.367304583,0.221,221,2,100.593,203164.348,1507.297,210501.034,10.498079995
375.367995846,0.221,221,2,100.814,203180.732,1507.518,210517.418,1.000691263
375.737092285,0.111,111,2,100.925,203197.116,1507.629,210533.802,0.369096439
367.03960383,8.29,8290,4,291.491,1319.248,1507.85,210546.09,0
376.368661468,0.221,221,2,101.146,203213.5,1516.14,210560.426,9.329057638
377.369310696,0.221,221,2,101.367,203229.884,1516.361,210585.002,1.000649228
378.369947967,0.221,221,2,101.588,203246.268,1516.582,210601.386,1.000637271
368.841642162,8.29,8290,5,291.491,1423.152,1516.693,210617.77,0
369.394220866,8.29,8290,3,274.21,1632.048,1524.983,210689.45,0.552578704
378.738565588,0.111,111,2,101.699,203262.652,1533.273,210730.41,9.344344722
379.370662571,0.221,221,2,101.92,203279.036,1533.494,210750.89,0.632096983
369.704092632,8.29,8290,6,291.491,1530.576,1533.715,210763.178,0
380.371468676,0.221,221,2,102.141,203295.42,1542.005,210779.562,10.667376044
381.372137792,0.221,221,2,102.362,203311.804,1542.226,210795.946,1.000669116
381.745851945,0.111,111,2,102.473,203328.188,1542.337,210812.33,0.373714153
382.372784766,0.221,221,2,102.694,203344.572,1542.558,210832.81,0.626932821
383.373411895,0.221,221,2,102.915,203360.956,1542.779,210849.194,1.000627129
384.373973714,0.221,221,2,103.136,203377.34,1543.0,210865.578,1.000561819
384.74747221,0.111,111,2,103.247,203393.724,1543.111,210886.058,0.373498496
374.671985137,8.29,8290,7,257.665,1419.104,1543.332,210902.442,0
385.374595623,0.221,221,2,103.468,203410.108,1551.622,210916.778,10.702610486
377.065852729,8.29,8290,4,299.781,1362.256,1551.843,210957.738,0
386.375306589,0.221,221,2,103.689,203426.492,1560.133,211015.082,9.30945386
387.376242865,0.221,221,2,103.91,203442.876,1560.354,211031.466,1.000936276
387.749061402,0.111,111,2,104.021,203459.26,1560.465,211056.042,0.372818537
379.005556509,8.29,8290,5,299.781,1498.928,1560.686,211133.866,0
379.335155467,8.29,8290,3,282.5,1689.392,1568.976,211183.018,0.329598958
388.377258306,0.221,221,2,104.242,203475.644,1577.266,211203.498,9.042102839
389.378141052,0.221,221,2,104.463,203492.028,1577.487,211244.458,1.000882746
390.378755794,0.221,221,2,104.684,203508.412,1577.708,211260.842,1.000614742
380.379947288,8.29,8290,6,299.781,1546.96,1577.819,211273.13,0
390.750547873,0.111,111,2,104.795,203524.796,1586.109,211287.466,10.370600585
391.379391369,0.221,221,2,105.016,203541.18,1586.33,211303.85,0.628843496
392.380090462,0.221,221,2,105.237,203557.564,1586.551,211326.378,1.000699093
393.380706297,0.221,221,2,105.458,203573.948,1586.772,211342.762,1.000615835
393.752044018,0.111,111,2,105.569,203590.332,1586.883,211359.146,0.371337721
394.381348852,0.221,221,2,105.79,203606.716,1587.104,211383.722,0.629304834
395.382088288,0.221,221,2,106.011,203623.1,1587.325,211400.106,1.000739436
385.559136742,8.29,8290,7,265.955,1464.16,1587.546,211441.066,0
