time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
207.168533382,0.221,221,2,167.645,490342.621,180.615,3893349.315,1.001025623
208.169563949,0.221,221,2,167.866,490350.813,180.836,3893357.507,1.001030567
208.230589917,2.513,2513,2,170.379,490351.309,183.349,3893358.003,0.061025968
208.239652526,0.184,184,2,170.563,490352.285,183.533,3893358.979,0.00906260899998
208.245700212,1.775,1775,2,172.338,490360.477,185.308,3893367.171,0.00604768600002
209.170741202,0.221,221,2,172.559,490376.861,185.529,3893383.555,0.92504099
210.171381403,0.221,221,2,172.78,490393.245,185.75,3893399.939,1.000640201
211.171959499,0.221,221,2,173.001,490409.629,185.971,3893416.323,1.000578096
212.172510247,0.221,221,2,173.222,490426.013,186.192,3893432.707,1.000550748
213.173138041,0.221,221,2,173.443,490442.397,186.413,3893449.091,1.000627794
214.173798952,0.221,221,2,173.664,490458.781,186.634,3893465.475,1.000660911
215.174512078,0.221,221,2,173.885,490475.165,186.855,3893481.859,1.000713126
216.17532163,0.221,221,2,174.106,490491.549,187.076,3893498.243,1.000809552
217.175925644,0.221,221,2,174.327,490507.933,187.297,3893514.627,1.000604014
218.176469647,0.221,221,2,174.548,490516.125,187.518,3893522.819,1.000544003
218.22782875,0.339,339,2,174.887,490525.261,187.857,3893531.955,0.051359103
219.177350634,0.221,221,2,175.108,490541.645,188.078,3893548.339,0.949521884
188.377186076,0.15,150,4,0.568,404374.016,188.299,3893556.531,0
220.177916332,0.221,221,2,175.329,490551.885,188.433,3893558.579,31.800730256
221.000575693,17563.648,262144,2,17738.977,490551.885,17752.081,3893558.579,0.822659361
221.022835999,524.288,262144,2,18263.265,490551.885,18276.369,3893558.579,0.022260306
221.024383024,524.288,262144,2,18787.553,490551.885,18800.657,3893558.579,0.00154702500001
221.02594234,524.288,262144,2,19311.841,490551.885,19324.945,3893558.579,0.001559316
221.027392161,524.288,262144,2,19836.129,490551.885,19849.233,3893558.579,0.00144982099999
221.028942953,524.288,262144,2,20360.417,490551.885,20373.521,3893558.579,0.00155079200002
221.030492591,786.432,262144,2,21146.849,490551.885,21159.953,3893558.579,0.001549638
221.032513123,786.432,262144,2,21933.281,490551.885,21946.385,3893558.579,0.00202053199999
221.034452396,786.432,262144,2,22719.713,490551.885,22732.817,3893558.579,0.001939273
221.036479037,524.288,262144,2,23244.001,490551.885,23257.105,3893558.579,0.00202664099999
221.038506802,524.288,262144,2,23768.289,490551.885,23781.393,3893558.579,0.00202776500001
221.040544814,524.288,262144,2,24292.577,490551.885,24305.681,3893558.579,0.00203801199999
221.042583873,524.288,262144,2,24816.865,490551.885,24829.969,3893558.579,0.00203905900003
221.044609485,786.432,262144,2,25603.297,490551.885,25616.401,3893559.603,0.00202561199998
221.047130378,524.288,262144,2,26127.585,490551.885,26140.689,3893560.595,0.002520893
221.050522977,786.432,262144,2,26914.017,490551.885,26927.121,3893561.075,0.00339259900002
221.053399857,786.432,262144,2,27700.449,490551.885,27713.553,3893561.075,0.00287687999997
221.056717112,786.432,262144,2,28486.881,490551.885,28499.985,3893561.075,0.00331725500001
221.059863303,729.041,262144,2,29215.922,490551.885,29229.026,3893561.075,0.00314619099998
221.063016627,204.753,204753,2,29420.675,490552.797,29433.779,3893561.987,0.00315332400001
221.11037615,0.184,184,2,29420.859,490561.869,29433.963,3893571.059,0.047359523
221.178781742,0.221,221,2,29421.08,490570.061,29434.184,3893579.251,0.068405592
222.179608542,0.221,221,2,29421.301,490594.637,29434.405,3893603.827,1.0008268
223.180230912,0.221,221,2,29421.522,490611.021,29434.626,3893620.211,1.00062237
224.180822866,0.221,221,2,29421.743,490627.405,29434.847,3893636.595,1.000591954
225.181336424,0.221,221,2,29421.964,490643.789,29435.068,3893652.979,1.000513558
226.181834181,0.221,221,2,29422.185,490660.173,29435.289,3893669.363,1.000497757
227.182338071,0.221,221,2,29422.406,490676.557,29435.51,3893688.051,1.00050389
228.183228564,0.221,221,2,29422.627,490684.749,29435.731,3893696.243,1.000890493
228.227675669,0.339,339,2,29422.966,490693.789,29436.07,3893705.283,0.044447105
229.183953311,0.221,221,2,29423.187,490710.173,29436.291,3893721.667,0.956277642
230.184802545,0.221,221,2,29423.408,490726.557,29436.512,3893738.051,1.000849234
231.185437313,0.221,221,2,29423.629,490742.941,29436.733,3893754.435,1.000634768
232.186005603,0.221,221,2,29423.85,490759.325,29436.954,3893770.819,1.00056829
233.186616924,0.221,221,2,29424.071,490775.709,29437.175,3893787.203,1.000611321
234.187264856,0.221,221,2,29424.292,490808.477,29437.396,3893819.971,1.000647932
236.18875499,0.221,221,2,29424.513,490824.861,29437.617,3893836.355,2.001490134
237.189327448,0.221,221,2,29424.734,490841.245,29437.838,3893852.739,1.000572458
238.189887025,0.221,221,2,29424.955,490849.437,29438.059,3893860.931,1.000559577
238.230090895,0.339,339,2,29425.294,490858.445,29438.398,3893869.939,0.04020387
239.19045556,0.221,221,2,29425.515,490874.829,29438.619,3893886.323,0.960364665
240.190995673,0.221,221,2,29425.736,490891.213,29438.84,3893902.707,1.000540113
241.191570344,0.221,221,2,29425.957,490907.597,29439.061,3893919.091,1.000574671
242.192232174,0.221,221,2,29426.178,490923.981,29439.282,3893935.475,1.00066183
243.193300729,0.221,221,2,29426.399,490940.365,29439.503,3893951.859,1.001068555
244.194289446,0.221,221,2,29426.62,490956.749,29439.724,3893968.243,1.000988717
245.194940166,0.221,221,2,29426.841,490973.133,29439.945,3893984.627,1.00065072
246.195473409,0.221,221,2,29427.062,490989.517,29440.166,3894001.011,1.000533243
247.195966855,0.221,221,2,29427.283,491005.901,29440.387,3894017.395,1.000493446
248.196443509,0.221,221,2,29427.504,491014.093,29440.608,3894025.587,1.000476654
248.22779672,0.339,339,2,29427.843,491023.069,29440.947,3894034.563,0.031353211
249.196951117,0.221,221,2,29428.064,491039.453,29441.168,3894050.947,0.969154397
250.197505899,0.221,221,2,29428.285,491055.837,29441.389,3894067.331,1.000554782
251.199768756,0.221,221,2,29428.506,491072.221,29441.61,3894083.715,1.002262857
252.200436064,0.221,221,2,29428.727,491081.165,29441.831,3894092.659,1.000667308
253.15480232,0.189,189,2,29428.916,491090.077,29442.02,3894101.571,0.954366256
253.201006033,0.221,221,2,29429.137,491098.957,29442.241,3894110.451,0.046203713
253.27851362,0.189,189,2,29429.326,491108.477,29442.43,3894119.971,0.077507587
253.404318382,1.575,1575,2,29430.901,491108.477,29444.005,3894119.971,0.125804762
253.406815701,0.286,286,2,29431.187,492141.533,29444.291,3895153.027,0.00249731899999
220.997806726,0.134,134,4,0.702,404379.68,29444.48,3895154.723,0
253.420402759,0.189,189,2,29431.376,492150.557,30137.128,3895162.915,32.422596033
254.201938885,0.221,221,2,29431.597,492166.941,30137.349,3895179.299,0.781536126
255.202583438,0.221,221,2,29431.818,492175.133,30137.57,3895187.491,1.000644553
255.641523267,2.382,2382,2,29434.2,492183.325,30139.952,3895195.683,0.438939829
256.203248349,0.221,221,2,29434.421,492200.637,30140.173,3895212.995,0.561725082
256.852289551,1.575,1575,2,29435.996,492200.637,30141.748,3895212.995,0.649041202
256.854154874,0.286,286,2,29436.282,492546.749,30142.034,3895559.107,0.001865323
256.859592755,0.189,189,2,29436.471,492547.773,30142.223,3895560.131,0.00543788099998
256.98140742,0.286,286,2,29436.757,492556.957,30142.509,3897158.563,0.121814665
257.204149779,0.221,221,2,29436.978,492573.341,30142.73,3897174.947,0.222742359
258.206097495,0.221,221,2,29437.199,492581.533,30142.951,3897183.139,1.001947716
258.228592164,2.513,2513,2,29439.712,492582.493,30145.464,3897184.099,0.022494669
258.521742359,0.189,189,2,29439.901,492591.613,30145.653,3897193.219,0.293150195
259.207631545,0.221,221,2,29440.122,492607.997,30145.874,3897209.603,0.685889186
260.208364628,0.221,221,2,29440.343,492624.381,30146.095,3897225.987,1.000733083
261.209239105,0.221,221,2,29440.564,492632.573,30146.316,3897234.179,1.000874477
261.959397975,0.184,184,2,29440.748,492633.469,30146.5,3897235.075,0.75015887
261.96275805,1.775,1775,2,29442.523,492634.989,30148.275,3897236.595,0.00336007499999
261.966592978,1572.864,262144,2,31015.387,492634.989,31721.139,3897236.595,0.003834928
261.97068712,786.432,262144,2,31801.819,492634.989,32507.571,3897236.595,0.00409414199999
261.973991916,786.432,262144,2,32588.251,492634.989,33294.003,3897236.595,0.00330479600001
261.977306219,786.432,262144,2,33374.683,492634.989,34080.435,3897236.595,0.00331430300002
261.980632161,786.432,262144,2,34161.115,492634.989,34866.867,3897236.595,0.003325942
261.983962159,786.432,262144,2,34947.547,492634.989,35653.299,3897236.595,0.00332999799997
261.987272111,786.432,262144,2,35733.979,492634.989,36439.731,3897236.595,0.003309952
261.990632632,786.432,262144,2,36520.411,492634.989,37226.163,3897236.595,0.00336052099999
261.993939926,786.432,262144,2,37306.843,492634.989,38012.595,3897236.595,0.00330729400002
261.99726298,786.432,262144,2,38093.275,492634.989,38799.027,3897236.595,0.00332305400002
262.000585932,786.432,262144,2,38879.707,492634.989,39585.459,3897236.595,0.00332295199996
262.003628458,1048.576,262144,2,39928.283,492634.989,40634.035,3897236.595,0.003042526
262.007035836,786.432,262144,2,40714.715,492634.989,41420.467,3897236.595,0.00340737800002
262.010452547,1048.576,262144,2,41763.291,492634.989,42469.043,3897236.595,0.003416711
262.014355401,786.432,262144,2,42549.723,492634.989,43255.475,3897236.595,0.00390285399999
262.018181752,1048.576,262144,2,43598.299,492634.989,44304.051,3897236.595,0.00382635099999
262.022540345,432.089,262144,2,44030.388,492635.853,44736.14,3897237.459,0.00435859300001
262.099543333,0.189,189,2,44030.577,492638.253,44736.329,3897239.859,0.077002988
262.136460401,0.184,184,2,44030.761,492639.693,44736.513,3897241.299,0.036917068
262.143704022,0.189,189,2,44030.95,492648.557,44736.702,3897250.163,0.00724362099999
262.210054491,0.221,221,2,44031.171,492665.645,44736.923,3897267.251,0.066350469
262.33896178,1.575,1575,2,44032.746,492665.645,44738.498,3897267.251,0.128907289
262.34072568,0.286,286,2,44033.032,493976.813,44738.784,3898578.419,0.00176390000001
262.352201517,0.19,190,2,44033.222,493985.885,44738.974,3898587.491,0.011475837
263.210942092,0.221,221,2,44033.443,494002.269,44739.195,3898603.875,0.858740575
264.211783893,0.221,221,2,44033.664,494010.461,44739.416,3898612.067,1.000841801
264.223416795,2.339,2339,2,44036.003,494018.653,44741.755,3898620.259,0.011632902
265.212339275,0.221,221,2,44036.224,494035.853,44741.976,3898637.459,0.98892248
265.21578574,1.575,1575,2,44037.799,494035.853,44743.551,3898637.459,0.00344646500002
265.217525254,0.286,286,2,44038.085,494400.397,44743.837,3899002.003,0.00173951400001
181.67014339,0.152,152,5,0.604,407957.312,44744.027,3899003.955,0
265.222081659,0.19,190,2,44038.275,494401.421,44826.007,3899003.955,83.551938269
265.280229378,0.286,286,2,44038.561,495353.229,44826.293,3899955.763,0.058147719
265.288564641,0.19,190,2,44038.751,495362.429,44826.483,3899964.963,0.00833526299999
266.213209014,0.221,221,2,44038.972,495395.197,44826.704,3899997.731,0.924644373
268.214261386,0.221,221,2,44039.193,495403.389,44826.925,3900005.923,2.001052372
268.228314372,2.513,2513,2,44041.706,495404.365,44829.438,3900006.899,0.014052986
268.735995614,0.184,184,2,44041.89,495405.309,44829.622,3900007.843,0.507681242
268.738428416,1.775,1775,2,44043.665,495406.765,44831.397,3900009.299,0.00243280199999
268.741426465,2097.152,262144,2,46140.817,495406.765,46928.549,3900009.299,0.00299804900004
268.747444274,1048.576,262144,2,47189.393,495406.765,47977.125,3900009.299,0.00601780899996
268.752818763,1048.576,262144,2,48237.969,495406.765,49025.701,3900009.299,0.00537448900002
268.758368507,1048.576,262144,2,49286.545,495406.765,50074.277,3900009.299,0.00554974400001
268.763156389,1310.72,262144,2,50597.265,495406.765,51384.997,3900009.299,0.00478788200002
268.768851658,1048.576,262144,2,51645.841,495406.765,52433.573,3900009.299,0.005695269
268.774427016,1048.576,262144,2,52694.417,495406.765,53482.149,3900009.299,0.00557535799999
268.77998174,1048.576,262144,2,53742.993,495406.765,54530.725,3900009.299,0.00555472399998
268.786317619,1048.576,262144,2,54791.569,495406.765,55579.301,3900009.299,0.00633587900001
268.792365815,610.193,262144,2,55401.762,495407.677,56189.494,3900010.211,0.00604819599999
268.842435642,0.184,184,2,55401.946,495410.221,56189.678,3900012.755,0.050069827
269.022425757,0.19,190,2,55402.136,495411.757,56189.868,3900014.291,0.179990115
269.029266995,0.189,189,2,55402.325,495420.669,56190.057,3900023.203,0.00684123799999
269.215003605,0.221,221,2,55402.546,495429.549,56190.278,3900032.083,0.18573661
269.400900069,0.19,190,2,55402.736,495439.069,56190.468,3900041.603,0.185896464
269.605162977,1.861,1575,2,55404.597,497004.605,56192.329,3901607.139,0.204262908
265.231244244,81.98,81980,5,82.584,407958.208,56192.519,3901608.867,0
269.615665164,0.19,190,2,55404.787,497013.629,56595.258,3901617.059,4.38442092
270.21595976,0.221,221,2,55405.008,497030.013,56595.479,3901633.443,0.600294596
271.216819503,0.221,221,2,55405.229,497038.205,56595.7,3901641.635,1.000859743
271.577707773,2.339,2339,2,55407.568,497046.397,56598.039,3901649.827,0.36088827
272.217786361,0.221,221,2,55407.789,497063.709,56598.26,3901667.139,0.640078588
272.768192725,1.575,1575,2,55409.364,497063.709,56599.835,3901667.139,0.550406364
272.769808634,0.286,286,2,55409.65,497393.437,56600.121,3901996.867,0.00161590900001
272.775035088,0.19,190,2,55409.84,497394.461,56600.311,3901997.891,0.00522645399997
272.827492107,0.286,286,2,55410.126,498312.957,56600.597,3902916.387,0.052457019
186.147285908,0.15,150,6,0.604,493514.56,56600.787,3902918.755,0
272.835933051,0.19,190,2,55410.316,498322.109,57001.282,3902926.947,86.688647143
273.218656595,0.221,221,2,55410.537,498338.493,57001.503,3902943.331,0.382723544
274.219617173,0.221,221,2,55410.758,498354.877,57001.724,3902959.715,1.000960578
275.220852586,0.221,221,2,55410.979,498371.261,57001.945,3902976.099,1.001235413
276.221468457,0.221,221,2,55411.2,498379.453,57002.166,3902984.291,1.000615871
276.273714005,0.185,185,2,55411.385,498380.381,57002.351,3902985.219,0.052245548
276.276799733,1.775,1775,2,55413.16,498381.757,57004.126,3902986.595,0.00308572800003
276.28213033,2883.584,262144,2,58296.744,498381.757,59887.71,3902986.595,0.00533059699995
276.29008963,1310.72,262144,2,59607.464,498381.757,61198.43,3902986.595,0.00795930000004
276.297248011,1310.72,262144,2,60918.184,498381.757,62509.15,3902986.595,0.00715838100001
276.304475879,1310.72,262144,2,62228.904,498381.757,63819.87,3902986.595,0.00722786799997
276.320114708,1310.72,262144,2,63539.624,498381.757,65130.59,3902986.595,0.015638829
276.327533494,1835.008,262144,2,65374.632,498381.757,66965.598,3902986.595,0.00741878600002
276.336603126,827.518,262144,2,66202.15,498381.757,67793.116,3902986.595,0.00906963199998
276.342290477,41.086,41086,2,66243.236,498382.653,67834.202,3902987.491,0.00568735100001
276.40101811,0.185,185,2,66243.421,498384.349,67834.387,3902989.187,0.058727633
276.619407713,0.19,190,2,66243.611,498385.917,67834.577,3902990.755,0.218389603
276.625863189,0.19,190,2,66243.801,498395.549,67834.767,3903000.387,0.00645547599999
277.222185605,0.221,221,2,66244.022,498404.413,67834.988,3903009.251,0.596322416
277.813822185,0.19,190,2,66244.212,498413.901,67835.178,3903018.739,0.59163658
278.027443912,1.575,1575,2,66245.787,498413.901,67836.753,3903018.739,0.213621727
278.029712142,0.286,286,2,66246.073,499545.261,67837.039,3904150.099,0.00226822999997
278.048049286,0.19,190,2,66246.263,499554.285,67837.229,3904159.123,0.018337144
278.22298019,0.221,221,2,66246.484,499562.477,67837.45,3904167.315,0.174930904
278.228418228,2.513,2513,2,66248.997,499571.469,67839.963,3904176.307,0.00543803800002
279.223803386,0.221,221,2,66249.218,499579.661,67840.184,3904184.499,0.995385158
279.959954596,2.339,2339,2,66251.557,499587.853,67842.523,3904192.691,0.73615121
280.224592733,0.221,221,2,66251.778,499605.261,67842.744,3904210.099,0.264638137
281.062513538,1.575,1575,2,66253.353,499605.261,67844.319,3904210.099,0.837920805
281.070166269,0.286,286,2,66253.639,499925.261,67844.605,3904530.099,0.00765273100001
281.078250979,0.19,190,2,66253.829,499926.269,67844.795,3904531.107,0.00808470999999
281.137548274,0.286,286,2,66254.115,500844.749,67845.081,3905449.587,0.059297295
281.145451015,0.19,190,2,66254.305,500853.885,67845.271,3905458.723,0.00790274100001
281.225424276,0.221,221,2,66254.526,500870.269,67845.492,3905475.107,0.079973261
282.226315325,0.221,221,2,66254.747,500886.653,67845.713,3905491.491,1.000891049
283.226851512,0.221,221,2,66254.968,500903.037,67845.934,3905507.875,1.000536187
284.227302873,0.221,221,2,66255.189,500911.229,67846.155,3905516.067,1.000451361
284.608464258,0.185,185,2,66255.374,500912.141,67846.34,3905516.979,0.381161385
284.610397703,1.775,1775,2,66257.149,500913.453,67848.115,3905518.291,0.00193344499996
284.613039993,2621.44,262144,2,68878.589,500913.453,70469.555,3905518.291,0.00264228999998
284.624249417,1048.576,262144,2,69927.165,500913.453,71518.131,3905518.291,0.011209424
284.631326494,1572.864,262144,2,71500.029,500913.453,73090.995,3905518.291,0.00707707700002
284.638779966,1310.72,262144,2,72810.749,500913.453,74401.715,3905518.291,0.00745347200001
284.646337783,1310.72,262144,2,74121.469,500913.453,75712.435,3905518.291,0.00755781699996
284.653459098,1310.72,262144,2,75432.189,500913.453,77023.155,3905518.291,0.00712131500001
284.660491329,1572.864,262144,2,77005.053,500913.453,78596.019,3905518.291,0.00703223100004
284.667788019,965.706,262144,2,77970.759,500913.453,79561.725,3905518.291,0.00729668999998
284.674994014,57.057,57057,2,78027.816,500914.333,79618.782,3905519.171,0.00720599499999
284.725529646,0.185,185,2,78028.001,500915.997,79618.967,3905520.835,0.050535632
284.924349551,0.19,190,2,78028.191,500917.533,79619.157,3905522.371,0.198819905
285.015367253,0.19,190,2,78028.381,500919.597,79619.347,3905524.435,0.091017702
285.023541206,0.19,190,2,78028.571,500920.813,79619.537,3905525.651,0.00817395299998
285.033035048,0.19,190,2,78028.761,500938.413,79619.727,3905543.251,0.00949384199998
285.22812722,0.221,221,2,78028.982,500946.605,79619.948,3905551.443,0.195092172
285.427841576,1.861,1575,2,78030.843,502536.621,79621.809,3907141.459,0.199714356
285.436646305,0.19,190,2,78031.033,502545.565,79621.999,3907150.403,0.00880472900002
286.229042011,0.221,221,2,78031.254,502561.949,79622.22,3907166.787,0.792395706
287.229899495,0.221,221,2,78031.475,502570.141,79622.441,3907174.979,1.000857484
287.453242623,2.339,2339,2,78033.814,502612.589,79624.78,3907383.075,0.223343128
288.230743085,0.221,221,2,78034.035,502628.973,79625.001,3907399.459,0.777500462
