time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
25.809355855,0.174,174,2,5.249,502052.697,7.611,502124.472,0.331949684
25.190657975,0.515,515,3,2.196,75.187,7.799,502132.664,0
25.815830841,0.188,188,2,5.437,502060.889,8.45,502141.503,0.625172866
25.824677497,0.124,124,2,5.561,502361.916,8.574,502450.722,0.008846656
25.817013743,0.651,651,3,2.847,92.218,8.744,502458.914,0
25.865405651,0.17,170,2,5.731,502378.3,9.241,502483.983,0.048391908
25.872485182,0.184,184,2,5.915,502386.492,9.425,502492.175,0.007079531
25.866360032,0.497,497,3,3.344,109.095,9.549,502534.256,0
25.881258784,0.124,124,2,6.039,502428.573,9.928,502551.015,0.014898752
25.908033278,0.379,379,3,3.723,125.854,10.147,502567.399,0.026774494
26.483428375,0.219,219,2,6.258,502444.957,10.459,502600.471,0.575395097
21.545028597,0.166,166,5,0.166,2.732,10.678,502608.663,0
28.138254942,0.176,176,5,0.342,3.756,10.854,502609.687,6.593226345
28.165958675,0.154,154,5,0.496,6.828,11.008,502612.759,0.027703733
28.303988099,0.17,170,5,0.666,7.852,11.178,502613.783,0.138029424
27.49098178,0.219,219,2,6.477,502461.341,11.35,502623.511,0
28.335541413,0.172,172,5,0.838,9.388,11.569,502631.703,0.844559633
28.669120704,0.177,177,5,1.015,10.396,11.746,502632.711,0.333579291
28.6966205,0.176,176,5,1.191,11.372,11.922,502633.687,0.027499796
28.719702625,1.53,1530,5,2.721,12.316,13.452,502634.631,0.023082125
28.776345932,1.256,1256,5,3.977,13.228,14.708,502635.543,0.056643307
28.496132295,0.219,219,2,6.696,502477.725,14.879,502644.183,0
29.502797389,0.219,219,2,6.915,502494.109,15.098,502660.567,1.006665094
30.504400037,0.219,219,2,7.134,502510.493,15.317,502676.951,1.001602648
31.505434247,0.219,219,2,7.353,502526.877,15.536,502693.335,1.00103421
32.506098577,0.219,219,2,7.572,502543.261,15.755,502718.119,1.00066433
28.787246969,0.171,171,5,4.148,22.076,15.974,502726.311,0
33.531662652,1.575,1575,5,5.723,22.076,17.549,502726.311,4.744415683
33.66122368,0.286,286,5,6.009,31.292,17.835,502735.527,0.129561028
33.897492762,0.189,189,5,6.198,35.388,18.024,502739.623,0.236269082
34.319488604,0.286,286,5,6.484,37.436,18.31,502776.487,0.421995842
33.507066298,0.219,219,2,7.791,502594.461,18.499,502787.751,0
35.351141651,0.235,235,8,0.235,40.96,18.953,502838.951,1.844075353
35.4372269,0.102,102,8,0.337,49.152,19.055,502847.143,0.086085249
34.50832805,0.219,219,2,8.01,502610.845,19.207,502921.408,0
35.509541543,0.219,219,2,8.229,502627.229,19.426,512254.085,1.001213493
36.5107924,0.219,219,2,8.448,502643.613,19.645,526806.529,1.001250857
37.512613232,0.219,219,2,8.667,502659.997,19.864,540037.513,1.001820832
38.513939658,0.219,219,2,8.886,502676.381,20.083,554854.249,1.001326426
39.515303169,0.219,219,2,9.105,502692.765,20.302,569604.912,1.001363511
40.516577563,0.219,219,2,9.324,502709.149,20.521,584355.575,1.001274394
41.517774224,0.219,219,2,9.543,502725.533,20.74,600295.552,1.001196661
42.518978427,0.219,219,2,9.762,502741.917,20.959,616235.529,1.001204203
34.365233946,0.189,189,5,6.673,40.508,21.178,626088.598,0
43.520188078,0.219,219,2,9.981,502758.301,23.691,630591.29,9.154954132
35.468797744,0.152,152,8,0.489,135366.656,23.91,638330.023,0
44.197941513,2.513,2513,5,9.186,42.044,24.062,638396.096,8.729143769
45.12564922,2.578,2578,5,11.764,54.588,26.64,638408.64,0.927707707
45.032765621,0.152,152,8,0.641,135440.921,28.215,638416.832,0
45.203636302,0.145,145,8,0.786,135449.113,28.36,638425.024,0.170870681
44.521528193,0.219,219,2,10.2,502774.685,28.512,642289.261,0
45.522770041,0.219,219,2,10.419,502791.069,28.731,657172.07,1.001241848
46.52400686,0.219,219,2,10.638,502807.453,28.95,672517.39,1.001236819
47.525253387,0.219,219,2,10.857,502823.837,29.169,687994.856,1.001246527
48.526515629,0.219,219,2,11.076,502840.221,29.388,703406.249,1.001262242
49.527642099,0.219,219,2,11.295,502856.605,29.607,718487.277,1.00112647
50.52878149,0.219,219,2,11.514,502872.989,29.826,733766.524,1.001139391
51.529966487,0.219,219,2,11.733,502889.373,30.045,749442.209,1.001184997
52.531174462,0.22,220,2,11.953,502905.757,30.265,764787.529,1.001207975
45.206444829,0.152,152,8,0.938,271120.793,30.485,774244.16,0
45.134303672,1.575,1575,5,13.339,54.588,30.637,774310.233,0
54.174979655,2.513,2513,5,15.852,58.684,33.15,774314.329,9.040675983
54.223715741,2.535,2535,5,18.387,70.972,35.685,774326.617,0.048736086
54.168420232,0.152,152,8,1.09,271195.058,37.26,774334.809,0
54.238936461,0.145,145,8,1.235,271211.442,37.405,774351.193,0.070516229
54.241079541,0.149,149,8,1.384,271219.634,37.554,774359.385,0.00214308
53.532305122,0.22,220,2,12.173,502922.141,37.706,778783.418,0
54.533451707,0.22,220,2,12.393,502938.525,37.926,793137.643,1.001146585
55.534649136,0.22,220,2,12.613,502954.909,38.146,808020.452,1.001197429
56.535882253,0.22,220,2,12.833,502971.293,38.366,822771.115,1.001233117
57.537065504,0.22,220,2,13.053,502979.485,38.586,838174.316,1.001183251
58.53833019,0.22,220,2,13.273,502995.869,38.806,852594.614,1.001264686
59.539615759,0.22,220,2,13.493,503012.253,39.026,867807.788,1.001285569
60.54086515,0.22,220,2,13.713,503028.637,39.246,882492.378,1.001249391
61.542033664,0.22,220,2,13.933,503045.021,39.466,897837.698,1.001168514
54.243201599,0.152,152,8,1.536,407186.818,39.686,910465.833,0
54.230202809,1.575,1575,5,19.962,70.972,39.838,910531.906,0
63.427987737,2.535,2535,5,22.497,103.74,42.373,910564.674,9.197784928
63.375921479,0.152,152,8,1.688,407261.083,43.948,910572.866,0
63.444266902,0.145,145,8,1.833,407277.467,44.093,910589.25,0.068345423
63.446556788,0.149,149,8,1.982,407285.659,44.242,910597.442,0.002289886
62.543310014,0.22,220,2,14.153,503061.405,44.394,911767.168,0
63.43445916,1.575,1575,5,24.072,103.74,44.614,920827.361,0.891149146
63.544669474,0.22,220,2,14.373,503077.789,47.127,926550.599,0.110210314
64.545915722,0.22,220,2,14.593,503094.173,47.347,941631.627,1.001246248
65.547292992,0.22,220,2,14.813,503110.557,47.567,956646.582,1.00137727
66.548617323,0.22,220,2,15.033,503126.941,47.787,972057.975,1.001324331
67.550034472,0.22,220,2,15.253,503143.325,48.007,987535.441,1.001417149
68.551504142,0.22,220,2,15.473,503159.709,48.227,1002352.177,1.00146967
69.552831406,0.22,220,2,15.693,503176.093,48.447,1017895.716,1.001327264
70.554087222,0.22,220,2,15.913,503192.477,48.667,1033439.255,1.001255816
63.449129951,0.152,152,8,2.134,542839.675,48.887,1046331.682,0
64.171846087,2.513,2513,5,26.585,136.508,49.039,1046713.531,0.722716136
72.444904553,2.535,2535,5,29.12,169.276,51.574,1046746.299,8.273058466
72.391141851,0.152,152,8,2.286,543229.716,53.149,1046754.491,0
72.460297153,0.145,145,8,2.431,543246.1,53.294,1046770.875,0.069155302
72.462900487,0.149,149,8,2.58,543254.292,53.443,1046779.067,0.002603334
71.555278715,0.22,220,2,16.133,503208.861,53.595,1047968.718,0
72.556422855,0.22,220,2,16.353,503225.245,53.815,1063182.867,1.00114414
72.451658555,1.575,1575,5,30.695,169.276,54.035,1072639.498,0
73.557746556,0.22,220,2,16.573,503241.629,56.548,1078362.736,1.106088001
74.559744785,0.22,220,2,16.793,503258.013,56.768,1093906.275,1.001998229
75.561030075,0.22,220,2,17.013,503274.397,56.988,1109383.741,1.00128529
76.562356151,0.22,220,2,17.233,503290.781,57.208,1124464.769,1.001326076
77.563587174,0.22,220,2,17.453,503307.165,57.428,1139810.089,1.001231023
78.564727053,0.22,220,2,17.673,503323.549,57.648,1155287.555,1.001139879
79.565842069,0.22,220,2,17.893,503339.933,57.868,1170698.948,1.001115016
72.465589726,0.152,152,8,2.732,679093.5,58.088,1182798.499,0
74.171734271,2.513,2513,5,33.208,202.044,58.24,1183052.534,1.706144545
81.395849991,2.578,2578,5,35.786,234.812,60.818,1183085.302,7.22411572
81.351211284,0.152,152,8,2.884,679355.727,62.393,1183093.494,0
81.408217276,0.145,145,8,3.029,679372.111,62.538,1183109.878,0.057005992
81.410387036,0.149,149,8,3.178,679380.303,62.687,1183118.07,0.00216976
80.567040546,0.22,220,2,18.113,503356.317,62.839,1185545.703,0
81.56819146,0.22,220,2,18.333,503372.701,63.059,1200230.293,1.001150914
82.569399016,0.22,220,2,18.553,503389.085,63.279,1215179.175,1.001207556
81.402481002,1.575,1575,5,37.361,234.812,63.499,1223842.93,0
83.570572489,0.22,220,2,18.773,503405.469,66.012,1229880.149,2.168091487
84.571740026,0.22,220,2,18.993,503421.853,66.232,1244829.031,1.001167537
85.572956103,0.22,220,2,19.213,503438.237,66.452,1259249.329,1.001216077
86.574129436,0.22,220,2,19.433,503454.621,66.672,1270960.634,1.001173333
87.575313246,0.22,220,2,19.653,503471.005,66.892,1286305.954,1.00118381
88.576515773,0.22,220,2,19.873,503487.389,67.112,1300858.398,1.001202527
89.57851484,0.22,220,2,20.093,503495.581,67.332,1315931.234,1.001999067
81.412363544,0.152,152,8,3.33,814936.839,67.552,1318846.638,0
84.173431205,2.513,2513,5,39.874,251.196,67.704,1318940.613,2.761067661
90.82358986,2.535,2535,5,42.409,267.58,70.239,1318956.997,6.650158655
90.774946454,0.152,152,8,3.482,815039.006,71.814,1318965.189,0
90.835411545,0.145,145,8,3.627,815055.39,71.959,1318981.573,0.060465091
90.837646885,0.149,149,8,3.776,815063.582,72.108,1318989.765,0.00223534
90.579913971,0.22,220,2,20.313,503511.965,72.26,1330124.554,0
91.581364015,0.22,220,2,20.533,503528.349,72.48,1345469.874,1.001450044
92.582562562,0.22,220,2,20.753,503544.733,72.7,1360418.756,1.001198547
90.829509258,1.575,1575,5,43.984,267.58,72.92,1369082.511,0
93.583784226,0.22,220,2,20.973,503561.117,75.433,1375234.955,2.754274968
94.584980397,0.22,220,2,21.193,503577.501,75.653,1390117.764,1.001196171
95.58611022,0.22,220,2,21.413,503593.885,75.873,1405198.792,1.001129823
96.587281877,0.22,220,2,21.633,503610.269,76.093,1420411.966,1.001171657
97.588605928,0.22,220,2,21.853,503626.653,76.313,1435030.483,1.001324051
98.590069592,0.22,220,2,22.073,503643.037,76.533,1449715.073,1.001463664
90.839928739,0.152,152,8,3.928,950605.638,76.753,1454744.813,0
94.171779738,2.513,2513,5,46.497,333.116,76.905,1455001.744,3.331850999
99.984080381,2.535,2535,5,49.032,398.652,79.44,1455067.28,5.812300643
99.938561115,0.152,152,8,4.08,950870.761,81.015,1455075.472,0
100.000408435,0.145,145,8,4.225,950887.145,81.16,1455091.856,0.06184732
100.002479997,0.149,149,8,4.374,950895.337,81.309,1455100.048,0.002071562
99.591411662,0.22,220,2,22.293,503659.421,81.461,1463804.616,0
100.592673904,0.22,220,2,22.513,503675.805,81.681,1479083.863,1.001262242
101.59385918,0.22,220,2,22.733,503692.189,81.901,1493636.307,1.001185276
102.595037193,0.22,220,2,22.953,503708.573,82.121,1508519.116,1.001178013
99.990692325,1.575,1575,5,50.607,398.652,82.341,1517182.871,0
103.596190552,0.22,220,2,23.173,503724.957,84.854,1523665.68,3.605498227
104.597337136,0.22,220,2,23.393,503741.341,85.074,1538416.343,1.001146584
105.598425264,0.22,220,2,23.613,503757.725,85.294,1553563.444,1.001088128
106.599723823,0.22,220,2,23.833,503774.109,85.514,1568578.399,1.001298559
107.600894083,0.22,220,2,24.053,503790.493,85.734,1583593.354,1.00117026
100.004297756,0.152,152,8,4.526,1086451.873,85.954,1590869.576,0
104.172406424,2.513,2513,5,53.12,464.188,86.106,1591026.205,4.168108668
109.147377543,2.535,2535,5,55.655,496.956,88.641,1591058.973,4.974971119
109.101516963,0.152,152,8,4.678,1086616.694,90.216,1591067.165,0
109.157967368,0.145,145,8,4.823,1086633.078,90.361,1591083.549,0.056450405
109.16052279,0.149,149,8,4.972,1086641.27,90.51,1591091.741,0.002555422
108.602142985,0.22,220,2,24.273,503806.877,90.662,1598053.132,0
109.603295296,0.22,220,2,24.493,503823.261,90.882,1613266.306,1.001152311
110.604514027,0.22,220,2,24.713,503839.645,91.102,1628545.553,1.001218731
111.60583717,0.22,220,2,24.933,503856.029,91.322,1643296.216,1.001323143
112.606996326,0.22,220,2,25.153,503864.221,91.542,1657972.614,1.001159156
109.153123246,1.575,1575,5,57.23,496.956,91.762,1666578.488,0
113.60856964,0.22,220,2,25.373,503888.797,94.275,1673350.702,4.455446394
114.609873088,0.22,220,2,25.593,503905.181,94.495,1688563.876,1.001303448
115.611679952,0.22,220,2,25.813,503921.565,94.715,1703182.393,1.001806864
116.613079711,0.22,220,2,26.033,503937.949,94.935,1718131.275,1.001399759
109.162065654,0.152,152,8,5.124,1222635.038,95.155,1727257.541,0
114.174188564,2.513,2513,5,59.743,521.532,95.307,1727511.576,5.01212291
118.257588416,2.535,2535,5,62.278,542.012,97.842,1727532.056,4.083399852
118.21107028,0.152,152,8,5.276,1222897.265,99.417,1727540.248,0
118.26792765,0.145,145,8,5.421,1222913.649,99.562,1727556.632,0.05685737
118.269434545,0.149,149,8,5.57,1222921.841,99.711,1727564.824,0.00150689499999
117.614154708,0.22,220,2,26.253,503954.333,99.863,1733332.408,0
118.615205401,0.22,220,2,26.473,503970.717,100.083,1748743.801,1.001050693
119.616190302,0.22,220,2,26.693,503987.101,100.303,1763626.61,1.000984901
120.617188265,0.22,220,2,26.913,504003.485,100.523,1778377.273,1.000997963
121.618327516,0.22,220,2,27.133,504011.677,100.743,1793582.255,1.001139251
122.619545967,0.22,220,2,27.353,504028.061,100.963,1808927.575,1.001218451
118.263040925,1.575,1575,5,63.853,542.012,101.183,1817525.257,0
123.620797383,0.22,220,2,27.573,504044.445,103.696,1824272.358,5.357756458
124.621810431,0.22,220,2,27.793,504060.829,103.916,1839221.24,1.001013048
125.622646291,0.22,220,2,28.013,504077.213,104.136,1854170.122,1.00083586
118.271939682,0.152,152,8,5.722,1358911.116,104.356,1863758.899,0
124.172640603,2.513,2513,5,66.366,607.548,104.508,1863858.666,5.900700921
127.307320089,2.535,2535,5,68.901,705.852,107.043,1863956.97,3.134679486
127.260752506,0.152,152,8,5.874,1359019.075,108.618,1863965.162,0
127.319199673,0.145,145,8,6.019,1359035.459,108.763,1863981.546,0.058447167
127.320784441,0.149,149,8,6.168,1359043.651,108.912,1863989.738,0.001584768
126.623730787,0.22,220,2,28.233,504093.597,109.064,1868427.608,0
127.625051904,0.22,220,2,28.453,504109.981,109.284,1883178.271,1.001321117
128.626155676,0.22,220,2,28.673,504126.365,109.504,1897928.934,1.001103772
129.627342419,0.22,220,2,28.893,504142.749,109.724,1912679.597,1.001186743
130.62848188,0.22,220,2,29.113,504159.133,109.944,1927958.844,1.001139461
131.629585861,0.22,220,2,29.333,504175.517,110.164,1943304.164,1.001103981
132.63133315,0.22,220,2,29.553,504191.901,110.384,1958649.484,1.001747289
127.313148065,1.575,1575,5,70.476,705.852,110.605,1966850.728,0
133.632690166,0.221,221,2,29.774,504208.285,113.118,1973663.902,6.319542101
134.633856516,0.221,221,2,29.995,504224.669,113.339,1989207.441,1.00116635
127.323304734,0.152,152,8,6.32,1494694.307,113.56,1999853.386,0
134.198355255,2.513,2513,5,72.989,771.388,113.712,2000107.421,6.875050521
136.369134724,2.535,2535,5,75.524,804.156,116.247,2000140.189,2.170779469
136.326335427,0.152,152,8,6.472,1494956.534,117.822,2000148.381,0
136.37898905,0.145,145,8,6.617,1494972.918,117.967,2000164.765,0.052653623
136.381010955,0.149,149,8,6.766,1494981.11,118.116,2000172.957,0.00202190499999
135.63505611,0.221,221,2,30.216,504241.053,118.268,2004190.091,0
136.636218269,0.221,221,2,30.437,504257.437,118.489,2018940.754,1.001162159
137.637380288,0.221,221,2,30.658,504273.821,118.71,2033955.709,1.001162019
138.638503755,0.221,221,2,30.879,504290.205,118.931,2048838.518,1.001123467
139.639752168,0.221,221,2,31.1,504306.589,119.152,2064051.692,1.001248413
140.64093493,0.221,221,2,31.321,504322.973,119.373,2078802.355,1.001182762
141.642072994,0.221,221,2,31.542,504339.357,119.594,2092165.485,1.001138064
142.643292283,0.221,221,2,31.763,504355.741,119.815,2107312.586,1.001219289
136.374473252,1.575,1575,5,77.099,804.156,120.036,2114908.211,0
144.171387441,2.513,2513,5,79.612,820.54,122.549,2114924.595,7.796914189
143.644420988,0.221,221,2,31.984,504372.125,125.084,2114934.835,0
144.645651661,0.221,221,2,32.205,504388.509,125.305,2114951.219,1.001230673
145.646865782,0.221,221,2,32.426,504404.893,125.526,2114967.603,1.001214121
146.647628589,0.221,221,2,32.647,504421.277,125.747,2114983.987,1.000762807
147.648273084,0.221,221,2,32.868,504437.661,125.968,2115000.371,1.000644495
148.648887687,0.221,221,2,33.089,504454.045,126.189,2115016.755,1.000614603
149.64963471,0.221,221,2,33.31,504470.429,126.41,2115033.139,1.000747023
150.650402685,0.221,221,2,33.531,504486.813,126.631,2115049.523,1.000767975
151.651042989,0.221,221,2,33.752,504503.197,126.852,2115065.907,1.000640304
152.651634894,0.221,221,2,33.973,504519.581,127.073,2115082.291,1.000591905
144.191654823,2.535,2535,5,82.147,820.54,127.294,2115082.291,0
153.652234412,0.221,221,2,34.194,504527.773,127.633,2115098.675,9.460579589
154.652938971,0.221,221,2,34.415,504544.157,127.854,2115116.579,1.000704559
155.653856476,0.221,221,2,34.636,504560.541,128.075,2115132.963,1.000917505
156.654573676,0.221,221,2,34.857,504576.925,128.296,2115149.347,1.0007172
157.655223759,0.221,221,2,35.078,504593.309,128.517,2115165.731,1.000650083
158.655878241,0.221,221,2,35.299,504609.693,128.738,2115182.115,1.000654482
159.656508559,0.221,221,2,35.52,504626.077,128.959,2115198.499,1.000630318
160.657111219,0.221,221,2,35.741,504642.461,129.18,2115214.883,1.00060266
161.657706407,0.221,221,2,35.962,504658.845,129.401,2115231.267,1.000595188
162.658310115,0.221,221,2,36.183,504675.229,129.622,2115247.651,1.000603708
154.171327098,0.339,339,5,82.486,828.732,129.843,2115255.843,0
163.658945601,0.221,221,2,36.404,504691.613,130.182,2115272.227,9.487618503
164.659580877,0.221,221,2,36.625,504707.997,130.403,2115288.611,1.000635276
165.660209588,0.221,221,2,36.846,504724.381,130.624,2115304.995,1.000628711
164.170438927,0.339,339,5,82.825,853.308,130.845,2115329.571,0
167.382701324,1.575,1575,5,84.4,853.308,132.42,2115329.571,3.212262397
167.399861398,0.286,286,5,84.686,1025.34,132.706,2115501.603,0.017160074
167.416133858,0.189,189,5,84.875,1058.108,132.895,2115534.371,0.01627246
167.438664167,0.249,249,5,85.124,1107.26,133.144,2115583.523,0.022530309
167.480891534,0.15,150,7,0.15,50.176,133.71,2116552.227,0.042227367
166.660818954,0.221,221,2,37.067,504740.765,133.862,2167605.795,0
167.661768446,0.221,221,2,37.288,504757.149,134.083,2560242.723,1.000949492
168.663144668,0.221,221,2,37.509,504773.533,134.304,2581509.155,1.001376222
169.664634383,0.221,221,2,37.73,504789.917,134.525,2581525.539,1.001489715
170.665805482,0.221,221,2,37.951,504806.301,134.746,2581541.923,1.001171099
171.66701178,0.221,221,2,38.172,504822.685,134.967,2581558.307,1.001206298
172.668393171,0.221,221,2,38.393,504839.069,135.188,2581574.691,1.001381391
167.485099891,0.15,150,4,0.15,123575.808,135.409,2581585.443,0
167.452043941,0.114,114,5,85.238,1123.644,135.543,2591749.667,0
173.6696742,0.221,221,2,38.614,504858.013,138.056,2614780.947,6.217630259
174.670873515,0.221,221,2,38.835,504874.397,138.277,2648630.291,1.001199315
167.475655952,0.152,152,6,0.152,117862.896,138.498,2648640.467,0
175.673425794,0.221,221,2,39.056,504892.765,138.648,2671522.643,8.197769842
176.674560925,0.221,221,2,39.277,504909.149,138.869,2729882.451,1.001135131
177.677732627,0.221,221,2,39.498,504917.341,139.09,2729890.643,1.003171702
178.458338108,0.15,150,2,39.648,565464.413,139.24,2790437.715,0.780605481
178.679026088,0.221,221,2,39.869,583716.189,139.461,2808689.491,0.22068798
179.681978488,0.221,221,2,40.09,583724.381,139.682,2808697.683,1.0029524
180.683551244,0.221,221,2,40.311,583740.765,139.903,2808714.067,1.001572756
181.185033591,0.152,152,2,40.463,656461.149,140.055,2881435.955,0.501482347
181.687071105,0.221,221,2,40.684,656477.533,140.276,2881452.339,0.502037514
182.689647271,0.221,221,2,40.905,656493.917,140.497,2881468.723,1.002576166
183.690676033,0.221,221,2,41.126,656510.301,140.718,2881485.107,1.001028762
174.172781613,2.513,2513,5,87.751,1140.028,140.939,2881493.299,0
184.691920046,0.221,221,2,41.347,656526.685,143.452,2881509.683,10.519138433
185.693062859,0.221,221,2,41.568,656534.877,143.673,2881517.875,1.001142813
186.694214472,0.221,221,2,41.789,656551.261,143.894,2881534.259,1.001151613
187.695501088,0.221,221,2,42.01,656567.645,144.115,2881550.643,1.001286616
188.696592987,0.221,221,2,42.231,656584.029,144.336,2881567.027,1.001091899
189.697777285,0.221,221,2,42.452,656600.413,144.557,2881583.411,1.001184298
184.872085345,2.513,2513,5,90.264,1148.22,144.778,2881591.603,0
190.698911647,0.221,221,2,42.673,656616.797,144.956,2881603.891,5.826826302
191.700027083,0.221,221,2,42.894,656633.181,145.177,2881620.275,1.001115436
191.189823027,0.178,178,5,90.442,1152.316,145.398,2881628.467,0
192.701252308,0.221,221,2,43.115,656649.565,147.986,2881636.659,1.511429281
193.52150054,2.588,2588,5,93.03,1152.316,148.207,2881644.851,0.820248232
193.702265077,0.221,221,2,43.336,656665.949,148.546,2881655.091,0.180764537
194.703312766,0.221,221,2,43.557,656682.333,148.767,2881671.475,1.001047689
194.170984598,0.339,339,5,93.369,1171.26,148.988,2881696.563,0
195.808907409,1.575,1575,5,94.944,1171.26,150.563,2881696.563,1.637922811
195.810989308,0.286,286,5,95.23,1208.124,150.849,2881733.427,0.00208189899999
195.817020941,0.189,189,5,95.419,1214.268,151.038,2881739.571,0.00603163300002
195.704225661,0.221,221,2,43.778,656698.717,153.371,2881747.763,0
196.705180881,0.221,221,2,43.999,656715.101,153.592,2881764.147,1.00095522
196.562763608,2.333,2333,5,97.752,1217.34,153.813,2881775.411,0
198.093201452,0.189,189,5,97.941,1219.884,154.002,2881777.955,1.530437844
198.103760197,0.189,189,5,98.13,1230.972,154.191,2881789.043,0.010558745
198.415845624,1.575,1575,5,99.705,1230.972,155.766,2881789.043,0.312085427
198.419960463,0.286,286,5,99.991,1498.236,156.052,2882056.307,0.00411483899998
197.706049078,0.221,221,2,44.22,656731.485,156.241,2882072.691,0
198.425896064,0.189,189,5,100.18,1506.428,156.462,2882080.883,0.719846986
199.005147657,0.286,286,5,100.466,1510.524,156.748,2882306.163,0.579251593
198.707012468,0.221,221,2,44.441,656747.869,156.937,2882316.403,0
199.70804151,0.221,221,2,44.662,656764.253,157.158,2882332.787,1.001029042
200.709261777,0.221,221,2,44.883,656780.637,157.379,2882349.171,1.001220267
201.710357726,0.221,221,2,45.104,656797.021,157.6,2882365.555,1.001095949
202.711452139,0.221,221,2,45.325,656813.405,157.821,2882381.939,1.001094413
199.011689341,0.189,189,5,100.655,1512.572,158.042,2882390.131,0
204.056248499,0.184,184,5,100.839,1513.596,158.226,2882391.155,5.044559158
204.070875778,1.775,1775,5,102.614,1515.644,160.001,2882393.203,0.014627279
204.080316853,1835.008,262144,5,1937.622,1515.644,1995.009,2882393.203,0.00944107500001
204.083135298,4456.448,262144,5,6394.07,1515.644,6451.457,2882393.203,0.002818445
204.091863363,786.432,262144,5,7180.502,1515.644,7237.889,2882393.203,0.00872806499999
204.093333383,786.432,262144,5,7966.934,1515.644,8024.321,2882393.203,0.00147002
204.094957402,524.288,262144,5,8491.222,1515.644,8548.609,2882393.203,0.00162401900002
204.09643664,524.288,262144,5,9015.51,1515.644,9072.897,2882393.203,0.001479238
204.09789779,524.288,262144,5,9539.798,1515.644,9597.185,2882393.203,0.00146114999998
204.099509727,786.432,262144,5,10326.23,1515.644,10383.617,2882393.203,0.00161193700001
204.10143581,786.432,262144,5,11112.662,1515.644,11170.049,2882393.203,0.001926083
204.103487327,786.432,262144,5,11899.094,1515.644,11956.481,2882393.203,0.00205151700001
204.105533537,524.288,262144,5,12423.382,1515.644,12480.769,2882393.203,0.00204621
204.107463531,524.288,262144,5,12947.67,1515.644,13005.057,2882393.203,0.00192999399999
204.10954571,786.432,262144,5,13734.102,1515.644,13791.489,2882393.203,0.00208217899998
204.112028358,524.288,262144,5,14258.39,1515.644,14315.777,2882393.203,0.00248264800001
204.114095171,786.432,262144,5,15044.822,1515.644,15102.209,2882393.203,0.002066813
204.116586968,786.432,262144,5,15831.254,1515.644,15888.641,2882393.203,0.002491797
204.119086588,786.432,262144,5,16617.686,1515.644,16675.073,2882393.203,0.00249961999998
204.121764652,786.432,262144,5,17404.118,1515.644,17461.505,2882393.203,0.00267806400001
204.124701198,786.432,262144,5,18190.55,1515.644,18247.937,2882393.203,0.002936546
204.127765554,786.432,262144,5,18976.982,1515.644,19034.369,2882393.203,0.00306435600001
204.1308524,1048.576,262144,5,20025.558,1515.644,20082.945,2882393.203,0.003086846
204.134383854,786.432,262144,5,20811.99,1515.644,20869.377,2882393.203,0.00353145399998
