time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
22.96037365,0.234,234,5,1.046,41.507,6.215,304870.034,0
23.961189952,0.405,405,5,1.451,41.908,6.62,305270.163,1.000816302
23.739694266,0.126,126,2,5.003,368119.048,6.85,368173.928,0
24.649665355,0.219,219,2,5.222,368127.24,7.069,368182.12,0.909971089
24.812843887,0.174,174,2,5.396,368151.816,7.243,368206.696,0.163178532
24.814034812,0.188,188,2,5.584,368160.008,7.431,368214.888,0.001190925
23.963489982,0.23,230,5,1.681,58.292,7.555,368501.293,0
24.816304801,0.124,124,2,5.708,368446.413,8.206,368518.324,0.852814819
24.82551083,0.651,651,5,2.332,75.323,8.376,368534.708,0.009206029
24.846467892,0.17,170,2,5.878,368462.797,8.873,368543.393,0.020957062
24.847484185,0.184,184,2,6.062,368470.989,9.057,368559.777,0.001016293
24.847371182,0.497,497,5,2.829,92.2,9.181,368634.896,0
24.84903264,0.124,124,2,6.186,368546.108,9.56,368651.655,0.001661458
24.861322689,0.379,379,5,3.208,108.959,9.779,368668.039,0.012290049
25.862912105,0.156,156,5,3.364,125.495,9.935,368684.575,1.001589416
25.651256319,0.219,219,2,6.405,368562.492,10.091,368701.111,0
21.344456346,0.166,166,4,0.166,2.732,10.31,368709.303,0
26.960934091,0.176,176,4,0.342,3.756,10.486,368710.327,5.616477745
27.008366176,0.154,154,4,0.496,6.828,10.64,368713.399,0.047432085
27.138547507,0.17,170,4,0.666,7.852,10.81,368714.423,0.130181331
27.177094993,0.172,172,4,0.838,8.876,10.982,368715.447,0.038547486
27.504991495,0.177,177,4,1.015,9.388,11.159,368715.959,0.327896502
27.533979441,0.176,176,4,1.191,9.9,11.335,368716.471,0.028987946
27.552846954,1.53,1530,4,2.721,10.892,12.865,368717.463,0.018867513
27.610219304,1.256,1256,4,3.977,11.372,14.121,368717.943,0.05737235
26.652512399,0.219,219,2,6.624,368578.876,14.292,368727.079,0
27.653581608,0.219,219,2,6.843,368595.26,14.511,368743.463,1.001069209
28.654521004,0.219,219,2,7.062,368611.644,14.73,368759.847,1.000939396
29.656100357,0.219,219,2,7.281,368628.028,14.949,368776.231,1.001579353
30.65676817,0.219,219,2,7.5,368644.412,15.168,368792.615,1.000667813
31.657462246,0.219,219,2,7.719,368660.796,15.387,368808.999,1.000694076
32.658111906,0.219,219,2,7.938,368677.18,15.606,368825.383,1.00064966
33.658744344,0.219,219,2,8.157,368693.564,15.825,368841.767,1.000632438
34.659463291,0.219,219,2,8.376,368709.948,16.044,368858.151,1.000718947
35.660129665,0.219,219,2,8.595,368726.332,16.263,368874.535,1.000666374
36.660783654,0.219,219,2,8.814,368742.716,16.482,368890.919,1.000653989
37.661936414,0.219,219,2,9.033,368759.1,16.701,368907.303,1.00115276
38.662625534,0.219,219,2,9.252,368775.484,16.92,368923.687,1.00068912
39.663250925,0.219,219,2,9.471,368791.868,17.139,368940.071,1.000625391
40.663868225,0.219,219,2,9.69,368808.252,17.358,368956.455,1.0006173
27.620712657,0.171,171,4,4.148,12.316,17.577,368964.647,0
41.664573136,0.219,219,2,9.909,368824.636,17.916,368973.303,14.043860479
42.665238488,0.219,219,2,10.128,368841.02,18.135,368989.687,1.000665352
43.665923961,0.219,219,2,10.347,368857.404,18.354,369006.071,1.000685473
44.666952114,0.219,219,2,10.566,368873.788,18.573,369022.455,1.001028153
45.667697119,0.219,219,2,10.785,368890.172,18.792,369038.839,1.000745005
46.668299525,0.219,219,2,11.004,368906.556,19.011,369055.223,1.000602406
47.668944454,0.219,219,2,11.223,368922.94,19.23,369071.607,1.000644929
48.669604033,0.219,219,2,11.442,368931.132,19.449,369079.799,1.000659579
42.140336846,0.339,339,4,4.487,21.484,19.668,369096.695,0
50.059816362,1.575,1575,4,6.062,21.484,21.243,369096.695,7.919479516
50.168215917,0.286,286,4,6.348,34.796,21.529,369110.007,0.108399555
50.251202005,0.189,189,4,6.537,42.988,21.718,369118.199,0.082986088
49.670218785,0.219,219,2,11.661,368947.516,22.004,369130.487,0
50.6529924,0.286,286,4,6.823,47.084,22.223,369173.495,0.982773615
50.67120437,0.219,219,2,11.88,368998.716,22.412,369198.071,0.01821197
51.690707762,0.229,229,8,0.229,32.768,22.861,369230.839,1.019503392
50.729744053,0.189,189,4,7.012,53.228,23.116,370164.053,0
51.672466802,0.22,220,2,12.1,369015.1,25.629,375460.133,0.942722749
52.673653804,0.22,220,2,12.32,369031.484,25.849,386775.0,1.001187002
53.674778291,0.22,220,2,12.54,369047.868,26.069,398023.794,1.001124487
54.6758427,0.22,220,2,12.76,369064.252,26.289,409206.515,1.001064409
55.67700651,0.22,220,2,12.98,369080.636,26.509,421116.039,1.00116381
56.678218118,0.22,220,2,13.2,369097.02,26.729,433422.001,1.001211608
57.679501032,0.22,220,2,13.42,369113.404,26.949,446256.547,1.001282914
58.6808743,0.22,220,2,13.64,369129.788,27.169,458298.217,1.001373268
59.682143811,0.22,220,2,13.86,369146.172,27.389,471132.763,1.001269511
60.683533124,0.22,220,2,14.08,369162.556,27.609,482513.703,1.001389313
52.148140431,2.513,2513,4,9.525,55.276,27.829,488402.392,0
61.684755487,0.22,220,2,14.3,369178.94,30.342,495415.346,9.536615056
51.793239013,0.153,153,72,0.153,135317.504,30.562,504739.831,0
62.136443732,2.513,2513,4,12.038,56.3,30.715,505121.68,10.343204719
63.509242874,2.581,2581,4,14.619,73.708,33.296,505139.088,1.372799142
51.765812003,0.102,102,8,0.331,57.344,34.871,505155.472,0
63.40692934,0.153,153,72,0.306,135699.353,35.1,505171.856,11.641117337
62.686071572,0.22,220,2,14.52,369195.324,35.253,505920.152,0
63.687714432,0.22,220,2,14.74,369211.708,35.473,518358.26,1.00164286
64.68936294,0.22,220,2,14.96,369228.092,35.693,530994.587,1.001648508
65.6908223,0.22,220,2,15.18,369244.476,35.913,543829.133,1.00145936
66.691966326,0.22,220,2,15.4,369260.86,36.133,556002.949,1.001144026
67.692772373,0.22,220,2,15.62,369277.244,36.353,567912.473,1.000806047
68.693971524,0.22,220,2,15.84,369293.628,36.573,580218.435,1.001199151
69.695209943,0.22,220,2,16.06,369310.012,36.793,592392.251,1.001238419
70.696268808,0.22,220,2,16.28,369326.396,37.013,603971.41,1.001058865
63.522147791,1.575,1575,4,16.194,73.708,37.233,608935.077,0
71.697281172,0.22,220,2,16.5,369342.78,39.746,615889.126,8.175133381
72.698194689,0.22,220,2,16.72,369359.164,39.966,628261.161,1.000913517
73.699061958,0.22,220,2,16.94,369375.548,40.186,640699.269,1.000867269
63.587820879,0.153,153,72,0.459,271228.377,40.406,640905.68,0
72.135680531,2.513,2513,4,18.707,81.9,40.559,640999.655,8.547859652
74.791704131,2.538,2538,4,21.245,98.284,43.097,641016.039,2.6560236
63.585111128,0.229,229,8,0.56,98.304,44.672,641040.615,0
74.719021787,0.153,153,72,0.612,271322.352,44.901,641048.807,11.133910659
74.70012725,0.22,220,2,17.16,369391.932,45.054,651697.539,0
75.701310542,0.22,220,2,17.38,369408.316,45.274,664069.574,1.001183292
76.702511483,0.22,220,2,17.6,369424.7,45.494,676045.171,1.001200941
77.703742188,0.22,220,2,17.82,369441.084,45.714,687954.695,1.001230705
78.704963833,0.22,220,2,18.04,369457.468,45.934,700921.387,1.001221645
79.705989563,0.22,220,2,18.26,369490.236,46.374,726194.041,1.00102573
74.799885145,1.575,1575,4,22.82,98.284,46.594,731289.854,0
81.70810415,0.22,220,2,18.48,369506.62,49.107,738169.101,6.908219005
82.709225897,0.22,220,2,18.7,369523.004,49.327,750673.282,1.001121747
83.710302594,0.22,220,2,18.92,369539.388,49.547,762781.025,1.001076697
84.711766922,0.22,220,2,19.14,369555.772,49.767,775020.914,1.001464328
74.816306749,0.153,153,72,0.765,406906.935,49.987,776879.15,0
82.134239439,2.513,2513,4,25.333,163.82,50.14,776945.223,7.31793269
85.928907645,2.538,2538,4,27.871,262.124,52.678,777043.527,3.794668206
74.813901877,0.229,229,8,0.789,122.88,54.253,777059.911,0
85.861372968,0.153,153,72,0.918,406973.008,54.482,777076.295,11.047471091
85.712948757,0.22,220,2,19.36,369572.156,54.635,786911.565,0
86.714012224,0.22,220,2,19.58,369588.54,54.855,799746.111,1.001063467
87.715310015,0.22,220,2,19.8,369604.924,55.075,812250.292,1.001297791
88.716702194,0.22,220,2,20.02,369621.308,55.295,824556.254,1.001392179
89.71937868,0.22,220,2,20.24,369637.692,55.515,836663.997,1.002676486
90.720726081,0.22,220,2,20.46,369654.076,55.735,849102.105,1.001347401
85.936873065,1.575,1575,4,29.446,262.124,55.955,854131.845,0
91.721940142,0.22,220,2,20.68,369670.46,58.468,861539.676,5.785067077
92.723746133,0.22,220,2,20.9,369686.844,58.688,873052.762,1.001805991
93.725131356,0.22,220,2,21.12,369703.228,58.908,885556.943,1.001385223
94.726548699,0.22,220,2,21.34,369719.612,59.128,897598.613,1.001417343
95.727605806,0.22,220,2,21.56,369735.996,59.348,910168.867,1.001057107
85.94884538,0.153,153,72,1.071,543131.662,59.568,913480.709,0
92.133002951,2.513,2513,4,31.959,327.66,59.721,913574.684,6.184157571
97.069915197,2.538,2538,4,34.497,344.044,62.259,913591.068,4.936912246
85.946656524,0.229,229,8,1.018,163.84,63.834,913615.644,0
96.999239401,0.153,153,72,1.224,543225.637,64.063,913623.836,11.052582877
96.728709054,0.22,220,2,21.78,369752.38,64.216,921365.356,0
97.729882596,0.22,220,2,22.0,369768.764,64.436,933935.61,1.001173542
98.731117339,0.22,220,2,22.22,369785.148,64.656,946770.156,1.001234743
99.732381136,0.22,220,2,22.44,369801.532,64.876,959142.191,1.001263797
100.733612631,0.22,220,2,22.66,369817.916,65.096,971712.445,1.001231495
97.076569314,1.575,1575,4,36.072,344.044,65.316,976742.185,0
101.734791118,0.22,220,2,22.88,369834.3,67.829,984365.156,4.658221804
102.735973564,0.22,220,2,23.1,369850.684,68.049,997001.483,1.001182446
103.737363002,0.22,220,2,23.32,369867.068,68.269,1009703.883,1.001389438
104.738616959,0.22,220,2,23.54,369883.452,68.489,1022538.429,1.001253957
105.739860542,0.22,220,2,23.76,369899.836,68.709,1035372.975,1.001243583
106.741047388,0.22,220,2,23.98,369916.22,68.929,1048141.448,1.001186846
97.093585574,0.153,153,72,1.377,678876.293,69.149,1049471.1,0
102.133357385,2.513,2513,4,38.585,360.428,69.302,1049596.402,5.039771811
107.913513076,2.538,2538,4,41.123,393.196,71.84,1049629.17,5.780155691
97.091355207,0.229,229,8,1.247,188.416,73.415,1049645.554,0
107.92890408,0.229,229,8,1.476,212.992,73.644,1049670.13,10.837548873
107.849327187,0.153,153,72,1.53,679001.595,73.787,1049678.322,0
107.74218487,0.22,220,2,24.2,369932.604,73.94,1059534.178,0
108.743497787,0.22,220,2,24.42,369948.988,74.16,1072302.651,1.001312917
109.744483564,0.22,220,2,24.64,369965.372,74.38,1085071.124,1.000985777
110.745518063,0.22,220,2,24.86,369981.756,74.6,1097905.67,1.001034499
107.921781093,1.575,1575,4,42.698,393.196,74.82,1102538.972,0
111.746648142,0.22,220,2,25.08,370014.524,77.333,1123838.517,3.824867049
113.748714114,0.22,220,2,25.3,370030.908,77.553,1136349.346,2.002065972
114.750001122,0.22,220,2,25.52,370047.292,77.773,1149382.111,1.001287008
115.75144884,0.22,220,2,25.74,370063.676,77.993,1162414.876,1.001447718
116.752578551,0.22,220,2,25.96,370080.06,78.213,1174919.057,1.001129711
107.932474249,0.153,153,72,1.683,815121.41,78.433,1186027.513,0
112.132555826,2.513,2513,4,45.211,458.732,78.586,1186152.815,4.200081577
118.671366399,2.538,2538,4,47.749,557.036,81.124,1186251.119,6.538810573
107.93056865,0.143,143,8,1.619,245.76,82.699,1186275.695,0
118.688065745,0.229,229,8,1.848,262.144,82.928,1186292.079,10.757497095
118.607162089,0.153,153,72,1.836,815246.712,83.071,1186300.271,0
117.753702883,0.22,220,2,26.18,370096.444,83.224,1187170.199,0
118.755010982,0.22,220,2,26.4,370112.828,83.444,1199938.672,1.001308099
119.756045076,0.22,220,2,26.62,370129.212,83.664,1212839.291,1.001034094
120.757017922,0.22,220,2,26.84,370145.596,83.884,1225541.691,1.000972846
118.680227424,1.575,1575,4,49.324,557.036,84.104,1230307.139,0
121.757999296,0.22,220,2,27.06,370161.98,86.617,1238541.151,3.077771872
122.759160279,0.22,220,2,27.28,370178.364,86.837,1251639.989,1.001160983
123.760218596,0.22,220,2,27.5,370194.748,87.057,1264738.827,1.001058317
124.761515052,0.22,220,2,27.72,370211.132,87.277,1277705.519,1.001296456
125.762516426,0.22,220,2,27.94,370227.516,87.497,1290540.065,1.001001374
126.763740933,0.22,220,2,28.16,370243.9,87.717,1303771.049,1.001224507
127.764828925,0.22,220,2,28.38,370260.284,87.937,1317002.033,1.001087992
118.691357576,0.153,153,72,1.989,950897.368,88.157,1322163.919,0
122.132893891,2.513,2513,4,51.837,589.804,88.31,1322421.734,3.441536315
129.230423638,2.538,2538,4,54.375,622.572,90.848,1322454.502,7.097529747
118.68976243,0.143,143,8,1.991,286.72,92.423,1322470.886,0
129.248659441,0.229,229,8,2.22,311.296,92.652,1322495.462,10.558897011
129.168677934,0.153,153,72,2.142,951155.183,92.795,1322503.654,0
128.765933371,0.22,220,2,28.6,370276.668,92.948,1329188.006,0
129.767074218,0.22,220,2,28.82,370293.052,93.168,1341956.479,1.001140847
130.770152838,0.22,220,2,29.04,370309.436,93.388,1354526.733,1.00307862
129.236490886,1.575,1575,4,55.95,622.572,93.609,1359226.108,0
131.771597143,0.221,221,2,29.261,370325.82,96.122,1367526.193,2.535106257
132.772872982,0.221,221,2,29.482,370342.204,96.343,1380558.958,1.001275839
133.773999095,0.221,221,2,29.703,370358.588,96.564,1393723.869,1.001126113
134.775167753,0.221,221,2,29.924,370374.972,96.785,1406756.634,1.001168658
135.776222104,0.221,221,2,30.145,370391.356,97.006,1419326.888,1.001054351
136.77742699,0.221,221,2,30.366,370407.74,97.227,1432227.507,1.001204886
137.778478735,0.221,221,2,30.587,370424.124,97.448,1444929.907,1.001051745
138.77961201,0.221,221,2,30.808,370440.508,97.669,1457698.38,1.001133275
129.25192918,0.153,153,72,2.295,1086805.839,97.89,1458367.302,0
132.133053989,2.513,2513,4,58.463,655.34,98.043,1458461.277,2.881124809
139.897194456,2.538,2538,4,61.001,688.108,100.581,1458494.045,7.764140467
129.250339418,0.143,143,8,2.363,335.872,102.156,1458510.429,0
139.910516968,0.229,229,8,2.592,360.448,102.385,1458535.005,10.66017755
139.831376665,0.153,153,72,2.448,1086899.814,102.528,1458543.197,0
139.780801263,0.221,221,2,31.029,370456.892,102.681,1469503.524,0
140.782026176,0.221,221,2,31.25,370473.276,102.902,1482602.362,1.001224913
139.903339503,1.575,1575,4,62.576,688.108,103.123,1487169.591,0
141.783124657,0.221,221,2,31.471,370489.66,105.636,1495791.849,1.879785154
142.784104803,0.221,221,2,31.692,370506.044,105.857,1508956.76,1.000980146
143.785109758,0.221,221,2,31.913,370538.812,106.078,1534625.852,1.001004955
145.78701129,0.221,221,2,32.134,370555.196,106.299,1547724.69,2.001901532
146.78797765,0.221,221,2,32.355,370571.58,106.52,1560823.528,1.00096636
147.789066645,0.221,221,2,32.576,370587.964,106.741,1573459.855,1.001088995
148.790065298,0.221,221,2,32.797,370604.348,106.962,1586558.693,1.000998653
139.914687947,0.153,153,72,2.601,1222597.773,107.183,1594429.572,0
142.132101687,2.513,2513,4,65.089,712.684,107.336,1594748.099,2.21741374
150.452750268,2.538,2538,4,67.627,733.164,109.874,1594768.579,8.320648581
139.912760475,0.143,143,8,2.735,393.216,111.449,1594793.155,0
150.465277599,0.229,229,8,2.964,409.6,111.678,1594809.539,10.552517124
150.390725952,0.153,153,72,2.754,1222916.3,111.821,1594817.731,0
149.791170992,0.221,221,2,33.018,370620.732,111.974,1598991.309,0
150.792281506,0.221,221,2,33.239,370637.116,112.195,1611958.001,1.001110514
150.458602363,1.575,1575,4,69.202,733.164,112.416,1616260.938,0
151.79320306,0.221,221,2,33.46,370653.5,114.929,1624858.083,1.334600697
152.794291732,0.221,221,2,33.681,370669.884,115.15,1637824.775,1.001088672
153.79523549,0.221,221,2,33.902,370686.268,115.371,1650659.321,1.000943758
154.796306949,0.221,221,2,34.123,370702.652,115.592,1663427.794,1.001071459
155.797307584,0.221,221,2,34.344,370719.036,115.813,1676328.413,1.001000635
156.798229125,0.221,221,2,34.565,370735.42,116.034,1689427.251,1.000921541
157.79907621,0.221,221,2,34.786,370751.804,116.255,1702460.016,1.000847085
158.80001245,0.221,221,2,35.007,370768.188,116.476,1715294.562,1.00093624
159.801054446,0.221,221,2,35.228,370784.572,116.697,1727864.816,1.001041996
150.469260409,0.153,153,72,2.907,1358566.956,116.918,1730714.147,0
152.132111517,2.513,2513,4,71.715,798.7,117.071,1730870.776,1.662851108
161.084232287,2.538,2538,4,74.253,897.004,119.609,1730969.08,8.95212077
150.466880296,0.143,143,8,3.107,434.176,121.184,1730985.464,0
161.099118705,0.229,229,8,3.336,458.752,121.413,1731010.04,10.632238409
161.023093337,0.153,153,72,3.06,1358723.585,121.556,1731018.232,0
160.802123178,0.221,221,2,35.449,370800.956,121.709,1740286.444,0
161.09144311,1.575,1575,4,75.828,897.004,121.93,1744589.381,0.289319932
161.803230222,0.221,221,2,35.67,370817.34,124.443,1753252.599,0.711787112
162.80423799,0.221,221,2,35.891,370833.724,124.664,1766021.072,1.001007768
163.805325151,0.221,221,2,36.112,370850.108,124.885,1779053.837,1.001087161
164.806458809,0.221,221,2,36.333,370866.492,125.106,1791756.237,1.001133658
165.807495543,0.221,221,2,36.554,370882.876,125.327,1804789.002,1.001036734
166.808523157,0.221,221,2,36.775,370899.26,125.548,1817425.329,1.001027614
167.809740609,0.221,221,2,36.996,370915.644,125.769,1829929.51,1.001217452
168.810845812,0.221,221,2,37.217,370932.028,125.99,1843094.421,1.001105203
169.812068819,0.221,221,2,37.438,370948.412,126.211,1856259.332,1.001223007
161.102308591,0.153,153,72,3.213,1494711.619,126.432,1867235.642,0
162.132419406,2.513,2513,4,78.341,962.54,126.585,1867489.677,1.030110815
171.769725315,2.538,2538,4,80.879,995.308,129.123,1867522.445,9.637305909
161.100718958,0.143,143,8,3.479,483.328,130.698,1867538.829,0
171.782323273,0.229,229,8,3.708,507.904,130.927,1867563.405,10.681604315
171.709265596,0.153,153,72,3.366,1494965.654,131.07,1867571.597,0
170.813146356,0.221,221,2,37.659,370964.796,131.223,1868045.087,0
171.77545944,1.575,1575,4,82.454,995.308,131.444,1872149.805,0.962313084
171.814197217,0.221,221,2,37.88,370981.18,133.957,1881234.574,0.038737777
172.815216972,0.221,221,2,38.101,370997.564,134.178,1894399.485,1.001019755
173.81640787,0.221,221,2,38.322,371013.948,134.399,1906375.082,1.001190898
174.817542158,0.221,221,2,38.543,371030.332,134.62,1919209.628,1.001134288
175.818572502,0.221,221,2,38.764,371063.1,135.062,1944812.647,1.001030344
177.820856028,0.221,221,2,38.985,371079.484,135.283,1957977.558,2.002283526
178.821974968,0.221,221,2,39.206,371095.868,135.504,1971208.542,1.00111894
179.823047923,0.221,221,2,39.427,371112.252,135.725,1983977.015,1.001072955
180.824093492,0.221,221,2,39.648,371128.636,135.946,1996745.488,1.001045569
172.132184871,2.513,2513,4,84.967,1019.884,136.167,2000784.133,0
171.786056573,0.153,153,72,3.519,1630616.31,138.68,2003435.245,0
182.132221911,2.513,2513,4,87.48,1028.076,138.833,2003692.176,10.346165338
182.399848304,2.538,2538,4,90.018,1044.46,141.371,2003708.56,0.267626393
171.784046975,0.143,143,8,3.851,532.48,142.946,2003724.944,0
182.413798627,0.229,229,8,4.08,557.056,143.175,2003749.52,10.629751652
182.336593682,0.153,153,72,3.672,1630873.241,143.318,2003757.712,0
181.825170633,0.221,221,2,39.869,371145.02,143.471,2009120.604,0
182.826174908,0.221,221,2,40.09,371161.404,143.692,2022021.223,1.001004275
183.827296601,0.221,221,2,40.311,371177.788,143.913,2034723.623,1.001121693
184.82848662,0.221,221,2,40.532,371194.172,144.134,2047293.877,1.001190019
185.829405003,0.221,221,2,40.753,371210.556,144.355,2060194.496,1.000918383
186.830436393,0.221,221,2,40.974,371226.94,144.576,2073161.188,1.00103139
187.8315446,0.221,221,2,41.195,371243.324,144.797,2086326.099,1.001108207
188.833861644,0.221,221,2,41.416,371259.708,145.018,2099094.572,1.002317044
189.834863974,0.221,221,2,41.637,371276.092,145.239,2111730.899,1.00100233
190.835728192,0.221,221,2,41.858,371292.476,145.46,2124301.153,1.000864218
182.407111453,1.575,1575,4,91.593,1044.46,145.681,2128009.433,0
191.836693082,0.221,221,2,42.079,371308.86,148.194,2137267.308,9.429581629
182.417413695,0.153,153,72,3.825,1766523.897,148.415,2139654.128,0
192.13218326,2.513,2513,4,94.106,1109.996,148.568,2139908.163,9.714769565
193.084441447,2.538,2538,4,96.644,1208.3,151.106,2140006.467,0.952258187
182.415765362,0.143,143,8,4.223,581.632,152.681,2140022.851,0
193.097361301,0.229,229,8,4.452,606.208,152.91,2140047.427,10.681595939
193.023347667,0.153,153,72,3.978,1766777.932,153.053,2140055.619,0
192.837556927,0.221,221,2,42.3,371325.244,153.206,2149515.037,0
193.838543131,0.221,221,2,42.521,371341.628,153.427,2162547.802,1.000986204
194.839484466,0.221,221,2,42.742,371358.012,153.648,2175316.275,1.000941335
195.840589326,0.221,221,2,42.963,371374.396,153.869,2188349.04,1.00110486
196.841760411,0.221,221,2,43.184,371390.78,154.09,2201249.659,1.001171085
197.842716659,0.221,221,2,43.405,371407.164,154.311,2213753.84,1.000956248
198.843832057,0.221,221,2,43.626,371423.548,154.532,2226059.802,1.001115398
199.844927474,0.221,221,2,43.847,371439.932,154.753,2238563.983,1.001095417
200.845956599,0.221,221,2,44.068,371456.316,154.974,2251530.675,1.001029125
193.09097128,1.575,1575,4,98.219,1208.3,155.195,2255305.028,0
201.846854556,0.221,221,2,44.289,371472.7,157.708,2264728.354,8.755883276
193.100486733,0.153,153,72,4.131,1902428.588,157.929,2275902.883,0
202.133487686,2.513,2513,4,100.732,1241.068,158.082,2276059.512,9.033000953
203.764015515,2.538,2538,4,103.27,1290.22,160.62,2276108.664,1.630527829
193.098759612,0.143,143,8,4.595,630.784,162.195,2276125.048,0
203.777145297,0.229,229,8,4.824,655.36,162.424,2276149.624,10.678385685
203.703965831,0.153,153,72,4.284,1902585.217,162.567,2276157.816,0
202.847720006,0.221,221,2,44.51,371489.084,162.72,2277160.642,0
203.848717306,0.221,221,2,44.731,371505.468,162.941,2289995.188,1.0009973
204.849875942,0.221,221,2,44.952,371521.852,163.162,2302961.88,1.001158636
205.850994936,0.221,221,2,45.173,371538.236,163.383,2315928.572,1.001118994
206.851755946,0.221,221,2,45.394,371554.62,163.604,2328961.337,1.00076101
207.852632898,0.221,221,2,45.615,371587.388,164.046,2354696.502,1.000876952
209.854716151,0.221,221,2,45.836,371603.772,164.267,2367993.559,2.002083253
210.856120712,0.221,221,2,46.057,371620.156,164.488,2381224.543,1.001404561
203.770681588,1.575,1575,4,104.845,1290.22,164.709,2384932.823,0
211.857003375,0.221,221,2,46.278,371636.54,167.222,2394670.13,8.086321787
212.85784151,0.221,221,2,46.499,371652.924,167.443,2407835.041,1.000838135
203.780427121,0.153,153,72,4.437,2038236.625,167.664,2412005.832,0
212.132732859,2.513,2513,4,107.358,1306.604,167.817,2412211.164,8.352305738
214.244264149,2.538,2538,4,109.896,1339.372,170.355,2412243.932,2.11153129
203.778782395,0.143,143,8,4.967,679.936,171.93,2412260.316,0
214.260547801,0.229,229,8,5.196,704.512,172.159,2412284.892,10.481765406
214.179977619,0.153,153,72,4.59,2038441.957,172.302,2412293.084,0
213.858866224,0.221,221,2,46.72,371669.308,172.455,2420418.622,0
214.859874451,0.221,221,2,46.941,371685.692,172.676,2433649.606,1.001008227
215.86084339,0.221,221,2,47.162,371702.076,172.897,2446814.517,1.000968939
216.862062101,0.221,221,2,47.383,371718.46,173.118,2459979.428,1.001218711
217.863355875,0.221,221,2,47.604,371734.844,173.339,2473012.193,1.001293774
218.864333514,0.221,221,2,47.825,371751.228,173.56,2486375.323,1.000977639
219.865300232,0.221,221,2,48.046,371767.612,173.781,2499804.526,1.000966718
220.866153,0.221,221,2,48.267,371783.996,174.002,2513233.729,1.000852768
214.250905273,1.575,1575,4,111.471,1339.372,174.223,2516809.863,0
221.866985976,0.221,221,2,48.488,371800.38,176.736,2526794.541,7.616080703
222.86795524,0.221,221,2,48.709,371816.764,176.957,2540289.817,1.000969264
214.263387835,0.153,153,72,4.743,2174608.777,177.178,2548689.28,0
222.131972133,2.513,2513,4,113.984,1404.908,177.331,2548845.909,7.868584298
224.57619465,2.538,2538,4,116.522,1503.212,179.869,2548944.213,2.444222517
214.262063141,0.143,143,8,5.339,729.088,181.444,2548960.597,0
224.587567668,0.229,229,8,5.568,753.664,181.673,2548985.173,10.325504527
224.513068358,0.153,153,72,4.896,2174765.406,181.816,2548993.365,0
223.868921445,0.221,221,2,48.93,371833.148,181.969,2552506.965,0
224.869875335,0.221,221,2,49.151,371849.532,182.19,2565473.657,1.00095389
225.870834996,0.221,221,2,49.372,371865.916,182.411,2578638.568,1.000959661
226.871767345,0.221,221,2,49.593,371882.3,182.632,2591407.041,1.000932349
227.872620017,0.221,221,2,49.814,371898.684,182.853,2604175.514,1.000852672
228.873465265,0.221,221,2,50.035,371915.068,183.074,2616943.987,1.000845248
229.874117534,0.221,221,2,50.256,371931.452,183.295,2629976.752,1.000652269
230.875446782,0.221,221,2,50.477,371947.836,183.516,2643075.59,1.001329248
