time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
224.608078239,0.221,221,2,49.878,516998.365,183.67,2813695.583,1.000776216
225.608923738,0.221,221,2,50.099,517014.749,183.891,2827256.932,1.000845499
217.099660653,0.152,152,9,5.016,2313387.277,184.112,2833013.475,0
221.764161356,2.513,2513,5,118.054,1546.796,184.264,2833267.51,4.664500703
227.077210243,2.538,2538,5,120.592,1579.564,186.802,2833300.278,5.313048887
217.098080774,0.144,144,8,6.172,827.392,188.377,2833308.47,0
227.086112353,0.14,140,8,6.312,843.776,188.517,2833324.854,9.988031579
227.036117587,0.152,152,9,5.168,2313641.312,188.661,2833333.046,0
226.609693459,0.221,221,2,50.32,517031.133,188.813,2840351.411,0
227.610556557,0.221,221,2,50.541,517047.517,189.034,2852525.227,1.000863098
228.611419097,0.221,221,2,50.762,517063.901,189.255,2866549.087,1.00086254
229.612333669,0.221,221,2,50.983,517080.285,189.476,2880440.801,1.000914572
230.613406291,0.221,221,2,51.204,517096.669,189.697,2894332.515,1.001072622
227.081989133,1.575,1575,5,122.167,1579.564,189.918,2896388.97,0
231.61453353,0.221,221,2,51.425,517113.053,192.431,2908116.659,4.532544397
232.615979943,0.221,221,2,51.646,517129.437,192.652,2921611.935,1.001446413
233.617215016,0.221,221,2,51.867,517145.821,192.873,2935173.284,1.001235073
234.618350915,0.221,221,2,52.088,517154.013,193.094,2948330.003,1.001135899
235.619649893,0.221,221,2,52.309,517170.397,193.315,2961759.206,1.001298978
227.088588436,0.152,152,9,5.32,2449295.616,193.536,2969167.574,0
231.764184124,2.513,2513,5,124.68,1604.14,193.688,2969421.609,4.675595688
237.21565634,2.581,2581,5,127.261,1624.62,196.269,2969442.089,5.451472216
227.087355737,0.144,144,8,6.456,868.352,197.844,2969458.473,0
237.227886387,0.23,230,8,6.686,892.928,198.074,2969483.049,10.14053065
237.174570669,0.152,152,9,5.472,2449549.651,198.218,2969491.241,0
236.621110414,0.221,221,2,52.53,517186.781,198.37,2974864.647,0
237.622293804,0.221,221,2,52.751,517203.165,198.591,2987897.412,1.00118339
238.623430401,0.221,221,2,52.972,517219.549,198.812,3001260.542,1.001136597
239.624486541,0.221,221,2,53.193,517235.933,199.033,3015020.11,1.00105614
240.625610427,0.221,221,2,53.414,517252.317,199.254,3028779.678,1.001123886
237.220907148,1.575,1575,5,128.836,1624.62,199.475,3030770.06,0
241.626791862,0.221,221,2,53.635,517268.701,201.988,3042736.391,4.405884714
242.628013526,0.221,221,2,53.856,517285.085,202.209,3056826.324,1.001221664
243.629220803,0.221,221,2,54.077,517301.469,202.43,3071114.476,1.001207277
244.630071819,0.221,221,2,54.298,517317.853,202.651,3085402.628,1.000851016
245.630846079,0.221,221,2,54.519,517334.237,202.872,3099558.634,1.00077426
237.232763264,0.152,152,9,5.624,2585078.675,203.093,3105315.177,0
241.764843007,2.513,2513,5,131.349,1755.692,203.245,3105477.598,4.532079743
247.079954028,2.538,2538,5,133.887,1821.228,205.783,3105543.134,5.315111021
237.229767702,0.144,144,8,6.83,909.312,207.358,3105551.326,0
247.089455795,0.14,140,8,6.97,925.696,207.498,3105567.71,9.859688093
247.0448599,0.152,152,9,5.776,2585241.096,207.642,3105575.902,0
246.631592613,0.221,221,2,54.74,517350.621,207.794,3113332.28,0
247.632384054,0.221,221,2,54.961,517367.005,208.015,3127223.994,1.000791441
248.633330753,0.221,221,2,55.182,517383.389,208.236,3141115.708,1.000946699
249.634221788,0.221,221,2,55.403,517399.773,208.457,3154941.349,1.000891035
250.635061071,0.221,221,2,55.624,517416.157,208.678,3168899.136,1.000839283
247.084791515,1.575,1575,5,135.462,1821.228,208.899,3170625.226,0
251.635961744,0.221,221,2,55.845,517432.541,211.412,3182972.148,4.551170229
252.636917522,0.221,221,2,56.066,517448.925,211.633,3196731.716,1.000955778
253.637938532,0.221,221,2,56.287,517465.309,211.854,3210491.284,1.00102101
254.638970367,0.221,221,2,56.508,517481.693,212.075,3224316.925,1.001031835
255.63976537,0.221,221,2,56.729,517498.077,212.296,3238142.566,1.000795003
247.09257351,0.152,152,9,5.928,2720774.464,212.517,3241322.262,0
251.764119242,2.513,2513,5,137.975,1870.38,212.669,3241576.297,4.671545732
256.901128984,2.538,2538,5,140.513,1903.148,215.207,3241609.065,5.137009742
247.091150494,0.144,144,8,7.114,942.08,216.782,3241617.257,0
256.909946096,0.14,140,8,7.254,958.464,216.922,3241633.641,9.818795602
256.867914774,0.152,152,9,6.08,2721028.499,217.066,3241641.833,0
256.640481383,0.221,221,2,56.95,517514.461,217.218,3252115.282,0
257.641320736,0.221,221,2,57.171,517530.845,217.439,3261381.886,1.000839353
258.642220431,0.221,221,2,57.392,517547.229,217.66,3275603.965,1.000899695
259.643870012,0.221,221,2,57.613,517563.613,217.881,3289826.044,1.001649581
260.645372159,0.221,221,2,57.834,517579.997,218.102,3304048.123,1.001502147
256.905874978,1.575,1575,5,142.088,1903.148,218.323,3305774.213,0
261.646835334,0.221,221,2,58.055,517596.381,220.836,3317807.154,4.740960356
262.647821143,0.221,221,2,58.276,517612.765,221.057,3331632.795,1.000985809
263.648792705,0.221,221,2,58.497,517629.149,221.278,3345458.436,1.000971562
264.64951249,0.221,221,2,58.718,517645.533,221.499,3359284.077,1.000719785
265.650150769,0.221,221,2,58.939,517661.917,221.72,3372713.28,1.000638279
256.91244411,0.152,152,9,6.232,2857164.602,221.941,3377999.12,0
261.765465154,2.513,2513,5,144.601,1968.684,222.093,3378155.749,4.853021044
267.067994128,2.538,2538,5,147.139,2066.988,224.631,3378254.053,5.302528974
256.91114583,0.144,144,8,7.398,983.04,226.206,3378270.437,0
267.085071439,0.23,230,8,7.628,1007.616,226.436,3378295.013,10.173925609
267.033060216,0.152,152,9,6.384,2857321.231,226.58,3378303.205,0
266.650978109,0.221,221,2,59.16,517670.109,226.732,3385850.154,0
267.651912655,0.221,221,2,59.381,517686.493,226.953,3399807.941,1.000934546
268.652734129,0.221,221,2,59.602,517702.877,227.174,3413633.582,1.000821474
269.653549176,0.221,221,2,59.823,517719.261,227.395,3427459.223,1.000815047
270.654342294,0.221,221,2,60.044,517735.645,227.616,3441218.791,1.000793118
267.072694516,1.575,1575,5,148.714,2066.988,227.837,3442746.662,0
271.655191634,0.221,221,2,60.265,517752.029,230.35,3455043.895,4.582497118
272.656093355,0.221,221,2,60.486,517768.413,230.571,3468935.609,1.000901721
273.656832555,0.221,221,2,60.707,517784.797,230.792,3482827.323,1.0007392
274.65753872,0.221,221,2,60.928,517801.181,231.013,3496719.037,1.000706165
275.658376746,0.221,221,2,61.149,517817.565,231.234,3510610.751,1.000838026
267.087842741,0.152,152,9,6.536,2992975.535,231.455,3514186.885,0
271.764210386,2.513,2513,5,151.227,2132.524,231.607,3514440.92,4.676367645
276.947586847,2.538,2538,5,153.765,2165.292,234.145,3514473.688,5.183376461
267.086629947,0.144,144,8,7.772,1024.0,235.72,3514481.88,0
276.957663198,0.14,140,8,7.912,1040.384,235.86,3514498.264,9.871033251
276.916913324,0.152,152,9,6.688,2993229.57,236.004,3514506.456,0
276.659251298,0.221,221,2,61.37,517833.949,236.156,3524779.827,0
277.660386289,0.221,221,2,61.591,517850.333,236.377,3538539.395,1.001134991
278.661508569,0.221,221,2,61.812,517866.717,236.598,3552431.109,1.00112228
279.662310486,0.221,221,2,62.033,517883.101,236.819,3566388.896,1.000801917
280.663111007,0.221,221,2,62.254,517899.485,237.04,3580346.683,1.000800521
276.952305394,1.575,1575,5,155.34,2165.292,237.261,3581808.481,0
281.663960976,0.221,221,2,62.475,517915.869,239.774,3594064.754,4.711655582
282.6648877,0.221,221,2,62.696,517932.253,239.995,3608022.541,1.000926724
283.665683681,0.221,221,2,62.917,517948.637,240.216,3621980.328,1.000795981
284.666496144,0.221,221,2,63.138,517965.021,240.437,3635872.042,1.000812463
285.667289611,0.221,221,2,63.359,517981.405,240.658,3649697.683,1.000793467
276.960476475,0.152,152,9,6.84,3129099.522,240.879,3650564.824,0
281.764546741,2.513,2513,5,157.853,2189.868,241.031,3650818.859,4.804070266
286.762187014,2.538,2538,5,160.391,2210.348,243.569,3650839.339,4.997640273
276.958994234,0.144,144,8,8.056,1056.768,245.144,3650847.531,0
286.770989949,0.14,140,8,8.196,1073.152,245.284,3650863.915,9.811995715
286.731006024,0.152,152,9,6.992,3129353.557,245.428,3650872.107,0
286.667895415,0.221,221,2,63.58,517997.789,245.58,3663922.201,0
287.66864572,0.221,221,2,63.801,518014.173,245.801,3677219.258,1.000750305
288.669487936,0.221,221,2,64.022,518030.557,246.022,3691110.972,1.000842216
289.670289364,0.221,221,2,64.243,518046.941,246.243,3704936.613,1.000801428
290.671071657,0.221,221,2,64.464,518063.325,246.464,3718630.108,1.000782293
286.767098533,1.575,1575,5,161.966,2210.348,246.685,3719893.687,0
291.671941949,0.221,221,2,64.685,518079.709,249.198,3732454.675,4.904843416
292.672807701,0.221,221,2,64.906,518096.093,249.419,3746280.316,1.000865752
293.673653689,0.221,221,2,65.127,518112.477,249.64,3759907.738,1.000845988
294.674365441,0.221,221,2,65.348,518128.861,249.861,3773667.306,1.000711752
295.674984375,0.221,221,2,65.569,518145.245,250.082,3787360.801,1.000618934
286.773508775,0.152,152,9,7.144,3265951.969,250.303,3787765.431,0
291.764187478,2.513,2513,5,164.479,2341.42,250.455,3788044.472,4.990678703
296.737049041,2.538,2538,5,167.017,2406.956,252.993,3788110.008,4.972861563
286.772221181,0.144,144,8,8.34,1089.536,254.568,3788118.2,0
296.745886198,0.14,140,8,8.48,1105.92,254.708,3788134.584,9.973665017
296.705908279,0.152,152,9,7.296,3266231.01,254.852,3788142.776,0
296.675607988,0.221,221,2,65.79,518161.629,255.004,3800773.698,0
297.676426248,0.221,221,2,66.011,518178.013,255.225,3814533.266,1.00081826
298.677328109,0.221,221,2,66.232,518178.013,255.446,3828276.45,1.000901861
299.678212369,0.221,221,2,66.453,518202.589,255.667,3842044.21,1.00088426
300.679002344,0.221,221,2,66.674,518218.973,255.888,3855803.778,1.000789975
296.741890648,1.575,1575,5,168.592,2406.956,256.109,3857001.284,0
301.679830452,0.221,221,2,66.895,518235.357,258.622,3869546.425,4.937939804
302.680708218,0.221,221,2,67.116,518251.741,258.843,3883372.066,1.000877766
303.681470954,0.221,221,2,67.337,518268.125,259.064,3897197.707,1.000762736
304.682131583,0.221,221,2,67.558,518284.509,259.285,3911023.348,1.000660629
296.749281044,0.152,152,9,7.448,3401815.593,259.506,3923915.775,0
301.76437144,2.513,2513,5,171.105,2456.108,259.658,3924111.89,5.015090396
306.674699562,2.538,2538,5,173.643,2488.876,262.196,3924144.658,4.910328122
305.682771329,0.221,221,2,67.779,518300.893,263.771,3924152.85,0
296.747349932,0.144,144,8,8.624,1122.304,263.992,3924169.234,0
306.68417912,0.14,140,8,8.764,1138.688,264.132,3924185.618,9.936829188
306.618000802,0.152,152,9,7.6,3402011.708,264.276,3924193.81,0
306.683495723,0.221,221,2,68.0,518317.277,264.428,3937990.708,0.065494921
307.684382009,0.221,221,2,68.221,518333.661,264.649,3951419.911,1.000886286
308.685198453,0.221,221,2,68.442,518350.045,264.87,3965113.406,1.000816444
309.686069235,0.221,221,2,68.663,518366.429,265.091,3978740.828,1.000870782
310.686852155,0.221,221,2,68.884,518382.813,265.312,3992566.469,1.00078292
306.679648935,1.575,1575,5,175.218,2488.876,265.533,3993631.829,0
311.687647787,0.221,221,2,69.105,518399.197,268.046,4006391.036,5.007998852
312.688668867,0.221,221,2,69.326,518415.581,268.267,4019886.312,1.00102108
313.689519045,0.221,221,2,69.547,518431.965,268.488,4033778.026,1.000850178
314.690190639,0.221,221,2,69.768,518448.349,268.709,4047603.667,1.000671594
306.686871851,0.152,152,9,7.752,3537903.318,268.93,4060363.948,0
311.764170228,2.513,2513,5,177.731,2619.948,269.082,4060520.577,5.077298377
316.658170296,2.581,2581,5,180.312,2685.484,271.663,4060586.113,4.894000068
306.685528733,0.144,144,8,8.908,1155.072,273.238,4060594.305,0
316.667645104,0.14,140,8,9.048,1171.456,273.378,4060610.689,9.982116371
316.623577349,0.152,152,9,7.904,3538059.947,273.522,4060618.881,0
315.690786315,0.221,221,2,69.989,518464.733,273.674,4061026.298,0
316.691670087,0.221,221,2,70.21,518481.117,273.895,4075199.769,1.000883772
317.692499173,0.221,221,2,70.431,518497.501,274.116,4089025.41,1.000829086
318.6933233,0.221,221,2,70.652,518513.885,274.337,4100736.715,1.000824127
319.694125706,0.221,221,2,70.873,518530.269,274.558,4114562.356,1.000802406
320.694930627,0.221,221,2,71.094,518546.653,274.779,4128189.778,1.000804921
316.66366457,1.575,1575,5,181.887,2685.484,275.0,4129189.065,0
321.695854697,0.221,221,2,71.315,518563.037,277.513,4141916.041,5.032190127
322.696717866,0.221,221,2,71.536,518579.421,277.734,4155477.39,1.000863169
323.697466145,0.221,221,2,71.757,518595.805,277.955,4168972.666,1.000748279
324.698161625,0.221,221,2,71.978,518612.189,278.176,4182467.942,1.00069548
325.698786145,0.221,221,2,72.199,518628.573,278.397,4196029.291,1.00062452
316.669899232,0.152,152,9,8.056,3673926.287,278.618,4196698.213,0
321.764907263,2.513,2513,5,184.4,2718.252,278.77,4196854.842,5.095008031
326.793430234,2.581,2581,5,186.981,2751.02,281.351,4196887.61,5.028522971
316.668704596,0.144,144,8,9.192,1196.032,282.926,4196903.994,0
326.804330573,0.23,230,8,9.422,1220.608,283.156,4196928.57,10.135625977
326.748585914,0.152,152,9,8.208,3674082.916,283.3,4196936.762,0
326.69967306,0.221,221,2,72.42,518644.957,283.452,4209136.206,0
327.700534133,0.221,221,2,72.641,518661.341,283.673,4222697.555,1.000861073
328.701348343,0.221,221,2,72.862,518677.725,283.894,4236324.977,1.00081421
329.702166115,0.221,221,2,73.083,518694.109,284.115,4249952.399,1.000817772
330.703016223,0.221,221,2,73.304,518702.301,284.336,4263241.264,1.000850108
326.797861524,1.575,1575,5,188.556,2751.02,284.557,4264042.332,0
331.703940991,0.221,221,2,73.525,518718.685,287.07,4276827.189,4.906079467
332.704837544,0.221,221,2,73.746,518735.069,287.291,4290256.392,1.000896553
333.705632687,0.221,221,2,73.967,518751.453,287.512,4303751.668,1.000795143
334.7064719,0.221,221,2,74.188,518767.837,287.733,4317379.09,1.000839213
335.707065411,0.221,221,2,74.409,518784.221,287.954,4330874.366,1.000593511
326.807032662,0.152,152,9,8.36,3809698.532,288.175,4332732.602,0
331.764108698,2.513,2513,5,191.069,2775.596,288.327,4333114.451,4.957076036
336.888135434,2.538,2538,5,193.607,2796.076,290.865,4333134.931,5.124026736
326.805767697,0.144,144,8,9.566,1245.184,292.44,4333151.315,0
336.898547722,0.23,230,8,9.796,1269.76,292.67,4333175.891,10.092780025
336.847628467,0.152,152,9,8.512,3810080.381,292.814,4333184.083,0
336.707887163,0.221,221,2,74.63,518800.605,292.966,4344431.12,0
337.708762345,0.221,221,2,74.851,518816.989,293.187,4357992.469,1.000875182
338.709562865,0.221,221,2,75.072,518833.373,293.408,4371619.891,1.00080052
339.710339431,0.221,221,2,75.293,518849.757,293.629,4385181.24,1.000776566
340.711095393,0.221,221,2,75.514,518866.141,293.85,4398808.662,1.000755962
336.892658635,1.575,1575,5,195.182,2796.076,294.071,4399543.657,0
341.712054174,0.221,221,2,75.735,518882.525,296.584,4412435.01,4.819395539
342.713069387,0.221,221,2,75.956,518898.909,296.805,4425864.213,1.001015213
343.71386467,0.221,221,2,76.177,518915.293,297.026,4439491.635,1.000795283
344.714544644,0.221,221,2,76.398,518931.677,297.247,4453119.057,1.000679974
345.715232022,0.221,221,2,76.619,518948.061,297.468,4467062.255,1.000687378
336.907541673,0.152,152,9,8.664,3946050.461,297.689,4469449.075,0
341.764709333,2.513,2513,5,197.695,2927.148,297.841,4469654.407,4.85716766
346.930442769,2.538,2538,5,200.233,2992.684,300.379,4469719.943,5.165733436
336.906118726,0.144,144,8,9.94,1294.336,301.954,4469736.327,0
346.93982434,0.23,230,8,10.17,1318.912,302.184,4469760.903,10.033705614
346.888429675,0.152,152,9,8.816,3946255.793,302.328,4469769.095,0
346.717057743,0.221,221,2,76.84,518964.445,302.48,4480362.268,0
347.717954296,0.221,221,2,77.061,518980.829,302.701,4493923.617,1.000896553
348.719108074,0.221,221,2,77.282,518997.213,302.922,4507286.747,1.001153778
349.719961674,0.221,221,2,77.503,519013.597,303.143,4520980.242,1.0008536
350.720940919,0.221,221,2,77.724,519029.981,303.364,4535004.102,1.000979245
346.934437272,1.575,1575,5,201.808,2992.684,303.585,4535606.951,0
351.721839846,0.221,221,2,77.945,519046.365,306.098,4549011.041,4.787402574
352.722779002,0.221,221,2,78.166,519062.749,306.319,4562572.39,1.000939156
353.723625618,0.221,221,2,78.387,519079.133,306.54,4574481.914,1.000846616
354.724417827,0.221,221,2,78.608,519095.517,306.761,4588439.701,1.000792209
355.725214088,0.221,221,2,78.829,519111.901,306.982,4602331.415,1.000796261
346.942379623,0.152,152,9,8.968,4081784.817,307.203,4605511.111,0
351.764179657,2.513,2513,5,204.321,3041.836,307.355,4605765.146,4.821800034
356.994064827,2.538,2538,5,206.859,3074.604,309.893,4605797.914,5.22988517
346.94103434,0.144,144,8,10.314,1343.488,311.468,4605814.298,0
357.004224987,0.23,230,8,10.544,1368.064,311.698,4605838.874,10.063190647
356.953378228,0.152,152,9,9.12,4082038.852,311.842,4605847.066,0
356.725902304,0.221,221,2,79.05,519128.285,311.994,4615998.375,0
357.72675353,0.221,221,2,79.271,519144.669,312.215,4629691.87,1.000851226
358.727597492,0.221,221,2,79.492,519161.053,312.436,4643253.219,1.000843962
359.728380273,0.221,221,2,79.713,519177.437,312.657,4656748.495,1.000782781
360.729166546,0.221,221,2,79.934,519193.821,312.878,4670309.844,1.000786273
356.998311526,1.575,1575,5,208.434,3074.604,313.099,4670780.547,0
361.729947372,0.221,221,2,80.155,519210.205,315.612,4683671.9,4.731635846
362.73079301,0.221,221,2,80.376,519218.397,315.833,4697158.984,1.000845638
363.731565804,0.221,221,2,80.597,519234.781,316.054,4710588.187,1.000772794
364.732279163,0.221,221,2,80.818,519251.165,316.275,4724149.536,1.000713359
365.733613201,0.221,221,2,81.039,519267.549,316.496,4737578.739,1.001334038
357.007560467,0.152,152,9,9.272,4217852.815,316.717,4741947.749,0
361.764017626,2.513,2513,5,210.947,3205.676,316.869,4742206.556,4.756457159
367.098920479,2.538,2538,5,213.485,3271.212,319.407,4742272.092,5.334902853
357.005404397,0.144,144,8,10.688,1392.64,320.982,4742288.476,0
367.109889193,0.23,230,8,10.918,1417.216,321.212,4742313.052,10.104484796
367.059080637,0.152,152,9,9.424,4218111.622,321.356,4742321.244,0
366.734406598,0.221,221,2,81.26,519283.933,321.508,4750855.64,0
367.735192382,0.221,221,2,81.481,519300.317,321.729,4764350.916,1.000785784
368.736047868,0.221,221,2,81.702,519316.701,321.95,4777515.827,1.000855486
369.736809348,0.221,221,2,81.923,519333.085,322.171,4791143.249,1.00076148
370.73773684,0.221,221,2,82.144,519349.469,322.392,4804704.598,1.000927492
367.103946747,1.575,1575,5,215.06,3271.212,322.613,4805043.155,0
371.738901862,0.221,221,2,82.365,519365.853,325.126,4818315.099,4.634955115
372.739912536,0.221,221,2,82.586,519382.237,325.347,4831810.375,1.001010674
373.740750072,0.221,221,2,82.807,519398.621,325.568,4845305.651,1.000837536
374.741526428,0.221,221,2,83.028,519415.005,325.789,4858867.0,1.000776356
375.742152695,0.221,221,2,83.249,519431.389,326.01,4872494.422,1.000626267
367.112469828,0.152,152,9,9.576,4353762.278,326.231,4878184.892,0
371.764224985,2.513,2513,5,217.573,3320.364,326.383,4878438.927,4.651755157
377.213530585,2.581,2581,5,220.154,3353.132,328.964,4878471.695,5.4493056
367.111348945,0.144,144,8,11.062,1441.792,330.539,4878488.079,0
377.223190612,0.23,230,8,11.292,1466.368,330.769,4878512.655,10.111841667
377.164886061,0.152,152,9,9.728,4354016.313,330.914,4878520.847,0
376.742732517,0.221,221,2,83.47,519447.773,331.066,4886215.21,0
377.743432746,0.221,221,2,83.691,519464.157,331.287,4899644.413,1.000700229
378.744160981,0.221,221,2,83.912,519480.541,331.508,4913205.762,1.000728235
379.744954308,0.221,221,2,84.133,519496.925,331.729,4926701.038,1.000793327
380.74573702,0.221,221,2,84.354,519513.309,331.95,4940394.533,1.000782712
377.217964947,1.575,1575,5,221.729,3353.132,332.171,4940600.944,0
381.746571344,0.221,221,2,84.575,519529.693,334.684,4954020.881,4.528606397
382.747353706,0.221,221,2,84.796,519546.077,334.905,4967251.865,1.000782362
383.748005534,0.221,221,2,85.017,519562.461,335.126,4980813.214,1.000651828
384.748622792,0.221,221,2,85.238,519578.845,335.347,4994374.563,1.000617258
385.749236138,0.221,221,2,85.459,519595.229,335.568,5007935.912,1.000613346
377.225252746,0.152,152,9,9.88,4490346.615,335.789,5015146.061,0
381.764007569,2.513,2513,5,224.242,3484.204,335.941,5015445.374,4.538754823
387.329641439,2.538,2538,5,226.78,3549.74,338.479,5015510.91,5.56563387
377.224192345,0.145,145,8,11.437,1499.136,340.054,5015535.486,0
387.339165556,0.231,231,8,11.668,1515.52,340.285,5015551.87,10.114973211
387.287035882,0.152,152,9,10.032,4490645.928,340.43,5015560.062,0
386.749819871,0.221,221,2,85.68,519611.613,340.582,5021757.911,0
387.750623256,0.221,221,2,85.901,519627.997,340.803,5035451.406,1.000803385
388.751729262,0.221,221,2,86.122,519644.381,341.024,5048418.098,1.001106006
389.752963358,0.221,221,2,86.343,519660.765,341.245,5062111.593,1.001234096
390.753867802,0.221,221,2,86.564,519677.149,341.466,5075739.015,1.000904444
387.333609682,1.575,1575,5,228.355,3549.74,341.687,5075879.353,0
391.754627047,0.221,221,2,86.785,519693.533,344.2,5089415.589,4.421017365
392.755393066,0.221,221,2,87.006,519709.917,344.421,5102910.865,1.000766019
393.756136946,0.221,221,2,87.227,519726.301,344.642,5116406.141,1.00074388
394.756791778,0.221,221,2,87.448,519734.493,344.863,5130025.371,1.000654832
395.761971207,0.221,221,2,87.669,519750.877,345.084,5143520.647,1.005179429
387.341691016,0.152,152,9,10.184,4626735.103,345.305,5151854.037,0
391.764584738,2.513,2513,5,230.868,3598.892,345.457,5152108.072,4.422893722
396.762610604,0.221,221,2,87.89,519767.261,347.995,5152116.264,4.998025866
397.763217036,0.221,221,2,88.111,519783.645,348.216,5152132.648,1.000606432
398.764036414,0.221,221,2,88.332,519800.029,348.437,5152149.032,1.000819378
397.420465489,2.538,2538,5,233.406,3631.66,348.658,5152189.992,0
399.784217193,1.575,1575,5,234.981,3631.66,350.233,5152189.992,2.363751704
399.794838795,0.286,286,5,235.267,3787.308,350.519,5152345.64,0.010621602
399.801594053,0.189,189,5,235.456,3852.844,350.708,5152411.176,0.006755258
399.82153807,0.249,249,5,235.705,3885.612,350.957,5152443.944,0.019944017
399.875423414,0.188,188,6,0.188,0.0,351.259,5152460.328,0.053885344
399.878678227,0.188,188,7,0.188,32.768,351.605,5152460.328,0.00325481300001
399.876429897,0.158,158,6,0.346,0.0,351.854,5152460.328,0
399.764535919,0.221,221,2,88.553,519816.413,352.103,5515862.312,0
399.836328219,0.114,114,5,235.819,3901.996,352.324,5702922.536,0.0717923
400.765577742,0.221,221,2,88.774,519832.797,354.837,5702930.728,0.929249523
401.766884332,0.221,221,2,88.995,519849.181,355.058,5702955.304,1.00130659
402.76766872,0.221,221,2,89.216,519865.565,355.279,5702971.688,1.000784388
403.768679323,0.221,221,2,89.437,519881.949,355.5,5702988.072,1.001010603
404.769626511,0.221,221,2,89.658,519898.333,355.721,5703004.456,1.000947188
405.772432384,0.221,221,2,89.879,519914.717,355.942,5703020.84,1.002805873
406.773811261,0.221,221,2,90.1,519931.101,356.163,5703037.224,1.001378877
407.774685045,0.221,221,2,90.321,519947.485,356.384,5703053.608,1.000873784
408.77562469,0.221,221,2,90.542,519963.869,356.605,5703069.992,1.000939645
409.776575998,0.221,221,2,90.763,519980.253,356.826,5703086.376,1.000951308
401.765858364,2.513,2513,5,238.332,3910.188,357.047,5703094.568,0
410.777554055,0.221,221,2,90.984,519996.637,359.56,5703106.856,9.011695691
411.778555998,0.221,221,2,91.205,520004.829,359.781,5703115.048,1.001001943
412.702189444,0.188,188,2,91.393,538379.485,359.969,5721489.704,0.923633446
412.779489637,0.221,221,2,91.614,586384.605,360.19,5769494.824,0.077300193
413.782552806,0.221,221,2,91.835,586400.989,360.411,5769511.208,1.003063169
399.879694767,0.249,249,7,0.437,245479.424,360.632,5769519.4,0
414.783517523,0.221,221,2,92.056,586417.373,360.818,5832655.144,14.903822756
415.784452768,0.221,221,2,92.277,586433.757,361.039,5832671.528,1.000935245
414.816634444,0.186,186,7,0.623,308606.976,361.26,5832679.72,0
416.785539917,0.221,221,2,92.498,586450.141,361.437,5876662.568,1.968905473
417.786481098,0.221,221,2,92.719,586466.525,361.658,5876678.952,1.000941181
418.787402724,0.221,221,2,92.94,586482.909,361.879,5876695.336,1.000921626
419.788326235,0.221,221,2,93.161,586491.101,362.1,5876703.528,1.000923511
420.125637565,0.249,249,2,93.41,650732.765,362.349,5940945.192,0.33731133
411.764100249,2.513,2513,5,240.845,3914.284,362.57,5940953.384,0
420.789237734,0.221,221,2,93.631,650749.149,365.083,5940963.624,9.025137485
421.79015049,0.221,221,2,93.852,650765.533,365.304,5940980.008,1.000912756
422.791005696,0.221,221,2,94.073,650781.917,365.525,5940996.392,1.000855206
423.791783589,0.221,221,2,94.294,650790.109,365.746,5941004.584,1.000777893
424.065687065,0.186,186,2,94.48,713123.037,365.932,6003337.512,0.273903476
424.792762205,0.221,221,2,94.701,713147.613,366.341,6035845.416,0.72707514
425.79365736,0.221,221,2,94.922,713155.805,366.562,6068457.768,1.000895155
426.794578427,0.221,221,2,95.143,713172.189,366.783,6068474.152,1.000921067
425.623183168,0.188,188,4,0.188,65120.256,367.004,6068482.344,0
427.795733881,0.221,221,2,95.364,713188.573,367.234,6137221.416,2.172550713
428.796649571,0.221,221,2,95.585,713204.957,367.455,6137237.8,1.00091569
429.797558276,0.221,221,2,95.806,713213.149,367.676,6137245.992,1.000908705
430.722121588,0.158,158,2,95.964,732292.317,367.834,6156325.16,0.924563312
421.764156891,2.513,2513,5,243.358,3916.332,368.055,6188183.848,0
430.798462022,0.221,221,2,96.185,764159.197,370.568,6188193.064,9.034305131
431.800790111,0.221,221,2,96.406,764175.581,370.789,6188209.448,1.002328089
427.815975981,0.23,230,4,0.418,133851.136,371.01,6188217.64,0
432.80168834,0.221,221,2,96.627,764191.965,371.196,6253958.44,4.985712359
433.802720315,0.221,221,2,96.848,764208.349,371.417,6253974.824,1.001031975
434.803606112,0.221,221,2,97.069,764224.733,371.638,6253991.208,1.000885797
435.804536398,0.221,221,2,97.29,764232.925,371.859,6253999.4,1.000930286
433.422858811,0.186,186,4,0.604,199583.744,372.08,6254015.784,0
436.805471992,0.221,221,2,97.511,764249.309,372.276,6318781.736,3.382613181
437.806490417,0.221,221,2,97.732,764273.885,372.497,6318806.312,1.001018425
438.807548233,0.221,221,2,97.953,764290.269,372.718,6318822.696,1.001057816
399.88007645,0.249,249,6,0.595,304999.168,372.939,6318830.888,0
439.80855297,0.221,221,2,98.174,764306.653,373.125,6386914.6,39.92847652
440.809609529,0.221,221,2,98.395,764323.037,373.346,6386930.984,1.001056559
441.810663155,0.221,221,2,98.616,764339.421,373.567,6386947.368,1.001053626
431.764283653,2.513,2513,5,245.871,3917.356,373.788,6386955.56,0
442.811605244,0.221,221,2,98.837,764355.805,376.301,6386964.744,11.047321591
443.812627999,0.221,221,2,99.058,764372.189,376.522,6386981.128,1.001022755
444.814105562,0.221,221,2,99.279,764388.573,376.743,6386997.512,1.001477563
