time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
54.574116724,0.339,339,5,4.826,24.492,22.686,534261.631,0.826223433
55.321729462,1.575,1575,5,6.401,24.492,24.261,534261.631,0.747612738
55.42924488,0.286,286,5,6.687,32.172,24.547,534269.311,0.107515418
54.748610282,0.22,220,2,12.795,534058.759,24.736,534278.527,0
55.718316835,0.189,189,5,6.876,33.196,24.956,534286.719,0.969706553
56.113320208,0.286,286,5,7.162,78.748,25.242,534332.271,0.395003373
55.749522339,0.22,220,2,13.015,534068.999,25.431,534335.295,0
56.413052807,25.669,25669,2,38.684,534077.191,51.1,534343.487,0.663530468
57.166371018,0.237,237,8,0.237,40.96,51.557,534394.687,0.753318211
56.750434606,0.22,220,2,38.904,534093.575,51.812,535798.604,0
57.751409591,0.22,220,2,39.124,534109.959,52.032,547509.909,1.000974985
58.752575381,0.22,220,2,39.344,534126.343,52.252,559353.36,1.00116579
59.753673915,0.22,220,2,39.564,534142.727,52.472,572253.979,1.001098534
60.754658957,0.22,220,2,39.784,534159.111,52.692,585022.452,1.000985042
61.755622696,0.22,220,2,40.004,534175.495,52.912,598319.509,1.000963739
62.756624709,0.22,220,2,40.224,534191.879,53.132,612277.296,1.001002013
56.121504838,0.189,189,5,7.351,79.724,53.352,624244.701,0
63.757770665,0.22,220,2,40.444,534208.263,55.865,626433.782,7.636265827
64.758852996,0.22,220,2,40.664,534224.647,56.085,640457.642,1.001082331
65.759964939,0.22,220,2,40.884,534241.031,56.305,653820.772,1.001111943
66.761904501,0.22,220,2,41.104,534257.415,56.525,667646.413,1.001939562
57.281570933,0.153,153,9,0.153,135251.431,56.745,669835.014,0
64.593940684,2.513,2513,5,9.864,80.204,56.898,669901.087,7.312369751
68.009387718,2.581,2581,5,12.445,88.652,59.479,669909.535,3.415447034
57.250983873,0.102,102,8,0.339,73.728,61.054,669934.111,0
67.930864814,0.153,153,9,0.306,135317.504,61.291,669942.303,10.679880941
67.763255162,0.22,220,2,41.324,534273.799,61.444,678016.543,0
68.764340844,0.22,220,2,41.544,534290.183,61.664,691643.965,1.001085682
69.765415073,0.22,220,2,41.764,534306.567,61.884,704808.876,1.001074229
70.766573461,0.22,220,2,41.984,534322.951,62.104,718832.736,1.001158388
71.767564997,0.22,220,2,42.204,534339.335,62.324,732394.085,1.000991536
72.768651379,0.22,220,2,42.424,534355.719,62.544,746285.799,1.001086382
68.017628291,1.575,1575,5,14.02,88.652,62.764,757658.547,0
73.769782738,0.22,220,2,42.644,534372.103,65.277,760310.683,5.752154447
74.770755836,0.22,220,2,42.864,534388.487,65.497,774400.616,1.000973098
75.771682071,0.22,220,2,43.084,534404.871,65.717,788292.33,1.000926235
76.772635614,0.22,220,2,43.304,534421.255,65.937,802448.336,1.000953543
68.103805451,0.153,153,9,0.459,270838.369,66.157,805628.032,0
74.578799373,2.513,2513,5,16.533,89.676,66.31,805784.661,6.474993922
78.052452831,2.538,2538,5,19.071,107.084,68.848,805802.069,3.473653458
68.101030168,0.237,237,8,0.576,90.112,70.423,805810.261,0
78.068532111,0.147,147,8,0.723,106.496,70.57,805826.645,9.967501943
78.003727362,0.153,153,9,0.612,270994.998,70.721,805834.837,0
77.773600681,0.22,220,2,43.524,534437.639,70.874,815578.922,0
78.77469712,0.22,220,2,43.744,534454.023,71.094,829074.198,1.001096439
79.775801101,0.22,220,2,43.964,534470.407,71.314,843164.131,1.001103981
80.776748009,0.22,220,2,44.184,534486.791,71.534,857187.991,1.000946908
81.777852549,0.22,220,2,44.404,534503.175,71.754,871277.924,1.00110454
82.77876754,0.22,220,2,44.624,534519.559,71.974,885301.784,1.000914991
78.059315576,1.575,1575,5,20.646,107.084,72.194,896476.313,0
83.779735191,0.22,220,2,44.844,534535.943,74.707,899333.836,5.720419615
84.780787559,0.22,220,2,45.064,534552.327,74.927,913489.842,1.001052368
85.782009432,0.22,220,2,45.284,534568.711,75.147,927579.775,1.001221873
78.072109591,0.153,153,9,0.765,406732.102,75.367,941727.589,0
86.783023318,0.22,220,2,45.504,534585.095,75.52,941801.854,8.710913727
84.576027443,2.513,2513,5,23.159,115.276,75.74,941810.046,0
87.784178214,0.22,220,2,45.724,534601.479,78.278,941818.238,3.208150771
88.785183509,0.22,220,2,45.944,534617.863,78.498,941834.622,1.001005295
89.786207941,0.22,220,2,46.164,534634.247,78.718,941851.006,1.001024432
90.786854811,0.22,220,2,46.384,534650.631,78.938,941867.39,1.00064687
91.787456564,0.22,220,2,46.604,534667.015,79.158,941883.774,1.000601753
92.788561872,0.22,220,2,46.824,534683.399,79.378,941900.158,1.001105308
87.82045671,2.538,2538,5,25.697,115.276,79.598,941900.158,0
93.789335434,0.22,220,2,47.044,534691.591,79.937,941912.446,5.968878724
94.790068139,0.22,220,2,47.264,534707.975,80.157,941928.83,1.000732705
95.790687631,0.22,220,2,47.484,534724.359,80.377,941945.214,1.000619492
96.791317739,0.22,220,2,47.704,534740.743,80.597,941964.158,1.000630108
97.792255638,0.22,220,2,47.924,534757.127,80.817,941980.542,1.000937899
98.792911587,0.22,220,2,48.144,534773.511,81.037,941996.926,1.000655949
99.793556641,0.22,220,2,48.364,534789.895,81.257,942017.886,1.000645054
100.794987829,0.22,220,2,48.584,534806.279,81.477,942034.27,1.001431188
94.573939538,0.339,339,5,26.036,131.66,81.697,942054.75,0
101.970314803,1.575,1575,5,27.611,131.66,83.272,942054.75,7.396375265
101.983194164,0.286,286,5,27.897,197.196,83.558,942124.382,0.012879361
101.992383322,0.189,189,5,28.086,295.5,83.747,942222.686,0.009189158
102.016259123,0.249,249,5,28.335,344.652,83.996,942271.838,0.023875801
101.795732826,0.22,220,2,48.804,573430.007,84.338,1101680.35,0
102.79691929,0.22,220,2,49.024,573454.583,84.558,1101706.398,1.001186464
102.029408212,0.114,114,5,28.449,369.228,84.778,1101714.59,0
103.798048065,0.22,220,2,49.244,573470.967,87.291,1101735.07,1.768639853
104.579930034,2.513,2513,5,30.962,381.516,87.511,1101743.262,0.781881969
104.817926989,0.178,178,5,31.14,387.66,87.689,1101749.406,0.237996955
104.798977373,0.22,220,2,49.464,573487.351,90.277,1101757.598,0
104.876383445,2.588,2588,5,33.728,398.924,90.497,1101777.054,0.077406072
105.821343974,1.575,1575,5,35.303,398.924,92.072,1101777.054,0.944960529
105.823944095,0.286,286,5,35.589,595.532,92.358,1101973.662,0.002600121
105.83063475,0.189,189,5,35.778,611.916,92.547,1101990.046,0.006690655
105.902939685,2.332,2332,5,38.11,620.108,94.879,1101998.238,0.072304935
106.592575008,0.189,189,5,38.299,626.252,95.068,1102004.382,0.689635323
105.799910941,0.22,220,2,49.684,573503.735,95.257,1102014.59,0
106.800821951,0.22,220,2,49.904,573520.119,95.477,1102030.974,1.00091101
106.607141386,0.189,189,5,38.488,638.476,95.697,1102049.374,0
107.861814763,1.575,1575,5,40.063,638.476,97.272,1102049.374,1.254673377
107.865878129,0.286,286,5,40.349,1412.62,97.558,1102823.518,0.004063366
107.876949928,0.189,189,5,40.538,1414.668,97.747,1102825.566,0.011071799
108.499568698,0.286,286,5,40.824,1415.692,98.033,1103178.846,0.62261877
107.801549697,0.22,220,2,50.124,573536.503,98.222,1103188.03,0
108.507878763,0.189,189,5,41.013,1416.684,98.442,1103196.222,0.706329066
108.813288131,2.62,2620,5,43.633,1417.644,101.062,1103197.182,0.305409368
108.802362999,0.22,220,2,50.344,573552.887,101.251,1103206.302,0
109.803258713,0.22,220,2,50.564,573569.271,101.471,1103223.63,1.000895714
109.393244074,0.189,189,5,43.822,1419.468,101.691,1103232.718,0
111.01554346,0.189,189,5,44.011,1421.164,101.88,1103234.414,1.622299386
111.095877698,0.189,189,5,44.2,1430.732,102.069,1103243.982,0.080334238
111.493712716,1.575,1575,5,45.775,1430.732,103.644,1103243.982,0.397835018
111.496562799,0.286,286,5,46.061,3119.308,103.93,1104932.558,0.002850083
110.804097368,0.22,220,2,50.784,573585.655,104.119,1104941.742,0
111.519958372,0.189,189,5,46.25,3120.3,104.339,1104949.934,0.715861004
111.805067952,0.22,220,2,51.004,573602.039,106.678,1104958.126,0.28510958
111.885685047,2.339,2339,5,48.589,3121.26,106.898,1104967.278,0.080617095
112.842685445,0.189,189,5,48.778,3131.34,107.087,1104977.358,0.957000398
113.635197398,1.575,1575,5,50.353,3131.34,108.662,1104977.358,0.792511953
113.638955278,0.286,286,5,50.639,4147.148,108.948,1105993.166,0.00375787999999
113.649980772,0.19,190,5,50.829,4155.34,109.138,1106001.358,0.011025494
113.768559329,0.286,286,5,51.115,4159.436,109.424,1108512.206,0.118578557
112.806191558,0.22,220,2,51.224,573618.423,109.613,1108522.446,0
113.781860322,0.189,189,5,51.304,4161.484,109.833,1108530.638,0.975668764
114.019677994,2.62,2620,5,53.924,4161.484,112.453,1108530.638,0.237817672
113.807147616,0.22,220,2,51.444,573634.807,112.792,1108539.854,0
114.808185248,0.22,220,2,51.664,573651.191,113.012,1108557.15,1.001037632
114.573398059,0.339,339,5,54.263,4163.5,113.232,1108566.334,0
115.989699112,0.189,189,5,54.452,4168.78,113.421,1108571.614,1.416301053
115.808963978,0.22,220,2,51.884,573667.575,113.611,1108580.574,0
116.804405088,0.19,190,5,54.642,4179.18,113.831,1108598.398,0.99544111
116.842492543,1.575,1575,5,56.217,4179.18,115.406,1108598.398,0.038087455
116.84463688,0.286,286,5,56.503,6965.42,115.692,1111384.638,0.00214433699999
116.894307582,0.19,190,5,56.693,6966.348,115.882,1111385.566,0.049670702
116.809944689,0.22,220,2,52.104,573683.959,118.221,1111393.758,0
117.257803597,2.339,2339,5,59.032,6975.5,118.441,1111411.102,0.447858908
118.74956264,1.575,1575,5,60.607,6975.5,120.016,1111411.102,1.491759043
118.757293511,0.286,286,5,60.893,7933.964,120.302,1112369.566,0.00773087100001
117.810854931,0.22,220,2,52.324,573700.343,120.492,1112390.046,0
118.765715811,0.19,190,5,61.083,7946.252,120.712,1112398.238,0.95486088
118.898206612,0.286,286,5,61.369,7952.396,120.998,1114866.078,0.132490801
118.916199123,0.19,190,5,61.559,7955.468,121.188,1114869.15,0.017992511
118.811866791,0.22,220,2,52.544,576178.423,123.808,1114877.342,0
119.812929357,0.22,220,2,52.764,576194.807,124.028,1114894.606,1.001062566
119.156613704,2.62,2620,5,64.179,7957.004,124.248,1114904.334,0
121.084653994,0.19,190,5,64.369,7968.236,124.438,1114915.566,1.92804029
121.634110738,1.575,1575,5,65.944,7968.236,126.013,1114915.566,0.549456744
121.636681805,0.286,286,5,66.23,11920.876,126.299,1118868.206,0.00257106699999
120.813661713,0.22,220,2,52.984,576211.191,126.489,1118878.446,0
121.706140707,0.19,190,5,66.42,11922.924,126.709,1118886.638,0.892478994
121.814522925,0.22,220,2,53.204,576227.575,129.048,1118894.83,0.108382218
122.053834153,2.339,2339,5,68.759,11924.94,129.268,1118905.038,0.239311228
123.293530975,0.19,190,5,68.949,11926.828,129.458,1118906.926,1.239696822
123.297908208,0.19,190,5,69.139,11930.22,129.648,1118910.318,0.004377233
122.815425275,0.22,220,2,53.424,576243.959,129.838,1118920.014,0
123.306444419,0.19,190,5,69.329,11940.62,130.058,1118937.102,0.491019144
123.820457689,1.575,1575,5,70.904,11940.62,131.633,1118937.102,0.51401327
123.822834597,0.286,286,5,71.19,12563.692,131.919,1119560.174,0.002376908
123.836696485,0.19,190,5,71.38,12564.636,132.109,1119561.118,0.013861888
123.992154243,0.286,286,5,71.666,12565.548,132.395,1123035.438,0.155457758
124.021420395,0.19,190,5,71.856,12566.428,132.585,1123036.318,0.029266152
124.264648951,2.62,2620,5,74.476,12566.428,135.205,1123036.318,0.243228556
123.816334678,0.22,220,2,53.644,576260.343,135.544,1123045.358,0
124.573505405,0.339,339,5,74.815,12575.948,135.764,1123062.222,0.757170727
124.983986724,1.575,1575,5,76.39,12575.948,137.339,1123062.222,0.410481319
124.985753708,0.286,286,5,76.676,13495.5,137.625,1123981.774,0.001766984
124.996141761,0.19,190,5,76.866,13496.524,137.815,1123982.798,0.010388053
125.199890576,0.114,114,5,76.98,13497.516,137.929,1125958.062,0.203748815
125.787546939,0.184,184,5,77.164,13498.476,138.113,1125959.022,0.587656363
125.79346969,1.775,1775,5,78.939,13501.036,139.888,1125961.582,0.005922751
125.800693164,2097.152,262144,5,2176.091,13501.036,2237.04,1125961.582,0.007223474
125.803332746,524.288,262144,5,2700.379,13501.036,2761.328,1125961.582,0.002639582
125.804647298,524.288,262144,5,3224.667,13501.036,3285.616,1125961.582,0.00131455200001
125.806031133,524.288,262144,5,3748.955,13501.036,3809.904,1125961.582,0.001383835
125.807495984,524.288,262144,5,4273.243,13501.036,4334.192,1125961.582,0.00146485099999
125.808741534,524.288,262144,5,4797.531,13501.036,4858.48,1125961.582,0.00124555000001
125.809966899,524.288,262144,5,5321.819,13501.036,5382.768,1125961.582,0.001225365
125.811182836,524.288,262144,5,5846.107,13501.036,5907.056,1125961.582,0.001215937
125.81249229,524.288,262144,5,6370.395,13501.036,6431.344,1125961.582,0.00130945399999
125.813591452,524.288,262144,5,6894.683,13501.036,6955.632,1125961.582,0.001099162
125.815054068,524.288,262144,5,7418.971,13501.036,7479.92,1125961.582,0.001462616
125.81646151,524.288,262144,5,7943.259,13501.036,8004.208,1125961.582,0.001407442
124.81729779,0.22,220,2,53.864,576276.727,8528.496,1125969.774,0
125.817795618,524.288,262144,5,8467.547,13501.036,8528.716,1125969.774,1.000497828
125.818993885,524.288,262144,5,8991.835,13501.036,9053.004,1125969.774,0.00119826699999
125.820234755,524.288,262144,5,9516.123,13501.036,9577.292,1125969.774,0.00124087
125.821431346,524.288,262144,5,10040.411,13501.036,10101.58,1125969.774,0.001196591
125.822898432,524.288,262144,5,10564.699,13501.036,10625.868,1125969.774,0.00146708600001
125.824212705,524.288,262144,5,11088.987,13501.036,11150.156,1125969.774,0.00131427299999
125.825472502,524.288,262144,5,11613.275,13501.036,11674.444,1125969.774,0.001259797
125.826689906,524.288,262144,5,12137.563,13501.036,12198.732,1125969.774,0.001217404
125.827835722,524.288,262144,5,12661.851,13501.036,12723.02,1125969.774,0.001145816
125.829126319,524.288,262144,5,13186.139,13501.036,13247.308,1125969.774,0.00129059699999
125.830404694,524.288,262144,5,13710.427,13501.036,13771.596,1125969.774,0.001278375
125.831792929,524.288,262144,5,14234.715,13501.036,14295.884,1125969.774,0.00138823500001
125.833140307,786.432,262144,5,15021.147,13501.036,15082.316,1125969.774,0.00134737799999
125.834748891,524.288,262144,5,15545.435,13501.036,15606.604,1125969.774,0.00160858400001
125.836633209,524.288,262144,5,16069.723,13501.036,16130.892,1125969.774,0.00188431799999
125.838302625,524.288,262144,5,16594.011,13501.036,16655.18,1125969.774,0.001669416
125.839939216,524.288,262144,5,17118.299,13501.036,17179.468,1125969.774,0.00163659100001
125.841958258,524.288,262144,5,17642.587,13501.036,17703.756,1125969.774,0.002019042
125.843803115,524.288,262144,5,18166.875,13501.036,18228.044,1125969.774,0.00184485699999
125.845618011,524.288,262144,5,18691.163,13501.036,18752.332,1125969.774,0.001814896
125.847483821,524.288,262144,5,19215.451,13501.036,19276.62,1125969.774,0.00186581
125.849460958,524.288,262144,5,19739.739,13501.036,19800.908,1125969.774,0.001977137
125.851192882,524.288,262144,5,20264.027,13501.036,20325.196,1125969.774,0.00173192400001
125.852807193,524.288,262144,5,20788.315,13501.036,20849.484,1125969.774,0.001614311
125.854717143,524.288,262144,5,21312.603,13501.036,21373.772,1125969.774,0.00190995
125.856439499,524.288,262144,5,21836.891,13501.036,21898.06,1125969.774,0.001722356
125.858188045,524.288,262144,5,22361.179,13501.036,22422.348,1125969.774,0.001748546
125.859724274,524.288,262144,5,22885.467,13501.036,22946.636,1125969.774,0.001536229
125.861444116,524.288,262144,5,23409.755,13501.036,23470.924,1125969.774,0.001719842
125.863315513,524.288,262144,5,23934.043,13501.036,23995.212,1125969.774,0.001871397
125.865056866,524.288,262144,5,24458.331,13501.036,24519.5,1125969.774,0.001741353
125.866954942,524.288,262144,5,24982.619,13501.036,25043.788,1125969.774,0.001898076
125.868264746,524.288,262144,5,25506.907,13501.036,25568.076,1125969.774,0.00130980399999
125.869688181,524.288,262144,5,26031.195,13501.036,26092.364,1125969.774,0.00142343500001
125.871124397,524.288,262144,5,26555.483,13501.036,26616.652,1125969.774,0.001436216
125.872424632,524.288,262144,5,27079.771,13501.036,27140.94,1125969.774,0.001300235
125.873611585,524.288,262144,5,27604.059,13501.036,27665.228,1125969.774,0.001186953
125.875088658,524.288,262144,5,28128.347,13501.036,28189.516,1125969.774,0.00147707299999
125.876653103,524.288,262144,5,28652.635,13501.036,28713.804,1125969.774,0.001564445
125.878188354,524.288,262144,5,29176.923,13501.036,29238.092,1125969.774,0.00153525100001
125.879582945,524.288,262144,5,29701.211,13501.036,29762.38,1125969.774,0.00139459099999
125.880999116,524.288,262144,5,30225.499,13501.036,30286.668,1125969.774,0.001416171
125.882158971,524.288,262144,5,30749.787,13501.036,30810.956,1125969.774,0.001159855
125.88354092,524.288,262144,5,31274.075,13501.036,31335.244,1125969.774,0.00138194900001
125.88483913,524.288,262144,5,31798.363,13501.036,31859.532,1125969.774,0.00129821
125.886376965,524.288,262144,5,32322.651,13501.036,32383.82,1125969.774,0.00153783499999
125.8876992,524.288,262144,5,32846.939,13501.036,32908.108,1125969.774,0.001322235
125.88912068,524.288,262144,5,33371.227,13501.036,33432.396,1125969.774,0.00142148
125.890324255,1048.576,262144,5,34419.803,13501.036,34480.972,1125969.774,0.00120357499999
125.892488217,524.288,262144,5,34944.091,13501.036,35005.26,1125969.774,0.002163962
125.893654636,524.288,262144,5,35468.379,13501.036,35529.548,1125969.774,0.001166419
125.895044967,524.288,262144,5,35992.667,13501.036,36053.836,1125969.774,0.00139033100001
125.896701812,524.288,262144,5,36516.955,13501.036,36578.124,1125969.774,0.001656845
125.898267793,524.288,262144,5,37041.243,13501.036,37102.412,1125969.774,0.001565981
125.899517672,524.288,262144,5,37565.531,13501.036,37626.7,1125969.774,0.001249879
125.901230739,524.288,262144,5,38089.819,13501.036,38150.988,1125969.774,0.001713067
125.90291594,524.288,262144,5,38614.107,13501.036,38675.276,1125969.774,0.001685201
125.904311438,524.288,262144,5,39138.395,13501.036,39199.564,1125969.774,0.00139549799999
125.90580681,524.288,262144,5,39662.683,13501.036,39723.852,1125969.774,0.00149537200001
125.90732055,524.288,262144,5,40186.971,13501.036,40248.14,1125969.774,0.00151373999999
125.908850074,524.288,262144,5,40711.259,13501.036,40772.428,1125969.774,0.00152952400001
125.910170843,524.288,262144,5,41235.547,13501.036,41296.716,1125969.774,0.001320769
125.91151417,524.288,262144,5,41759.835,13501.036,41821.004,1125969.774,0.001343327
125.913128062,524.288,262144,5,42284.123,13501.036,42345.292,1125969.774,0.00161389199999
125.914658634,524.288,262144,5,42808.411,13501.036,42869.58,1125969.774,0.00153057200001
125.916012228,524.288,262144,5,43332.699,13501.036,43393.868,1125969.774,0.00135359399999
125.917389219,524.288,262144,5,43856.987,13501.036,43918.156,1125969.774,0.001376991
125.918622057,524.288,262144,5,44381.275,13501.036,44442.444,1125969.774,0.00123283799999
125.920132375,524.288,262144,5,44905.563,13501.036,44966.732,1125969.774,0.001510318
125.921587169,524.288,262144,5,45429.851,13501.036,45491.02,1125969.774,0.00145479400001
125.922949214,524.288,262144,5,45954.139,13501.036,46015.308,1125969.774,0.00136204499999
125.924522039,524.288,262144,5,46478.427,13501.036,46539.596,1125969.774,0.001572825
125.925746497,524.288,262144,5,47002.715,13501.036,47063.884,1125969.774,0.00122445800001
125.92718397,524.288,262144,5,47527.003,13501.036,47588.172,1125969.774,0.001437473
125.928373018,524.288,262144,5,48051.291,13501.036,48112.46,1125969.774,0.001189048
125.929555431,524.288,262144,5,48575.579,13501.036,48636.748,1125969.774,0.001182413
125.930829196,524.288,262144,5,49099.867,13501.036,49161.036,1125969.774,0.00127376500001
125.932064479,524.288,262144,5,49624.155,13501.036,49685.324,1125969.774,0.001235283
125.933774682,524.288,262144,5,50148.443,13501.036,50209.612,1125969.774,0.001710203
125.935069889,524.288,262144,5,50672.731,13501.036,50733.9,1125969.774,0.001295207
125.936317394,524.288,262144,5,51197.019,13501.036,51258.188,1125969.774,0.00124750499999
125.937744461,524.288,262144,5,51721.307,13501.036,51782.476,1125969.774,0.00142706699999
125.939225585,524.288,262144,5,52245.595,13501.036,52306.764,1125969.774,0.00148112400001
125.94080742,524.288,262144,5,52769.883,13501.036,52831.052,1125969.774,0.001581835
125.941972233,524.288,262144,5,53294.171,13501.036,53355.34,1125969.774,0.001164813
125.943177065,1572.864,262144,5,54867.035,13501.036,54928.204,1125969.774,0.001204832
125.946199237,1048.576,262144,5,55915.611,13501.036,55976.78,1125969.774,0.003022172
125.948154653,1048.576,262144,5,56964.187,13501.036,57025.356,1125969.774,0.001955416
125.950095333,1048.576,262144,5,58012.763,13501.036,58073.932,1125969.774,0.00194067999999
125.952057734,1048.576,262144,5,59061.339,13501.036,59122.508,1125969.774,0.001962401
125.953989962,1048.576,262144,5,60109.915,13501.036,60171.084,1125969.774,0.001932228
125.955951455,1048.576,262144,5,61158.491,13501.036,61219.66,1125969.774,0.00196149300001
125.957901843,1048.576,262144,5,62207.067,13501.036,62268.236,1125969.774,0.001950388
125.959871367,1048.576,262144,5,63255.643,13501.036,63316.812,1125969.774,0.001969524
