time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
24.655827493,0.497,497,5,2.829,92.2,8.994,394209.836,0.001118043
24.657076624,0.123,123,2,5.999,394121.048,9.373,394218.403,0.001249131
24.669459173,0.379,379,5,3.208,108.959,9.592,394242.979,0.012382549
24.67046985,0.219,219,2,6.218,394137.432,9.904,394276.051,0.001010677
25.676887544,0.219,219,2,6.437,394153.816,10.123,394292.435,1.006417694
21.171958386,0.166,166,4,0.166,2.732,10.342,394300.627,0
26.837033887,0.176,176,4,0.342,3.756,10.518,394301.651,5.665075501
26.865888338,0.154,154,4,0.496,6.828,10.672,394304.723,0.028854451
26.979396045,0.17,170,4,0.666,7.852,10.842,394305.747,0.113507707
27.041766958,0.172,172,4,0.838,9.388,11.014,394307.283,0.062370913
27.386615588,0.177,177,4,1.015,9.9,11.191,394307.795,0.34484863
27.411526818,0.176,176,4,1.191,10.396,11.367,394308.291,0.02491123
27.433241317,1.53,1530,4,2.721,11.372,12.897,394309.267,0.021714499
27.511918084,1.256,1256,4,3.977,12.316,14.153,394310.211,0.078676767
26.677986601,0.219,219,2,6.656,394170.2,14.324,394319.315,0
27.678961919,0.219,219,2,6.875,394186.584,14.543,394335.699,1.000975318
28.679700905,0.219,219,2,7.094,394202.968,14.762,394352.083,1.000738986
29.681367558,0.219,219,2,7.313,394219.352,14.981,394368.467,1.001666653
30.68204073,0.219,219,2,7.532,394235.736,15.2,394384.851,1.000673172
31.682722224,0.219,219,2,7.751,394252.12,15.419,394401.235,1.000681494
32.683359481,0.219,219,2,7.97,394268.504,15.638,394417.619,1.000637257
33.683977958,0.219,219,2,8.189,394284.888,15.857,394434.003,1.000618477
34.684636572,0.219,219,2,8.408,394301.272,16.076,394450.387,1.000658614
35.685474761,0.219,219,2,8.627,394317.656,16.295,394466.771,1.000838189
36.686590558,0.219,219,2,8.846,394334.04,16.514,394483.155,1.001115797
37.687243086,0.219,219,2,9.065,394350.424,16.733,394499.539,1.000652528
38.687863606,0.219,219,2,9.284,394366.808,16.952,394515.923,1.00062052
39.688521628,0.219,219,2,9.503,394383.192,17.171,394532.307,1.000658022
40.689120535,0.219,219,2,9.722,394399.576,17.39,394548.691,1.000598907
41.689836789,0.219,219,2,9.941,394415.96,17.609,394565.075,1.000716254
42.690483448,0.219,219,2,10.16,394432.344,17.828,394581.459,1.000646659
43.691204124,0.219,219,2,10.379,394448.728,18.047,394597.843,1.000720676
44.691926755,0.219,219,2,10.598,394465.112,18.266,394614.227,1.000722631
45.692684507,0.219,219,2,10.817,394481.496,18.485,394630.611,1.000757752
27.524200902,0.171,171,4,4.148,13.228,18.704,394638.803,0
46.693341163,0.219,219,2,11.036,394497.88,19.043,394647.443,19.169140261
47.694282879,0.219,219,2,11.255,394514.264,19.262,394663.827,1.000941716
48.69499225,0.219,219,2,11.474,394530.648,19.481,394680.211,1.000709371
47.086972365,0.339,339,4,4.487,22.508,19.7,394697.235,0
49.9638036,1.575,1575,4,6.062,22.508,21.275,394697.235,2.876831235
50.082542608,0.286,286,4,6.348,31.724,21.561,394706.451,0.118739008
50.166272681,0.189,189,4,6.537,35.82,21.75,394710.547,0.083730073
50.566680027,0.286,286,4,6.823,152.556,22.036,394827.283,0.400407346
49.695618976,0.219,219,2,11.693,394547.032,22.225,394838.547,0
51.572262716,0.237,237,8,0.237,32.768,22.681,394881.555,1.87664374
50.696567001,0.219,219,2,11.912,394563.416,22.935,395297.164,0
51.697701652,0.22,220,2,12.132,394579.8,23.155,403770.892,1.001134651
52.698858153,0.22,220,2,12.352,394596.184,23.375,416209.0,1.001156501
53.700148918,0.22,220,2,12.572,394612.568,23.595,427325.648,1.001290765
54.701277893,0.22,220,2,12.792,394628.952,23.815,439631.61,1.001128975
55.702528157,0.22,220,2,13.012,394645.336,24.035,451673.28,1.001250264
50.574410001,0.189,189,4,7.012,155.628,24.255,457099.458,0
56.703530033,0.22,220,2,13.232,394661.72,26.768,464971.361,6.129120032
57.704570018,0.22,220,2,13.452,394678.104,26.988,478929.148,1.001039985
58.705811278,0.22,220,2,13.672,394694.488,27.208,492820.862,1.00124126
59.706917521,0.22,220,2,13.892,394727.256,27.428,519877.487,1.001106243
51.67692847,0.152,152,9,0.152,135584.583,27.648,530655.578,0
57.099570772,2.513,2513,4,9.525,156.652,27.8,530721.651,5.422642302
62.603007034,2.581,2581,4,12.106,173.548,30.381,530738.547,5.503436262
51.648680844,0.102,102,8,0.339,65.536,31.956,530763.123,0
62.517615548,0.152,152,9,0.304,135650.656,32.193,530771.315,10.868934704
61.708970859,0.22,220,2,14.112,394743.64,32.345,531056.348,0
62.710069105,0.22,220,2,14.332,394760.024,32.565,543362.31,1.001098246
63.711736315,0.22,220,2,14.552,394776.408,32.785,556857.586,1.00166721
64.713097838,0.22,220,2,14.772,394792.792,33.005,570352.862,1.001361523
65.714157737,0.22,220,2,14.992,394809.176,33.225,582724.897,1.001059899
62.632570029,1.575,1575,4,13.681,173.548,33.445,587622.491,0
66.715339715,0.22,220,2,15.212,394825.56,35.958,596228.365,4.082769686
67.716412016,0.22,220,2,15.432,394841.944,36.178,609393.276,1.001072301
68.717478947,0.22,220,2,15.652,394858.328,36.398,622756.406,1.001066931
69.718585335,0.22,220,2,15.872,394874.712,36.618,635921.317,1.001106388
70.719674161,0.22,220,2,16.092,394891.096,36.838,649284.447,1.001088826
71.720355206,0.22,220,2,16.312,394907.48,37.058,662052.92,1.000681045
62.698722697,0.152,152,9,0.456,271178.928,37.278,666488.003,0
67.082427393,2.513,2513,4,16.194,181.74,37.43,666581.978,4.383704696
73.121768183,2.538,2538,4,18.732,198.124,39.968,666598.362,6.03934079
62.695889072,0.237,237,8,0.576,98.304,41.543,666622.938,0
73.068213982,0.152,152,9,0.608,271272.903,41.78,666631.13,10.37232491
72.721332735,0.22,220,2,16.532,394923.864,41.932,674306.369,0
73.722603435,0.22,220,2,16.752,394940.248,42.152,687735.572,1.0012707
74.723662331,0.22,220,2,16.972,394956.632,42.372,701561.213,1.001058896
75.724751677,0.22,220,2,17.192,394973.016,42.592,715585.073,1.001089346
73.129424842,1.575,1575,4,20.307,198.124,42.812,720482.667,0
76.725916772,0.22,220,2,17.412,394989.4,45.325,729542.323,3.59649193
77.726930494,0.22,220,2,17.632,395005.784,45.545,743301.891,1.001013722
78.727944132,0.22,220,2,17.852,395022.168,45.765,756797.167,1.001013638
79.728895944,0.22,220,2,18.072,395038.552,45.985,770490.662,1.000951812
80.729943618,0.22,220,2,18.292,395054.936,46.205,783919.865,1.001047674
81.730932673,0.22,220,2,18.512,395071.32,46.425,797679.433,1.000989055
73.144732598,0.152,152,9,0.76,406923.351,46.645,802510.954,0
77.081649478,2.513,2513,4,22.82,263.66,46.797,802604.929,3.93691688
83.127110737,2.538,2538,4,25.358,361.964,49.335,802703.233,6.045461259
73.142338481,0.237,237,8,0.813,131.072,50.91,802727.809,0
83.0827529,0.152,152,9,0.912,407017.326,51.147,802736.001,9.940414419
82.731964615,0.22,220,2,18.732,395087.704,51.299,810648.279,0
83.733044617,0.22,220,2,18.952,395104.088,51.519,824209.628,1.001080002
84.734139159,0.22,220,2,19.172,395120.472,51.739,837242.393,1.001094542
85.73510037,0.22,220,2,19.392,395136.856,51.959,851001.961,1.000961211
83.135763996,1.575,1575,4,26.933,361.964,52.179,855701.336,0
86.736112423,0.22,220,2,19.612,395153.24,54.692,864728.224,3.600348427
87.737107477,0.22,220,2,19.832,395169.624,54.912,878553.865,1.000995054
88.738162295,0.22,220,2,20.052,395186.008,55.132,892379.506,1.001054818
89.739270115,0.22,220,2,20.272,395202.392,55.352,905147.979,1.00110782
90.740066407,0.22,220,2,20.492,395218.776,55.572,918643.255,1.000796292
91.741010009,0.22,220,2,20.712,395226.968,55.792,932328.558,1.000943602
83.148619144,0.152,152,9,1.064,542772.667,56.012,938679.758,0
87.080758647,2.513,2513,4,29.446,394.732,56.164,938933.793,3.932139503
93.275122723,2.538,2538,4,31.984,443.884,58.702,938982.945,6.194364076
83.146114449,0.237,237,8,1.05,163.84,60.277,939007.521,0
93.228187342,0.152,152,9,1.216,543026.702,60.514,939015.713,10.082072893
92.742119896,0.22,220,2,20.932,395243.352,60.666,944577.041,0
93.743143325,0.22,220,2,21.152,395259.736,60.886,957874.098,1.001023429
94.744181811,0.22,220,2,21.372,395276.12,61.106,971633.666,1.001038486
95.74528075,0.22,220,2,21.592,395292.504,61.326,985459.307,1.001098939
93.283093423,1.575,1575,4,33.559,443.884,61.546,990026.536,0
96.746339996,0.22,220,2,21.812,395308.888,64.059,998838.821,3.463246573
97.747380044,0.22,220,2,22.032,395325.272,64.279,1012532.316,1.001040048
98.748389679,0.22,220,2,22.252,395341.656,64.499,1025697.227,1.001009635
99.749516423,0.22,220,2,22.472,395358.04,64.719,1039192.503,1.001126744
100.750463801,0.22,220,2,22.692,395374.424,64.939,1052687.779,1.000947378
101.751477303,0.22,220,2,22.912,395390.808,65.159,1066249.128,1.001013502
93.29592018,0.152,152,9,1.368,678611.502,65.379,1074780.737,0
97.107487529,2.513,2513,4,36.072,460.268,65.531,1074879.446,3.811567349
103.451201347,2.538,2538,4,38.61,493.036,68.069,1074912.214,6.343713818
93.293401641,0.237,237,8,1.287,188.416,69.644,1074928.598,0
103.471141277,0.237,237,8,1.524,212.992,69.881,1074953.174,10.177739636
103.403191777,0.152,152,9,1.52,678710.211,70.032,1074961.366,0
102.752491,0.22,220,2,23.132,395407.192,70.184,1078645.545,0
103.753473495,0.22,220,2,23.352,395423.576,70.404,1092339.04,1.000982495
104.754518927,0.22,220,2,23.572,395439.96,70.624,1104314.637,1.001045432
105.755534373,0.22,220,2,23.792,395456.344,70.844,1117743.84,1.001015446
103.460304072,1.575,1575,4,40.185,493.036,71.064,1122046.777,0
106.75624156,0.22,220,2,24.012,395472.728,73.577,1131436.261,3.295937488
107.757246229,0.22,220,2,24.232,395489.112,73.797,1145327.975,1.001004669
108.758390666,0.22,220,2,24.452,395505.496,74.017,1159285.762,1.001144437
109.759484966,0.22,220,2,24.672,395521.88,74.237,1172714.965,1.0010943
110.760494257,0.22,220,2,24.892,395538.264,74.457,1186078.095,1.001009291
111.761467743,0.22,220,2,25.112,395554.648,74.677,1199705.517,1.000973486
103.474540494,0.152,152,9,1.672,814862.563,74.897,1211408.63,0
107.080135499,2.513,2513,4,42.698,624.108,75.049,1211568.047,3.605595005
113.664619781,2.538,2538,4,45.236,656.876,77.587,1211600.815,6.584484282
103.473027423,0.151,151,8,1.675,245.76,79.162,1211625.391,0
113.680273852,0.237,237,8,1.912,262.144,79.399,1211641.775,10.207246429
113.617983795,0.152,152,9,1.824,815021.98,79.55,1211649.967,0
112.762483065,0.22,220,2,25.332,395571.032,79.702,1212822.932,0
113.763509864,0.22,220,2,25.552,395587.416,79.922,1226497.553,1.001026799
114.764760383,0.22,220,2,25.772,395603.8,80.142,1239926.756,1.001250519
115.766001077,0.22,220,2,25.992,395620.184,80.362,1253488.105,1.001240694
113.671475529,1.575,1575,4,46.811,656.876,80.582,1257724.969,0
116.767091084,0.22,220,2,26.212,395636.568,83.095,1267412.587,3.095615555
117.76819825,0.22,220,2,26.432,395652.952,83.315,1281238.228,1.001107166
118.769314991,0.22,220,2,26.652,395669.336,83.535,1295196.015,1.001116741
119.770469218,0.22,220,2,26.872,395685.72,83.755,1308559.145,1.001154227
120.771492055,0.22,220,2,27.092,395702.104,83.975,1321922.275,1.001022837
121.772549066,0.22,220,2,27.312,395718.488,84.195,1335285.405,1.001057011
113.683450974,0.152,152,9,1.976,951022.872,84.415,1347847.467,0
117.079544078,2.513,2513,4,49.324,689.644,84.567,1348101.502,3.396093104
123.746079345,2.538,2538,4,51.862,738.796,87.105,1348150.654,6.666535267
113.682051956,0.151,151,8,2.063,286.72,88.68,1348167.038,0
123.765554331,0.237,237,8,2.3,311.296,88.917,1348191.614,10.083502375
123.703815449,0.152,152,9,2.128,951276.907,89.068,1348199.806,0
122.773684145,0.22,220,2,27.532,395734.872,89.22,1348625.351,0
123.774799014,0.22,220,2,27.752,395743.064,89.44,1361261.678,1.001114869
124.775827875,0.22,220,2,27.972,395759.448,89.66,1374955.173,1.001028861
125.776931159,0.22,220,2,28.192,395775.832,89.88,1388648.668,1.001103284
123.75557277,1.575,1575,4,53.437,738.796,90.1,1392753.386,0
126.777966159,0.22,220,2,28.412,395792.216,92.613,1402424.62,3.022393389
127.779021257,0.22,220,2,28.632,395808.6,92.833,1416316.334,1.001055098
128.780033888,0.22,220,2,28.852,395824.984,93.053,1430208.048,1.001012631
129.781084727,0.22,220,2,29.072,395841.368,93.273,1443571.178,1.001050839
130.782750208,0.22,220,2,29.292,395857.752,93.493,1457396.819,1.001665481
131.78465957,0.221,221,2,29.513,395874.136,93.714,1471222.46,1.001909362
123.768538516,0.152,152,9,2.28,1086879.618,93.935,1484048.814,0
127.07993208,2.513,2513,4,55.95,755.18,94.087,1484254.146,3.311393564
133.754684744,2.538,2538,4,58.488,771.564,96.625,1484270.53,6.674752664
123.767149453,0.151,151,8,2.451,327.68,98.2,1484278.722,0
133.766130965,0.147,147,8,2.598,344.064,98.347,1484295.106,9.998981512
133.711537147,0.152,152,9,2.432,1087084.95,98.498,1484303.298,0
132.785729826,0.221,221,2,29.734,395890.52,98.65,1484733.723,0
133.786760817,0.221,221,2,29.955,395906.904,98.871,1498096.853,1.001030991
134.787690285,0.221,221,2,30.176,395923.288,99.092,1511327.837,1.000929468
135.788726166,0.221,221,2,30.397,395939.672,99.313,1524889.186,1.001035881
133.760798171,1.575,1575,4,60.063,771.564,99.534,1528861.758,0
136.789826723,0.221,221,2,30.618,395956.056,102.047,1538673.33,3.029028552
137.080675461,2.513,2513,4,62.576,796.14,102.268,1545654.19,0.290848738
137.790954559,0.221,221,2,30.839,395974.488,104.806,1545664.43,0.710279098
138.791953414,0.221,221,2,31.06,395990.872,105.027,1545680.814,1.000998855
139.792761619,0.221,221,2,31.281,396007.256,105.248,1545697.198,1.000808205
138.318231364,2.538,2538,4,65.114,808.428,105.469,1545717.678,0
141.29123959,0.189,189,4,65.303,855.532,105.658,1545764.782,2.973008226
141.294623647,1.575,1575,4,66.878,855.532,107.233,1545764.782,0.00338405700001
141.304631487,0.286,286,4,67.164,904.684,107.519,1545818.542,0.01000784
141.349785745,0.189,189,4,67.353,929.26,107.708,1545843.118,0.045154258
141.370594018,0.249,249,4,67.602,941.548,107.957,1545855.406,0.020808273
140.79342478,0.221,221,2,31.502,396022.552,108.071,1545864.046,0
141.404752097,0.183,183,2,31.685,459735.832,108.254,1609577.326,0.611327317
141.794491016,0.221,221,2,31.906,459752.216,108.475,1609593.71,0.389738919
142.795436838,0.221,221,2,32.127,459768.6,108.696,1609610.094,1.000945822
141.38434425,0.114,114,4,67.716,947.692,108.917,1609620.142,0
144.063513275,0.178,178,4,67.894,950.764,109.095,1609623.214,2.679169025
144.134566333,2.588,2588,4,70.482,968.172,111.683,1609640.622,0.071053058
144.142144361,1.575,1575,4,72.057,968.172,113.258,1609640.622,0.00757802799998
143.796437138,0.221,221,2,32.348,459778.648,113.507,1609652.91,0
144.152883181,0.183,183,2,32.531,522979.928,113.69,1672854.19,0.356446043
144.797555579,0.221,221,2,32.752,522996.312,113.911,1672870.574,0.644672398
144.145855622,0.249,249,4,72.306,980.46,114.132,1672880.494,0
146.448081451,0.178,178,4,72.484,986.604,114.31,1672886.638,2.302225829
146.493975575,2.545,2545,4,75.029,997.868,116.855,1672897.902,0.045894124
146.500782125,1.575,1575,4,76.604,997.868,118.43,1672897.902,0.00680654999999
145.798497204,0.221,221,2,32.973,523006.232,118.679,1672930.67,0
146.510168255,0.183,183,2,33.156,572969.24,118.862,1722893.678,0.711671051
146.504325506,0.249,249,4,76.853,1030.636,119.083,1732306.286,0
146.799655394,0.221,221,2,33.377,582390.04,121.596,1732330.862,0.295329888
147.800613644,0.221,221,2,33.598,582407.64,121.817,1732348.462,1.00095825
147.07956128,2.513,2513,4,79.366,1047.02,122.038,1732356.654,0
148.882407853,0.178,178,4,79.544,1055.212,122.216,1732364.846,1.802846573
148.801791131,0.221,221,2,33.819,582424.024,124.804,1732373.038,0
148.926350574,2.588,2588,4,82.132,1067.5,125.025,1732393.518,0.124559443
150.773042856,1.575,1575,4,83.707,1067.5,126.6,1732393.518,1.846692282
150.775941231,0.286,286,4,83.993,1264.108,126.886,1732590.126,0.002898375
149.802874488,0.221,221,2,34.04,582440.408,127.075,1732631.086,0
150.781267281,0.189,189,4,84.182,1296.876,127.296,1732639.278,0.978392793
150.874448296,2.332,2332,4,86.514,1321.452,129.628,1732663.854,0.093181015
150.879049514,1.575,1575,4,88.089,1321.452,131.203,1732663.854,0.004601218
150.937231,2.332,2332,4,90.421,1452.524,133.535,1732794.926,0.058181486
150.941956904,1.575,1575,4,91.996,1452.524,135.11,1732794.926,0.004725904
150.995210668,2.332,2332,4,94.328,1518.06,137.442,1732860.462,0.053253764
151.480498114,0.189,189,4,94.517,1567.212,137.631,1732909.614,0.485287446
150.803926822,0.221,221,2,34.261,582456.792,137.82,1732925.998,0
151.804946729,0.221,221,2,34.482,582473.176,138.041,1732942.382,1.001019907
151.493230961,0.189,189,4,94.706,1587.692,138.262,1732962.862,0
153.016715008,1.575,1575,4,96.281,1587.692,139.837,1732962.862,1.523484047
153.020774416,0.286,286,4,96.567,2267.628,140.123,1733642.798,0.00405940799999
153.030328592,0.189,189,4,96.756,2300.396,140.312,1733675.566,0.00955417599999
153.6215257,0.286,286,4,97.042,2316.78,140.598,1734232.622,0.591197108
152.805652395,0.221,221,2,34.703,583030.232,140.787,1734249.006,0
153.628002942,0.189,189,4,97.231,2324.972,141.008,1734257.198,0.822350547
154.123322792,2.663,2663,4,99.894,2337.26,143.671,1734269.486,0.49531985
154.127826719,1.575,1575,4,101.469,2337.26,145.246,1734269.486,0.004503927
154.354759812,2.62,2620,4,104.089,2402.796,147.866,1734335.022,0.226933093
154.359298667,1.575,1575,4,105.664,2402.796,149.441,1734335.022,0.00453885499999
153.807165797,0.221,221,2,34.924,583046.616,152.061,1734343.214,0
154.574435091,2.62,2620,4,108.284,2451.948,152.282,1734400.558,0.767269294
155.41508225,1.575,1575,4,109.859,2451.948,153.857,1734400.558,0.840647159
155.418392326,0.286,286,4,110.145,3508.716,154.143,1735457.326,0.00331007599999
155.430989426,0.189,189,4,110.334,3533.292,154.332,1735481.902,0.0125971
154.808417287,0.221,221,2,35.145,584816.856,154.446,1737256.238,0
155.590637023,0.114,114,4,110.448,3545.58,154.667,1737264.43,0.782219736
156.02892127,0.184,184,4,110.632,3549.676,154.851,1737268.526,0.438284247
156.036601267,1.775,1775,4,112.407,3551.724,156.626,1737270.574,0.007679997
156.064840097,5242.88,262144,4,5355.287,3551.724,5399.506,1737270.574,0.02823883
156.074861512,7864.32,262144,4,13219.607,3551.724,13263.826,1737270.574,0.010021415
156.084208898,4718.592,262144,4,17938.199,3551.724,17982.418,1737270.574,0.009347386
156.093721911,524.288,262144,4,18462.487,3551.724,18506.706,1737270.574,0.00951301299997
156.095199963,524.288,262144,4,18986.775,3551.724,19030.994,1737270.574,0.00147805200001
156.096812152,524.288,262144,4,19511.063,3551.724,19555.282,1737270.574,0.00161218900001
156.09829296,524.288,262144,4,20035.351,3551.724,20079.57,1737270.574,0.001480808
156.099755392,524.288,262144,4,20559.639,3551.724,20603.858,1737270.574,0.00146243199998
156.101373846,786.432,262144,4,21346.071,3551.724,21390.29,1737270.574,0.00161845400001
156.10328472,786.432,262144,4,22132.503,3551.724,22176.722,1737270.574,0.001910874
156.105352636,524.288,262144,4,22656.791,3551.724,22701.01,1737270.574,0.00206791599999
156.10740922,524.288,262144,4,23181.079,3551.724,23225.298,1737270.574,0.002056584
156.10931563,524.288,262144,4,23705.367,3551.724,23749.586,1737270.574,0.00190641
156.111369016,786.432,262144,4,24491.799,3551.724,24536.018,1737270.574,0.002053386
156.113883805,786.432,262144,4,25278.231,3551.724,25322.45,1737270.574,0.002514789
156.116388864,786.432,262144,4,26064.663,3551.724,26108.882,1737270.574,0.00250505899999
156.11892938,786.432,262144,4,26851.095,3551.724,26895.314,1737270.574,0.00254051600001
156.121433808,786.432,262144,4,27637.527,3551.724,27681.746,1737270.574,0.00250442800001
156.124114502,786.432,262144,4,28423.959,3551.724,28468.178,1737270.574,0.00268069399999
156.127061739,786.432,262144,4,29210.391,3551.724,29254.61,1737270.574,0.002947237
156.130181545,786.432,262144,4,29996.823,3551.724,30041.042,1737270.574,0.003119806
156.133645494,1048.576,262144,4,31045.399,3551.724,31089.618,1737270.574,0.00346394900001
156.141294393,786.432,262144,4,31831.831,3551.724,31876.05,1737270.574,0.007648899
156.145531258,1048.576,262144,4,32880.407,3551.724,32924.626,1737270.574,0.004236865
156.14885103,786.432,262144,4,33666.839,3551.724,33711.058,1737270.574,0.003319772
156.151988507,1048.576,262144,4,34715.415,3551.724,34759.634,1737270.574,0.003137477
156.156383078,786.432,262144,4,35501.847,3551.724,35546.066,1737270.574,0.00439457100001
156.160441131,1048.576,262144,4,36550.423,3551.724,36594.642,1737270.574,0.00405805299999
156.164690696,1048.576,262144,4,37598.999,3551.724,37643.218,1737270.574,0.00424956500001
156.168969187,786.432,262144,4,38385.431,3551.724,38429.65,1737270.574,0.00427849099998
156.173158805,786.432,262144,4,39171.863,3551.724,39216.082,1737270.574,0.00418961800003
156.177366114,1048.576,262144,4,40220.439,3551.724,40264.658,1737270.574,0.00420730899998
156.18160816,1048.576,262144,4,41269.015,3551.724,41313.234,1737270.574,0.004242046
156.187061611,786.432,262144,4,42055.447,3551.724,42099.666,1737270.574,0.00545345099999
156.192125035,786.432,262144,4,42841.879,3551.724,42886.098,1737270.574,0.00506342400001
156.198495162,786.432,262144,4,43628.311,3551.724,43672.53,1737270.574,0.006370127
156.222249263,1572.864,262144,4,45201.175,3551.724,45245.394,1737270.574,0.023754101
156.229714769,786.432,262144,4,45987.607,3551.724,46031.826,1737270.574,0.00746550599999
156.236329123,786.432,262144,4,46774.039,3551.724,46818.258,1737270.574,0.00661435399999
156.243086651,786.432,262144,4,47560.471,3551.724,47604.69,1737270.574,0.00675752800001
156.24983236,786.432,262144,4,48346.903,3551.724,48391.122,1737270.574,0.006745709
156.256391815,786.432,262144,4,49133.335,3551.724,49177.554,1737270.574,0.006559455
156.263882993,786.432,262144,4,49919.767,3551.724,49963.986,1737270.574,0.00749117800001
156.270439686,786.432,262144,4,50706.199,3551.724,50750.418,1737270.574,0.00655669299999
156.276933842,786.432,262144,4,51492.631,3551.724,51536.85,1737270.574,0.006494156
156.283706427,786.432,262144,4,52279.063,3551.724,52323.282,1737270.574,0.00677258499999
156.290956134,786.432,262144,4,53065.495,3551.724,53371.858,1737270.574,0.007249707
156.297335788,524.288,262144,4,53589.783,3551.724,53896.146,1737270.574,0.006379654
156.303817833,786.432,262144,4,54376.215,3551.724,54682.578,1737270.574,0.00648204500001
156.310274381,786.432,262144,4,55162.647,3551.724,55469.01,1737270.574,0.00645654799999
156.316890318,786.432,262144,4,55949.079,3551.724,56255.442,1737270.574,0.00661593699999
156.323561222,786.432,262144,4,56735.511,3551.724,57041.874,1737270.574,0.006670904
156.330166242,786.432,262144,4,57521.943,3551.724,57828.306,1737270.574,0.00660501999999
156.336762117,786.432,262144,4,58308.375,3551.724,58614.738,1737270.574,0.00659587500002
156.343138131,786.432,262144,4,59094.807,3551.724,59401.17,1737270.574,0.00637601399998
156.350107288,786.432,262144,4,59881.239,3551.724,60187.602,1737270.574,0.00696915700001
156.358082945,786.432,262144,4,60667.671,3551.724,60974.034,1737270.574,0.007975657
156.364458927,786.432,262144,4,61454.103,3551.724,61760.466,1737270.574,0.00637598199998
156.371182128,786.432,262144,4,62240.535,3551.724,62546.898,1737270.574,0.006723201
156.377783529,1048.576,262144,4,63289.111,3551.724,63595.474,1737270.574,0.00660140100001
156.38509314,273.947,262144,4,63563.058,3553.772,63869.421,1737272.622,0.00730961100001
156.782099918,0.189,189,4,63563.247,3558.38,63869.61,1737277.23,0.397006778
155.809444953,0.221,221,2,35.366,584825.048,63869.794,1737286.43,0
156.808075272,0.184,184,4,63563.431,3560.364,63870.015,1737295.598,0.998630319
156.851029205,0.189,189,4,63563.62,3561.308,63870.204,1737296.542,0.042953933
157.07826383,0.339,339,4,63563.959,3571.068,63870.543,1737306.302,0.227234625
157.228797185,1.575,1575,4,63565.534,3571.068,63872.118,1737306.302,0.150533355
157.230610138,0.286,286,4,63565.82,5119.356,63872.404,1738854.59,0.00181295300001
157.250919108,0.189,189,4,63566.009,5123.452,63872.593,1738858.686,0.02030897
157.584763261,2.339,2339,4,63568.348,5133.692,63874.932,1738868.926,0.333844153
156.810387168,0.221,221,2,35.587,584841.432,63876.507,1738877.118,0
157.588674948,1.575,1575,4,63569.923,5133.692,63876.728,1738885.31,0.77828778
157.948305107,2.339,2339,4,63572.262,5166.46,63879.067,1738918.078,0.359630159
