time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
242.053809502,0.221,221,2,54.348,739004.814,154.351,2983817.929,1.00094096
243.054717225,0.221,221,2,54.569,739021.198,154.572,2983834.313,1.000907723
244.05580572,0.221,221,2,54.79,739037.582,154.793,2983850.697,1.001088495
245.056775225,0.221,221,2,55.011,739053.966,155.014,2983867.081,1.000969505
236.950586267,2.513,2513,4,87.849,1156.94,155.235,2983875.273,0
246.057601467,0.221,221,2,55.232,739070.35,157.748,2983883.913,9.1070152
247.058475867,0.221,221,2,55.453,739086.734,157.969,2983900.297,1.0008744
248.059378441,0.221,221,2,55.674,739103.118,158.19,2983916.681,1.000902574
246.9491373,2.513,2513,4,90.362,1157.388,158.411,2983924.873,0
249.425365248,0.178,178,4,90.54,1158.268,158.589,2983925.753,2.476227948
249.441300176,0.286,286,4,90.826,1159.116,158.875,2984123.209,0.015934928
249.059962459,0.221,221,2,55.895,739119.502,159.064,2984132.217,0
250.060905569,0.221,221,2,56.116,739135.886,159.285,2984148.601,1.00094311
251.061826974,0.221,221,2,56.337,739152.27,159.506,2984164.985,1.000921405
252.063069863,0.221,221,2,56.558,739168.654,159.727,2984181.369,1.001242889
249.450469161,0.189,189,4,91.015,1159.932,159.948,2984189.561,0
253.146680003,0.184,184,4,91.199,1160.716,160.132,2984190.345,3.696210842
253.154164467,1.775,1775,4,92.974,1162.764,161.907,2984192.393,0.00748446399999
253.166095958,11796.48,262144,4,11889.454,1162.764,11958.387,2984192.393,0.011931491
253.178934201,3932.16,262144,4,15821.614,1162.764,15890.547,2984192.393,0.012838243
253.186448014,786.432,262144,4,16608.046,1162.764,16676.979,2984192.393,0.007513813
253.187913674,786.432,262144,4,17394.478,1162.764,17463.411,2984192.393,0.00146565999998
253.189535507,524.288,262144,4,17918.766,1162.764,17987.699,2984192.393,0.001621833
253.190998782,524.288,262144,4,18443.054,1162.764,18511.987,2984192.393,0.00146327500002
253.192504223,524.288,262144,4,18967.342,1162.764,19036.275,2984192.393,0.00150544099998
253.193947688,524.288,262144,4,19491.63,1162.764,19560.563,2984192.393,0.00144346500002
253.195567961,786.432,262144,4,20278.062,1162.764,20346.995,2984192.393,0.00162027299999
253.197470366,786.432,262144,4,21064.494,1162.764,21133.427,2984192.393,0.00190240500001
253.199536259,524.288,262144,4,21588.782,1162.764,21657.715,2984192.393,0.00206589300001
253.201597923,524.288,262144,4,22113.07,1162.764,22182.003,2984192.393,0.002061664
253.203493567,524.288,262144,4,22637.358,1162.764,22706.291,2984192.393,0.001895644
253.205561862,524.288,262144,4,23161.646,1162.764,23230.579,2984192.393,0.00206829499999
253.207613777,786.432,262144,4,23948.078,1162.764,24017.011,2984192.393,0.00205191500001
253.210117457,786.432,262144,4,24734.51,1162.764,24803.443,2984192.393,0.00250367999999
253.212615904,786.432,262144,4,25520.942,1162.764,25589.875,2984192.393,0.00249844699999
253.21512481,786.432,262144,4,26307.374,1162.764,26376.307,2984192.393,0.002508906
253.217766741,786.432,262144,4,27093.806,1162.764,27162.739,2984192.393,0.002641931
253.220263303,786.432,262144,4,27880.238,1162.764,27949.171,2984192.393,0.002496562
253.223225754,786.432,262144,4,28666.67,1162.764,28735.603,2984192.393,0.002962451
253.226300809,638.72,262144,4,29305.39,1162.764,29374.323,2984192.393,0.00307505500001
253.064030172,0.221,221,2,56.779,739185.038,29498.203,2984201.337,0
253.22936705,123.88,123880,4,29429.27,1163.516,29498.424,2984209.529,0.165336878
254.313182825,0.184,184,4,29429.454,1172.428,29498.608,2984218.441,1.083815775
254.317801886,1.764,1575,4,29431.218,1173.42,29500.372,2984219.433,0.004619061
254.320818428,0.286,286,4,29431.504,1174.38,29500.658,2985842.409,0.00301654199998
254.064827877,0.221,221,2,57.0,739201.422,29500.847,2985851.529,0
255.065766859,0.221,221,2,57.221,739217.806,29501.068,2985867.913,1.000938982
254.3311342,0.189,189,4,29431.693,1175.308,29501.289,2985876.105,0
256.587015637,2.339,2339,4,29434.032,1176.204,29503.628,2985877.001,2.255881437
256.817598868,0.189,189,4,29434.221,1178.7,29503.817,2985879.497,0.230583231
256.824134599,0.189,189,4,29434.41,1188.316,29504.006,2985889.113,0.00653573099999
256.943058053,1.575,1575,4,29435.985,1188.316,29505.581,2985889.113,0.118923454
256.94504999,0.286,286,4,29436.271,1320.38,29505.867,2986021.177,0.00199193699996
256.947542603,2.513,2513,4,29438.784,1517.468,29508.38,2986218.265,0.00249261300002
256.950916263,0.189,189,4,29438.973,1518.412,29508.569,2986219.209,0.00337366000002
257.004522353,0.286,286,4,29439.259,2592.476,29508.855,2987293.273,0.05360609
235.448686372,0.15,150,3,0.302,246039.648,29509.044,2987295.017,0
256.06719134,0.221,221,2,57.442,739234.19,29909.837,2987303.209,20.618504968
257.068104797,0.221,221,2,57.663,739250.574,29910.058,2987319.593,1.000913457
258.069507156,0.221,221,2,57.884,739266.958,29910.279,2987335.977,1.001402359
259.070840441,0.221,221,2,58.105,739283.342,29910.5,2987352.361,1.001333285
257.014872075,0.189,189,4,29439.448,2593.356,29910.721,2987360.553,0
260.391829492,0.184,184,4,29439.632,2594.204,29910.905,2987361.401,3.376957417
260.394337026,1.775,1775,4,29441.407,2595.228,29912.68,2987362.425,0.00250753400002
260.396710123,1572.864,262144,4,31014.271,2595.228,31485.544,2987362.425,0.00237309699997
260.400700331,786.432,262144,4,31800.703,2595.228,32271.976,2987362.425,0.003990208
260.404083565,786.432,262144,4,32587.135,2595.228,33058.408,2987362.425,0.00338323400001
260.407316718,786.432,262144,4,33373.567,2595.228,33844.84,2987362.425,0.003233153
260.410710903,786.432,262144,4,34159.999,2595.228,34631.272,2987362.425,0.00339418499999
260.414088611,786.432,262144,4,34946.431,2595.228,35417.704,2987362.425,0.00337770800002
260.417325972,786.432,262144,4,35732.863,2595.228,36204.136,2987362.425,0.003237361
260.420693215,786.432,262144,4,36519.295,2595.228,36990.568,2987362.425,0.00336724299996
260.423925741,786.432,262144,4,37305.727,2595.228,37777.0,2987362.425,0.00323252600003
260.427306439,786.432,262144,4,38092.159,2595.228,38563.432,2987362.425,0.003380698
260.430694801,786.432,262144,4,38878.591,2595.228,39349.864,2987362.425,0.00338836200001
260.434517335,786.432,262144,4,39665.023,2595.228,40136.296,2987362.425,0.00382253399999
260.43775474,786.432,262144,4,40451.455,2595.228,40922.728,2987362.425,0.00323740499999
260.441142554,786.432,262144,4,41237.887,2595.228,41709.16,2987362.425,0.00338781400001
260.444523084,786.432,262144,4,42024.319,2595.228,42495.592,2987362.425,0.00338053000002
260.447762888,786.432,262144,4,42810.751,2595.228,43282.024,2987362.425,0.00323980399997
260.45113937,786.432,262144,4,43597.183,2595.228,44068.456,2987362.425,0.00337648200002
260.454382933,700.081,262144,4,44297.264,2595.228,44768.537,2987362.425,0.00324356299996
260.457728294,175.793,175793,4,44473.057,2596.044,44944.33,2987363.241,0.00334536100002
260.072273232,0.221,221,2,58.326,739299.726,44944.514,2987372.217,0
261.073256973,0.221,221,2,58.547,739316.11,44944.735,2987388.601,1.000983741
260.48768043,0.184,184,4,44473.241,2597.212,44944.956,2987397.177,0
262.664124726,0.189,189,4,44473.43,2598.652,44945.145,2987398.617,2.176444296
262.881767995,0.189,189,4,44473.619,2608.22,44945.334,2987408.185,0.217643269
262.915810282,1.575,1575,4,44475.194,2608.22,44946.909,2987408.185,0.034042287
262.917610883,0.286,286,4,44475.48,3739.612,44947.195,2988539.577,0.00180060100001
262.073924683,0.221,221,2,58.768,739332.494,44947.385,2988548.633,0
263.074803595,0.221,221,2,58.989,739348.878,44947.606,2988565.017,1.000878912
262.933797511,0.19,190,4,44475.67,3740.476,44947.827,2988573.209,0
264.075787253,0.221,221,2,59.21,739357.07,44950.209,2988573.209,1.141989742
264.908947809,2.382,2382,4,44478.052,3749.468,44950.43,2988590.393,0.833160556
265.941249688,1.575,1575,4,44479.627,3749.468,44952.005,2988590.393,1.032301879
265.946115427,0.286,286,4,44479.913,3753.564,44952.291,2988889.401,0.00486573899997
265.965627048,0.19,190,4,44480.103,3755.612,44952.481,2988891.449,0.019511621
266.02118989,0.286,286,4,44480.389,3756.636,44952.767,2990465.337,0.055562842
265.076699562,0.221,221,2,59.431,739373.454,44952.957,2990474.521,0
266.030341889,0.19,190,4,44480.579,3757.628,44953.178,2990482.713,0.953642327
266.077464741,0.221,221,2,59.652,739389.838,44955.691,2990491.865,0.047122852
267.078404453,0.221,221,2,59.873,739406.222,44955.912,2990508.249,1.000939712
268.079357139,0.221,221,2,60.094,739422.606,44956.133,2990524.633,1.000952686
266.948517746,2.513,2513,4,44483.092,3758.588,44956.354,2990532.825,0
269.291935522,0.184,184,4,44483.276,3759.516,44956.538,2990533.753,2.343417776
269.298295109,1.775,1775,4,44485.051,3760.508,44958.313,2990534.745,0.00635958699996
269.301518949,1572.864,262144,4,46057.915,3760.508,46531.177,2990534.745,0.00322384000003
269.305536504,786.432,262144,4,46844.347,3760.508,47317.609,2990534.745,0.00401755499996
269.30935867,786.432,262144,4,47630.779,3760.508,48104.041,2990534.745,0.00382216600002
269.312746136,786.432,262144,4,48417.211,3760.508,48890.473,2990534.745,0.00338746599999
269.316568704,786.432,262144,4,49203.643,3760.508,49676.905,2990534.745,0.00382256800003
269.320249666,786.432,262144,4,49990.075,3760.508,50463.337,2990534.745,0.00368096199998
269.323785944,786.432,262144,4,50776.507,3760.508,51249.769,2990534.745,0.00353627800001
269.327315412,786.432,262144,4,51562.939,3760.508,52036.201,2990534.745,0.00352946800001
269.330981423,786.432,262144,4,52349.371,3760.508,52822.633,2990534.745,0.00366601100001
269.334954246,786.432,262144,4,53135.803,3760.508,53609.065,2990534.745,0.00397282299997
269.339076021,786.432,262144,4,53922.235,3760.508,54395.497,2990534.745,0.00412177499999
269.343048084,1048.576,262144,4,54970.811,3760.508,55444.073,2990534.745,0.00397206299999
269.347606415,1048.576,262144,4,56019.387,3760.508,56492.649,2990534.745,0.004558331
269.352172085,1310.72,262144,4,57330.107,3760.508,57803.369,2990534.745,0.00456567000003
269.357310779,345.166,262144,4,57675.273,3761.404,58148.535,2990535.641,0.00513869399998
269.393920396,0.184,184,4,57675.457,3763.1,58148.719,2990537.337,0.036609617
269.931810402,0.19,190,4,57675.647,3764.668,58148.909,2990538.905,0.537890006
269.993820171,0.19,190,4,57675.837,3766.108,58149.099,2990540.345,0.062009769
269.080304049,0.221,221,2,60.315,739438.99,58149.289,2990549.849,0
269.999389922,0.19,190,4,57676.027,3776.268,58149.51,2990566.889,0.919085873
270.137009682,1.575,1575,4,57677.602,3776.268,58151.085,2990566.889,0.13761976
270.139477472,0.286,286,4,57677.888,5005.932,58151.371,2991796.553,0.00246779000003
224.238229292,0.15,150,6,0.302,250215.68,58151.561,2991798.297,0
270.746747553,466.552,262144,6,466.854,250215.68,58618.113,2991798.297,46.508518261
270.081193844,0.221,221,2,60.536,739455.374,58681.973,2991806.489,0
271.082090176,0.221,221,2,60.757,739471.758,58682.194,2991822.873,1.000896332
270.149144588,0.19,190,4,57678.078,5006.764,58682.415,2991831.065,0
272.082982,0.221,221,2,60.978,739488.142,58684.797,2991839.257,1.933837412
272.163060568,2.382,2382,4,57680.46,5015.884,58685.018,2991856.569,0.080078568
273.899636914,1.575,1575,4,57682.035,5015.884,58686.593,2991856.569,1.736576346
273.901170877,0.286,286,4,57682.321,5361.996,58686.879,2992202.681,0.00153396300004
273.906064688,0.19,190,4,57682.511,5363.02,58687.069,2992203.705,0.00489381099999
273.95861094,0.286,286,4,57682.797,6691.116,58687.355,2993531.801,0.052546252
273.083648972,0.221,221,2,61.199,739504.526,58687.545,2993540.953,0
274.084409845,0.221,221,2,61.42,739520.91,58687.766,2993557.337,1.000760873
275.085769283,0.221,221,2,61.641,739537.294,58687.987,2993573.721,1.001359438
273.975458442,0.19,190,4,57682.987,6692.076,58688.208,2993581.913,0
276.087010755,0.221,221,2,61.862,739553.678,58690.721,2993591.033,2.111552313
276.947544493,2.513,2513,4,57685.5,6693.004,58690.942,2993599.225,0.860533738
277.19587126,0.185,185,4,57685.685,6693.9,58691.127,2993600.121,0.248326767
277.198206512,1.775,1775,4,57687.46,6695.324,58692.902,2993601.545,0.00233525200002
277.200655299,2359.296,262144,4,60046.756,6695.324,61052.198,2993601.545,0.00244878699999
277.206884928,1048.576,262144,4,61095.332,6695.324,62100.774,2993601.545,0.00622962900002
277.212470969,1048.576,262144,4,62143.908,6695.324,63149.35,2993601.545,0.00558604099996
277.222540933,1048.576,262144,4,63192.484,6695.324,64197.926,2993601.545,0.010069964
277.228125354,1048.576,262144,4,64241.06,6695.324,65246.502,2993601.545,0.00558442099998
277.233742653,1048.576,262144,4,65289.636,6695.324,66295.078,2993601.545,0.00561729899999
277.239178792,1048.576,262144,4,66338.212,6695.324,67343.654,2993601.545,0.00543613900004
277.244632632,1048.576,262144,4,67386.788,6695.324,68392.23,2993601.545,0.00545383999997
277.250102682,1048.576,262144,4,68435.364,6695.324,69440.806,2993601.545,0.00547004999999
277.255810526,936.118,262144,4,69371.482,6695.324,70376.924,2993601.545,0.00570784400003
277.261660558,149.686,149686,4,69521.168,6696.188,70526.61,2993602.409,0.00585003200001
277.088308819,0.221,221,2,62.083,739570.062,70526.795,2993611.433,0
278.089365505,0.221,221,2,62.304,739586.446,70527.016,2993627.817,1.001056686
277.295611029,0.185,185,4,69521.353,6698.588,70527.237,2993637.577,0
279.348352381,0.19,190,4,69521.543,6700.028,70527.427,2993639.017,2.052741352
279.383469075,0.19,190,4,69521.733,6709.596,70527.617,2993648.585,0.035116694
279.577623677,1.575,1575,4,69523.308,6709.596,70529.192,2993648.585,0.194154602
279.57993541,0.286,286,4,69523.594,7988.444,70529.478,2994927.433,0.002311733
279.090019906,0.221,221,2,62.525,739602.83,70529.668,2994936.489,0
280.090811387,0.221,221,2,62.746,739619.214,70529.889,2994952.873,1.000791481
279.590929182,0.19,190,4,69523.784,7989.308,70530.11,2994961.065,0
281.091492798,0.221,221,2,62.967,739635.598,70532.449,2994969.257,1.500563616
281.676086957,2.339,2339,4,69526.123,7998.3,70532.67,2994986.441,0.584594159
282.164701173,1.575,1575,4,69527.698,7998.3,70534.245,2994986.441,0.488614216
282.166997782,0.286,286,4,69527.984,8362.844,70534.531,2995350.985,0.00229660899998
282.172784819,0.19,190,4,69528.174,8364.892,70534.721,2995353.033,0.005787037
282.231837741,0.286,286,4,69528.46,9693.02,70535.007,2996681.161,0.059052922
282.092259462,0.221,221,2,63.188,739651.982,70535.197,2996690.345,0
283.093114276,0.221,221,2,63.409,739668.366,70535.418,2996706.729,1.000854814
284.094102956,0.221,221,2,63.63,739684.75,70535.639,2996723.113,1.00098868
282.251031989,0.19,190,4,69528.65,9694.012,70535.86,2996731.305,0
285.266421374,0.185,185,4,69528.835,9694.972,70536.045,2996732.265,3.015389385
285.269145092,1.775,1775,4,69530.61,9695.884,70537.82,2996733.177,0.00272371799997
285.271665057,2359.296,262144,4,71889.906,9695.884,72897.116,2996733.177,0.00251996500003
285.277720857,1048.576,262144,4,72938.482,9695.884,73945.692,2996733.177,0.00605580000001
285.283296759,1048.576,262144,4,73987.058,9695.884,74994.268,2996733.177,0.00557590199998
285.289482073,1048.576,262144,4,75035.634,9695.884,76042.844,2996733.177,0.00618531399999
285.30021908,1048.576,262144,4,76084.21,9695.884,77091.42,2996733.177,0.010737007
285.305501459,1310.72,262144,4,77394.93,9695.884,78402.14,2996733.177,0.00528237900005
285.310644065,1310.72,262144,4,78705.65,9695.884,79712.86,2996733.177,0.00514260599999
285.31685303,1048.576,262144,4,79754.226,9695.884,80761.436,2996733.177,0.00620896499998
285.323009022,999.873,262144,4,80754.099,9695.884,81761.309,2996733.177,0.006155992
285.329021379,213.441,213441,4,80967.54,9696.812,81974.75,2996734.105,0.00601235699997
285.372547554,0.185,185,4,80967.725,9698.572,81974.935,2996735.865,0.043526175
285.620971298,0.19,190,4,80967.915,9700.204,81975.125,2996737.497,0.248423744
285.627289652,0.19,190,4,80968.105,9702.412,81975.315,2996739.705,0.00631835400003
285.905204753,0.19,190,4,80968.295,9711.98,81975.505,2996749.273,0.277915101
286.07084517,1.575,1575,4,80969.87,9711.98,81977.08,2996749.273,0.165640417
286.0727097,0.286,286,4,80970.156,11023.596,81977.366,2998060.889,0.00186453000003
285.094793914,0.221,221,2,63.851,739701.134,81977.556,2998069.945,0
231.046241311,0.152,152,5,0.302,240603.456,81977.777,2998079.545,0
286.095728087,0.221,221,2,64.072,739710.734,82380.036,2998080.953,55.049486776
286.081344679,0.19,190,4,80970.346,11024.46,82782.295,2998080.953,0
286.513050028,402.259,262144,2,466.331,739718.926,82784.808,2998089.977,0.431705349
287.0966851,0.221,221,2,466.552,739735.31,82785.029,2998106.361,0.583635072
286.947286707,2.513,2513,4,80972.859,11025.292,82785.25,2998114.553,0
288.097624458,0.221,221,2,466.773,739751.694,82787.589,2998122.745,1.150337751
288.276060165,2.339,2339,4,80975.198,11034.412,82787.81,2998140.057,0.178435707
289.843739007,1.575,1575,4,80976.773,11034.412,82789.385,2998140.057,1.567678842
289.845414667,0.286,286,4,80977.059,11429.676,82789.671,2998535.321,0.00167565999999
289.85139172,0.19,190,4,80977.249,11430.7,82789.861,2998536.345,0.00597705299998
289.899214146,0.286,286,4,80977.535,13004.556,82790.147,3000110.201,0.047822426
289.09835344,0.221,221,2,466.994,739768.078,82790.337,3000119.353,0
290.099262085,0.221,221,2,467.215,739784.462,82790.558,3000135.737,1.000908645
291.10019885,0.221,221,2,467.436,739800.846,82790.779,3000152.121,1.000936765
292.101122674,0.221,221,2,467.657,739817.23,82791.0,3000168.505,1.000923824
289.906919814,0.19,190,4,80977.725,13005.516,82791.221,3000176.697,0
293.363697483,0.185,185,4,80977.91,13006.444,82791.406,3000177.625,3.456777669
293.365919076,1.775,1775,4,80979.685,13007.756,82793.181,3000178.937,0.002221593
293.368111752,2621.44,262144,4,83601.125,13007.756,85414.621,3000178.937,0.00219267599999
293.377608278,1048.576,262144,4,84649.701,13007.756,86463.197,3000178.937,0.00949652600002
293.383831047,1048.576,262144,4,85698.277,13007.756,87511.773,3000178.937,0.00622276899998
293.390212383,1048.576,262144,4,86746.853,13007.756,88560.349,3000178.937,0.006381336
293.396438865,1048.576,262144,4,87795.429,13007.756,89608.925,3000178.937,0.00622648199999
293.40281361,1048.576,262144,4,88844.005,13007.756,90657.501,3000178.937,0.00637474500002
293.408911719,1048.576,262144,4,89892.581,13007.756,91706.077,3000178.937,0.00609810899999
293.420416841,1310.72,262144,4,91203.301,13007.756,93016.797,3000178.937,0.011505122
293.432633167,1048.576,262144,4,92251.877,13007.756,94065.373,3000178.937,0.012216326
293.444209684,304.51,262144,4,92556.387,13009.516,94369.883,3000180.697,0.011576517
293.527760326,0.19,190,4,92556.577,13011.148,94370.073,3000182.329,0.083550642
293.532835896,0.19,190,4,92556.767,13012.652,94370.263,3000183.833,0.00507556999997
293.535086528,0.185,185,4,92556.952,13014.028,94370.448,3000185.209,0.00225063200003
293.600211323,0.19,190,4,92557.142,13023.516,94370.638,3000194.697,0.065124795
293.773426683,1.575,1575,4,92558.717,13023.516,94372.213,3000194.697,0.17321536
293.777377499,0.286,286,4,92559.003,13991.036,94372.499,3001162.217,0.00395081599999
293.102276792,0.221,221,2,467.878,739833.614,94372.689,3001171.241,0
270.748105004,63.86,63860,6,530.714,250216.56,94372.91,3001180.313,0
294.143640876,474.102,262144,6,1004.816,250216.56,94847.012,3001180.313,23.395535872
294.103548309,0.221,221,2,468.099,739849.998,94918.267,3001188.505,0
293.788372596,0.19,190,4,92559.193,13991.868,94918.488,3001196.697,0
295.104497164,0.221,221,2,468.32,739866.382,94920.87,3001204.889,1.316124568
295.725787243,2.382,2382,4,92561.575,14000.588,94921.091,3001221.801,0.621290079
296.773699739,1.575,1575,4,92563.15,14000.588,94922.666,3001221.801,1.047912496
296.776392847,0.286,286,4,92563.436,14379.468,94922.952,3001600.681,0.00269310800002
296.783138884,0.19,190,4,92563.626,14380.492,94923.142,3001601.705,0.00674603699997
296.83395147,0.286,286,4,92563.912,15446.444,94923.428,3002667.657,0.050812586
296.843349627,0.19,190,4,92564.102,15447.404,94923.618,3002668.617,0.00939815700002
296.105457495,0.221,221,2,468.541,739874.574,94926.131,3002669.545,0
297.106337573,0.221,221,2,468.762,739890.958,94926.352,3002685.929,1.000880078
298.106986021,0.221,221,2,468.983,739907.342,94926.573,3002702.313,1.000648448
296.947319646,2.513,2513,4,92566.615,15448.332,94926.794,3002710.505,0
299.717156842,0.185,185,4,92566.8,15449.228,94926.979,3002711.401,2.769837196
299.719013885,1.775,1775,4,92568.575,15450.46,94928.754,3002712.633,0.00185704299997
299.721027203,2359.296,262144,4,94927.871,15450.46,97288.05,3002712.633,0.00201331800002
299.727523599,1048.576,262144,4,95976.447,15450.46,98336.626,3002712.633,0.00649639599999
299.7335517,1048.576,262144,4,97025.023,15450.46,99385.202,3002712.633,0.00602810100003
299.739735796,1048.576,262144,4,98073.599,15450.46,100433.778,3002712.633,0.00618409599997
299.74575944,1048.576,262144,4,99122.175,15450.46,101482.354,3002712.633,0.00602364399998
299.751932455,1048.576,262144,4,100170.751,15450.46,102530.93,3002712.633,0.006173015
299.757962874,1048.576,262144,4,101219.327,15450.46,103579.506,3002712.633,0.00603041900001
299.763990189,1048.576,262144,4,102267.903,15450.46,104628.082,3002712.633,0.00602731500004
299.770168762,1048.576,262144,4,103316.479,15450.46,105676.658,3002712.633,0.006178573
299.776201424,285.798,262144,4,103602.277,15451.324,105962.456,3002713.497,0.006032662
299.10761313,0.221,221,2,469.204,739923.726,105962.641,3002722.521,0
299.814173527,0.185,185,4,103602.462,15452.956,105962.862,3002731.513,0.706560397
300.576276308,0.19,190,4,103602.652,15454.46,105963.052,3002733.017,0.762102781
300.582602434,0.19,190,4,103602.842,15456.476,105963.242,3002735.033,0.00632612600003
300.906181674,0.19,190,4,103603.032,15465.852,105963.432,3002744.409,0.32357924
301.082301549,1.575,1575,4,103604.607,15465.852,105965.007,3002744.409,0.176119875
301.083812818,0.286,286,4,103604.893,17055.932,105965.293,3004334.489,0.00151126899999
300.108481171,0.221,221,2,469.425,739940.11,105965.483,3004343.481,0
301.109401589,0.221,221,2,469.646,739956.494,105965.704,3004359.865,1.000920418
302.110327876,0.221,221,2,469.867,739972.878,105965.925,3004376.249,1.000926287
301.09166757,0.19,190,4,103605.083,17056.732,105966.146,3004384.441,0
303.111011836,0.221,221,2,470.088,739989.262,105968.485,3004392.633,2.019344266
303.130217587,2.339,2339,4,103607.422,17065.948,105968.706,3004410.041,0.019205751
304.831703081,1.575,1575,4,103608.997,17065.948,105970.281,3004410.041,1.701485494
304.833711269,0.286,286,4,103609.283,17378.268,105970.567,3004722.361,0.00200818799999
304.839673906,0.19,190,4,103609.473,17379.26,105970.757,3004723.353,0.00596263699998
304.890081901,0.286,286,4,103609.759,18527.1,105971.043,3005871.193,0.050407995
304.111689956,0.221,221,2,470.309,740005.646,105971.233,3005880.313,0
305.112482195,0.221,221,2,470.53,740022.03,105971.454,3005896.697,1.000792239
304.902514756,0.19,190,4,103609.949,18528.028,105971.675,3005904.889,0
306.113403728,0.221,221,2,470.751,740038.414,105974.188,3005913.977,1.210888972
307.114352437,0.221,221,2,470.972,740054.798,105974.409,3005930.361,1.000948709
306.948803948,2.513,2513,4,103612.462,18528.924,105974.63,3005938.553,0
308.133431568,0.185,185,4,103612.647,18529.788,105974.815,3005939.417,1.18462762
308.135640056,1.775,1775,4,103614.422,18530.956,105976.59,3005940.585,0.00220848800001
308.138144078,2359.296,262144,4,105973.718,18530.956,108335.886,3005940.585,0.00250402199998
308.144720374,1048.576,262144,4,107022.294,18530.956,109384.462,3005940.585,0.00657629599999
308.155584424,1048.576,262144,4,108070.87,18530.956,110433.038,3005940.585,0.01086405
308.161611416,1048.576,262144,4,109119.446,18530.956,111481.614,3005940.585,0.00602699200005
308.167642165,1048.576,262144,4,110168.022,18530.956,112530.19,3005940.585,0.00603074899999
308.173817149,1048.576,262144,4,111216.598,18530.956,113578.766,3005940.585,0.00617498399998
308.179852097,1048.576,262144,4,112265.174,18530.956,114627.342,3005940.585,0.00603494799998
308.186027055,1048.576,262144,4,113313.75,18530.956,115675.918,3005940.585,0.00617495800003
308.192055432,1048.576,262144,4,114362.326,18530.956,116724.494,3005940.585,0.00602837700001
308.198084583,280.049,262144,4,114642.375,18531.788,117004.543,3005941.417,0.00602915100001
308.239858974,0.185,185,4,114642.56,18533.356,117004.728,3005942.985,0.041774391
308.532965932,0.19,190,4,114642.75,18535.468,117004.918,3005945.097,0.293106958
308.650440633,0.19,190,4,114642.94,18536.716,117005.108,3005946.345,0.117474701
308.654529137,0.19,190,4,114643.13,18537.836,117005.298,3005947.465,0.00408850399998
308.658701545,0.19,190,4,114643.32,18546.988,117005.488,3005956.617,0.00417240799999
308.755356549,1.575,1575,4,114644.895,18546.988,117007.063,3005956.617,0.096655004
308.757510761,0.286,286,4,114645.181,19973.132,117007.349,3007382.761,0.00215421199999
308.115259629,0.221,221,2,471.193,740071.182,117007.539,3007391.657,0
294.144953482,71.255,71255,6,1076.071,250217.824,117007.76,3007401.113,0
309.779316411,517.368,262144,6,1593.439,250217.824,117525.128,3007401.113,15.634362929
309.116152956,0.221,221,2,471.414,740087.566,117614.396,3007409.305,0
308.768002221,0.19,190,4,114645.371,19973.836,117614.617,3007417.497,0
310.116800306,0.221,221,2,471.635,740103.95,117616.956,3007425.689,1.348798085
310.916723089,2.339,2339,4,114647.71,19982.748,117617.177,3007442.793,0.799922783
312.113664232,1.575,1575,4,114649.285,19982.748,117618.752,3007442.793,1.196941143
311.117452824,0.221,221,2,471.856,740120.334,117619.038,3007714.057,0
312.115870949,0.286,286,4,114649.571,20311.356,117619.259,3007787.785,0.998418125
312.120462516,0.19,190,4,114649.761,20312.252,117619.449,3007788.681,0.00459156699998
312.164829584,0.286,286,4,114650.047,21296.156,117619.735,3008772.585,0.044367068
312.118447302,0.221,221,2,472.077,740136.718,117619.925,3008781.609,0
313.119104447,0.221,221,2,472.298,740153.102,117620.146,3008797.993,1.000657145
314.119737265,0.221,221,2,472.519,740169.486,117620.367,3008814.377,1.000632818
312.173981812,0.19,190,4,114650.237,21296.988,117620.588,3008822.569,0
315.15018773,0.185,185,4,114650.422,21297.788,117620.773,3008823.369,2.976205918
315.152014744,1.775,1775,4,114652.197,21298.876,117622.548,3008824.457,0.00182701399996
315.153929849,2359.296,262144,4,117011.493,21298.876,119981.844,3008824.457,0.00191510500002
315.174979196,1310.72,262144,4,118322.213,21298.876,121292.564,3008824.457,0.021049347
315.193379975,1048.576,262144,4,119370.789,21298.876,122341.14,3008824.457,0.018400779
315.207394075,1048.576,262144,4,120419.365,21298.876,123389.716,3008824.457,0.0140141
315.222045806,1310.72,262144,4,121730.085,21298.876,124700.436,3008824.457,0.014651731
315.236611533,1048.576,262144,4,122778.661,21298.876,125749.012,3008824.457,0.014565727
315.251080959,1048.576,262144,4,123827.237,21298.876,126797.588,3008824.457,0.014469426
315.263615585,1048.576,262144,4,124875.813,21298.876,127846.164,3008824.457,0.012534626
315.27078821,1048.576,262144,4,125924.389,21298.876,128894.74,3008824.457,0.00717262499995
315.277129535,443.63,262144,4,126368.019,21299.644,129338.37,3008825.225,0.00634132499999
315.341023919,0.185,185,4,126368.204,21301.084,129338.555,3008826.665,0.063894384
315.773552375,0.19,190,4,126368.394,21310.652,129338.745,3008836.233,0.432528456
315.937966988,1.575,1575,4,126369.969,21310.652,129340.32,3008836.233,0.164414613
315.941155839,0.286,286,4,126370.255,21311.548,129340.606,3010590.217,0.00318885099995
315.120370997,0.221,221,2,472.74,740185.87,129340.796,3010599.273,0
