time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
25.371629661,0.122,122,2,13.747,463011.652,16.76,463100.458,0.006230262
25.367890848,0.651,651,3,2.847,92.218,16.93,463108.65,0
25.409213491,0.17,170,2,13.917,463028.036,17.427,463133.719,0.041322643
25.413770634,0.184,184,2,14.101,463036.228,17.611,463141.911,0.004557143
25.410141821,0.497,497,3,3.344,109.095,17.733,463216.173,0
25.419314635,0.122,122,2,14.223,463110.49,18.112,463232.932,0.009172814
25.441415979,0.379,379,3,3.723,125.854,18.331,463249.316,0.022101344
26.147478322,0.219,219,2,14.442,463126.874,18.643,463282.388,0.706062343
21.163436566,0.166,166,5,0.166,2.732,18.862,463290.58,0
27.678595791,0.176,176,5,0.342,3.756,19.038,463291.604,6.515159225
27.728817401,0.154,154,5,0.496,6.828,19.192,463294.676,0.05022161
27.867021638,0.17,170,5,0.666,7.852,19.362,463295.7,0.138204237
27.151895503,0.219,219,2,14.661,463143.258,19.534,463304.916,0
27.900487835,0.172,172,5,0.838,8.876,19.753,463313.108,0.748592332
28.238570911,0.177,177,5,1.015,9.388,19.93,463313.62,0.338083076
28.269693724,0.176,176,5,1.191,9.9,20.106,463314.132,0.031122813
28.291188915,1.53,1530,5,2.721,10.892,21.636,463315.124,0.021495191
28.34786386,1.256,1256,5,3.977,11.372,22.892,463315.604,0.056674945
28.157338514,0.219,219,2,14.88,463159.642,23.063,463324.74,0
29.162308769,0.219,219,2,15.099,463176.026,23.282,463341.124,1.004970255
30.164148668,0.219,219,2,15.318,463192.41,23.501,463357.508,1.001839899
31.164956173,0.219,219,2,15.537,463208.794,23.72,463373.892,1.000807505
32.165594941,0.219,219,2,15.756,463225.178,23.939,463390.276,1.000638768
33.166267373,0.219,219,2,15.975,463241.562,24.158,463406.66,1.000672432
34.166934078,0.219,219,2,16.194,463257.946,24.377,463423.044,1.000666705
35.167553361,0.219,219,2,16.413,463274.33,24.596,463439.428,1.000619283
36.168260643,0.219,219,2,16.632,463282.522,24.815,463455.812,1.000707282
37.16937566,0.219,219,2,16.851,463298.906,25.034,463472.196,1.001115017
38.170042574,0.219,219,2,17.07,463315.29,25.253,463488.58,1.000666914
39.170686161,0.219,219,2,17.289,463331.674,25.472,463504.964,1.000643587
40.171371025,0.219,219,2,17.508,463348.058,25.691,463521.348,1.000684864
41.17199373,0.219,219,2,17.727,463364.442,25.91,463537.732,1.000622705
42.172684111,0.219,219,2,17.946,463380.826,26.129,463554.116,1.000690381
43.173358359,0.219,219,2,18.165,463397.21,26.348,463570.5,1.000674248
44.17411034,0.219,219,2,18.384,463413.594,26.567,463586.884,1.000751981
45.17475728,0.219,219,2,18.603,463429.978,26.786,463603.268,1.00064694
46.175439001,0.219,219,2,18.822,463446.362,27.005,463619.652,1.000681721
28.35934423,0.171,171,5,4.148,12.316,27.224,463627.844,0
47.176234912,0.219,219,2,19.041,463462.746,27.563,463636.5,18.816890682
48.177107998,0.219,219,2,19.26,463479.13,27.782,463652.884,1.000873086
49.177742227,0.219,219,2,19.479,463495.514,28.001,463669.268,1.000634229
50.178406417,0.219,219,2,19.698,463511.898,28.22,463685.652,1.00066419
47.239586963,0.339,339,5,4.487,21.932,28.439,463702.996,0
51.270282696,1.575,1575,5,6.062,21.932,30.014,463702.996,4.030695733
51.393132815,0.286,286,5,6.348,35.756,30.3,463716.82,0.122850119
51.650143361,0.189,189,5,6.537,43.948,30.489,463725.012,0.257010546
52.09181,0.286,286,5,6.823,48.044,30.775,463763.924,0.441666639
51.179060481,0.219,219,2,19.917,463528.282,30.964,463778.26,0
52.180180456,0.22,220,2,20.137,463544.666,31.421,463829.46,1.001119975
53.097863214,0.237,237,8,0.237,40.96,31.641,463845.844,0.917682758
53.181316354,0.22,220,2,20.357,463561.05,31.894,472213.811,0.08345314
54.182404621,0.22,220,2,20.577,463577.434,32.114,484453.7,1.001088267
55.183476685,0.22,220,2,20.797,463593.818,32.334,496456.326,1.001072064
56.184587371,0.22,220,2,21.017,463610.202,32.554,508630.142,1.001110686
52.126089359,0.189,189,5,7.012,54.188,32.774,509365.137,0
57.18572753,0.22,220,2,21.237,463626.586,35.287,520343.495,5.059638171
58.186782483,0.22,220,2,21.457,463642.97,35.507,533838.771,1.001054953
59.187888978,0.22,220,2,21.677,463659.354,35.727,547466.193,1.001106495
60.188936248,0.22,220,2,21.897,463675.738,35.947,560565.031,1.00104727
61.189925969,0.22,220,2,22.117,463692.122,36.167,573399.577,1.000989721
62.190953334,0.22,220,2,22.337,463708.506,36.387,587423.437,1.001027365
53.21348518,0.151,151,9,0.151,136031.648,36.607,600051.572,0
63.192007588,0.22,220,2,22.557,463724.89,36.758,600149.421,9.978522408
57.245883923,2.513,2513,5,9.525,56.236,36.978,600157.613,0
64.20206173,2.538,2538,5,12.063,66.476,39.516,600167.853,6.956177807
53.182460355,0.102,102,8,0.339,73.728,41.091,600192.429,0
64.110972912,0.151,151,9,0.302,136121.305,41.328,600200.621,10.928512557
64.193077417,0.22,220,2,22.777,463741.274,41.479,611729.326,0.082104505
65.194350205,0.22,220,2,22.997,463757.658,41.699,624497.799,1.001272788
66.195662802,0.22,220,2,23.217,463774.042,41.919,637596.637,1.001312597
64.209470424,1.575,1575,5,13.638,66.476,42.139,638001.267,0
67.19674199,0.22,220,2,23.437,463790.426,44.652,650447.567,2.987271566
68.198027069,0.22,220,2,23.657,463798.618,44.872,663604.286,1.001285079
69.199225406,0.22,220,2,23.877,463815.002,45.092,676967.416,1.001198337
70.20021366,0.22,220,2,24.097,463831.386,45.312,689669.816,1.000988254
71.201174886,0.22,220,2,24.317,463847.77,45.532,702636.508,1.000961226
72.202210632,0.22,220,2,24.537,463864.154,45.752,716263.93,1.001035746
73.203313845,0.22,220,2,24.757,463880.538,45.972,729362.768,1.001103213
64.281210831,0.151,151,9,0.453,271792.985,46.192,736044.333,0
67.230841577,2.513,2513,5,16.151,82.86,46.343,736110.406,2.949630746
74.809831266,2.538,2538,5,18.689,115.628,48.881,736143.174,7.578989689
64.27846139,0.237,237,8,0.576,106.496,50.456,736167.75,0
74.830818502,0.237,237,8,0.813,122.88,50.693,736184.134,10.552357112
74.757369287,0.151,151,9,0.604,271859.058,50.844,736192.326,0
74.204422156,0.22,220,2,24.977,463896.922,50.995,740712.573,0
75.205525299,0.22,220,2,25.197,463913.306,51.215,754538.214,1.001103143
76.20677029,0.22,220,2,25.417,463929.69,51.435,768429.928,1.001244991
74.816035686,1.575,1575,5,20.264,115.628,51.655,768768.485,0
77.207953402,0.22,220,2,25.637,463946.074,54.168,781858.594,2.391917716
78.208935789,0.22,220,2,25.857,463962.458,54.388,795486.016,1.000982387
79.209923205,0.22,220,2,26.077,463978.842,54.608,808320.562,1.000987416
80.210997224,0.22,220,2,26.297,463995.226,54.828,821419.4,1.001074019
81.212011879,0.22,220,2,26.517,464011.61,55.048,834650.384,1.001014655
82.213072488,0.22,220,2,26.737,464027.994,55.268,848145.66,1.001060609
83.214078901,0.22,220,2,26.957,464044.378,55.488,861574.863,1.001006413
74.834440261,0.151,151,9,0.755,407526.018,55.708,872088.662,0
77.227613513,2.513,2513,5,22.777,181.164,55.859,872154.735,2.393173252
84.215050114,0.22,220,2,27.177,464060.762,58.397,872162.927,6.987436601
85.216085022,0.22,220,2,27.397,464077.146,58.617,872179.311,1.001034908
86.216790769,0.22,220,2,27.617,464093.53,58.837,872195.695,1.000705747
85.036780447,2.538,2538,5,25.315,181.164,59.057,872203.887,0
87.217418293,0.22,220,2,27.837,464109.914,59.396,872277.615,2.180637846
88.218240744,0.22,220,2,28.057,464126.298,59.616,872293.999,1.000822451
89.218955569,0.22,220,2,28.277,464142.682,59.836,872310.383,1.000714825
90.21968136,0.22,220,2,28.497,464159.066,60.056,872326.767,1.000725791
91.220462115,0.22,220,2,28.717,464175.45,60.276,872343.151,1.000780755
92.221167024,0.22,220,2,28.937,464191.834,60.496,872359.535,1.000704909
93.221830795,0.22,220,2,29.157,464208.218,60.716,872377.967,1.000663771
94.222879043,0.22,220,2,29.377,464224.602,60.936,872394.351,1.001048248
95.223599456,0.22,220,2,29.597,464240.986,61.156,872410.735,1.000720413
96.224264764,0.22,220,2,29.817,464257.37,61.376,872431.199,1.000665308
87.225268662,0.339,339,5,25.654,246.7,61.596,872431.199,0
97.225225571,0.22,220,2,30.037,464273.754,61.935,872480.351,9.999956909
97.225375939,0.339,339,5,25.993,328.62,62.155,872537.695,0.000150368000007
98.262285102,1.575,1575,5,27.568,328.62,63.73,872537.695,1.036909163
98.275491949,0.286,286,5,27.854,345.004,64.016,872717.919,0.013206847
98.283665125,0.189,189,5,28.043,369.58,64.205,872742.495,0.008173176
98.306415644,0.249,249,5,28.292,381.868,64.454,872754.783,0.022750519
98.226111996,0.22,220,2,30.257,502476.634,64.796,1045706.847,0
99.227105698,0.22,220,2,30.477,502493.018,65.016,1045726.191,1.000993702
98.319557608,0.114,114,5,28.406,388.012,65.236,1045726.191,0
100.228178879,0.22,220,2,30.697,502501.21,65.414,1045734.383,1.908621271
101.228337698,0.178,178,5,28.584,391.084,65.634,1045745.647,1.000158819
101.229431692,0.22,220,2,30.917,502517.594,68.222,1045753.839,0.001093994
101.297259242,2.588,2588,5,31.172,408.492,68.442,1045779.439,0.06782755
102.249050528,1.575,1575,5,32.747,408.492,70.017,1045779.439,0.951791286
102.252182211,0.286,286,5,33.033,441.26,70.303,1045812.207,0.00313168300001
102.259348206,0.189,189,5,33.222,447.404,70.492,1045818.351,0.00716599499999
102.335695345,2.332,2332,5,35.554,449.452,72.824,1045820.399,0.076347139
103.187441227,0.189,189,5,35.743,452.524,73.013,1045823.471,0.851745882
102.230479242,0.22,220,2,31.137,502533.978,73.202,1045833.615,0
103.231417978,0.22,220,2,31.357,502550.362,73.422,1045849.999,1.000938736
103.196382098,0.189,189,5,35.932,463.388,73.642,1045867.103,0
104.39122161,1.575,1575,5,37.507,463.388,75.217,1045867.103,1.194839512
104.395254106,0.286,286,5,37.793,1014.3,75.503,1046418.015,0.00403249599999
104.405777092,0.189,189,5,37.982,1014.812,75.692,1046418.527,0.010522986
105.057927201,0.286,286,5,38.268,1556.492,75.978,1046960.207,0.652150109
104.232173451,0.22,220,2,31.577,502566.746,76.167,1046969.375,0
105.065096898,0.189,189,5,38.457,1557.468,76.387,1046977.567,0.832923447
105.233117077,0.22,220,2,31.797,502583.13,79.007,1046985.759,0.168020179
105.514443424,2.62,2620,5,41.077,1566.396,79.227,1047002.879,0.281326347
106.429124824,1.575,1575,5,42.652,1566.396,80.802,1047002.879,0.9146814
106.431434964,0.286,286,5,42.938,3124.924,81.088,1048561.407,0.00231014000001
106.440601283,0.189,189,5,43.127,3125.948,81.277,1048562.431,0.009166319
106.697425073,0.114,114,5,43.241,3126.94,81.391,1050300.127,0.25682379
106.234226576,0.22,220,2,32.017,502599.514,83.904,1050308.799,0
107.231992283,2.513,2513,5,45.754,3127.42,84.124,1050316.991,0.997765707
107.255775755,0.184,184,5,45.938,3128.364,84.308,1050317.935,0.023783472
107.262356899,1.775,1775,5,47.713,3130.412,86.083,1050319.983,0.00658114399999
107.289582777,1835.008,262144,5,1882.721,3130.412,1921.091,1050319.983,0.027225878
107.295309064,524.288,262144,5,2407.009,3130.412,2445.379,1050319.983,0.00572628699999
107.299150614,524.288,262144,5,2931.297,3130.412,2969.667,1050319.983,0.00384155
107.302101408,524.288,262144,5,3455.585,3130.412,3493.955,1050319.983,0.002950794
107.304714869,524.288,262144,5,3979.873,3130.412,4018.243,1050319.983,0.002613461
107.308075003,524.288,262144,5,4504.161,3130.412,4542.531,1050319.983,0.003360134
107.313370788,524.288,262144,5,5028.449,3130.412,5066.819,1050319.983,0.005295785
107.316326471,524.288,262144,5,5552.737,3130.412,5591.107,1050319.983,0.002955683
107.31808256,524.288,262144,5,6077.025,3130.412,6115.395,1050319.983,0.001756089
107.319855412,524.288,262144,5,6601.313,3130.412,6639.683,1050319.983,0.001772852
107.321617298,524.288,262144,5,7125.601,3130.412,7163.971,1050319.983,0.00176188600001
107.323865279,524.288,262144,5,7649.889,3130.412,7688.259,1050319.983,0.002247981
107.326896111,524.288,262144,5,8174.177,3130.412,8212.547,1050319.983,0.00303083199999
107.329568588,524.288,262144,5,8698.465,3130.412,8736.835,1050319.983,0.002672477
107.332206074,524.288,262144,5,9222.753,3130.412,9261.123,1050319.983,0.002637486
107.334413897,524.288,262144,5,9747.041,3130.412,9785.411,1050319.983,0.00220782300001
107.337057809,524.288,262144,5,10271.329,3130.412,10309.699,1050319.983,0.002643912
107.339746209,524.288,262144,5,10795.617,3130.412,10833.987,1050319.983,0.0026884
107.341473035,524.288,262144,5,11319.905,3130.412,11358.275,1050319.983,0.00172682600001
107.343226261,524.288,262144,5,11844.193,3130.412,11882.563,1050319.983,0.00175322599999
107.345441067,524.288,262144,5,12368.481,3130.412,12406.851,1050319.983,0.002214806
107.348080719,524.288,262144,5,12892.769,3130.412,12931.139,1050319.983,0.002639652
107.349845468,524.288,262144,5,13417.057,3130.412,13455.427,1050319.983,0.001764749
107.351616224,524.288,262144,5,13941.345,3130.412,13979.715,1050319.983,0.001770756
107.353852542,524.288,262144,5,14465.633,3130.412,14504.003,1050319.983,0.002236318
107.356453571,524.288,262144,5,14989.921,3130.412,15028.291,1050319.983,0.002601029
107.359247083,524.288,262144,5,15514.209,3130.412,15552.579,1050319.983,0.002793512
107.360619674,524.288,262144,5,16038.497,3130.412,16076.867,1050319.983,0.00137259100001
107.362094023,524.288,262144,5,16562.785,3130.412,16601.155,1050319.983,0.00147434899999
107.363849554,786.432,262144,5,17349.217,3130.412,17387.587,1050319.983,0.001755531
107.365731217,1048.576,262144,5,18397.793,3130.412,18436.163,1050319.983,0.00188166300001
107.368215472,524.288,262144,5,18922.081,3130.412,18960.451,1050319.983,0.002484255
107.370143161,524.288,262144,5,19446.369,3130.412,19484.739,1050319.983,0.001927689
107.372041028,524.288,262144,5,19970.657,3130.412,20009.027,1050319.983,0.001897867
107.374086121,524.288,262144,5,20494.945,3130.412,20533.315,1050319.983,0.00204509300001
107.375863232,524.288,262144,5,21019.233,3130.412,21057.603,1050319.983,0.001777111
107.377788687,524.288,262144,5,21543.521,3130.412,21581.891,1050319.983,0.00192545500001
107.379685436,524.288,262144,5,22067.809,3130.412,22106.179,1050319.983,0.001896749
107.381458846,524.288,262144,5,22592.097,3130.412,22630.467,1050319.983,0.00177341
107.38336705,524.288,262144,5,23116.385,3130.412,23154.755,1050319.983,0.001908204
107.385134383,524.288,262144,5,23640.673,3130.412,23679.043,1050319.983,0.00176733299999
107.387041469,524.288,262144,5,24164.961,3130.412,24203.331,1050319.983,0.001907086
107.388974466,524.288,262144,5,24689.249,3130.412,24727.619,1050319.983,0.001932997
107.390871845,524.288,262144,5,25213.537,3130.412,25251.907,1050319.983,0.00189737900001
107.392945921,524.288,262144,5,25737.825,3130.412,25776.195,1050319.983,0.002074076
107.395003236,524.288,262144,5,26262.113,3130.412,26300.483,1050319.983,0.00205731499999
107.396905852,524.288,262144,5,26786.401,3130.412,26824.771,1050319.983,0.00190261600001
107.398683243,1048.576,262144,5,27834.977,3130.412,27873.347,1050319.983,0.00177739099999
107.401324361,524.288,262144,5,28359.265,3130.412,28397.635,1050319.983,0.002641118
107.403799257,524.288,262144,5,28883.553,3130.412,28921.923,1050319.983,0.00247489600001
107.40527186,524.288,262144,5,29407.841,3130.412,29446.211,1050319.983,0.001472603
107.407038565,524.288,262144,5,29932.129,3130.412,29970.499,1050319.983,0.00176670499999
107.408666286,524.288,262144,5,30456.417,3130.412,30494.787,1050319.983,0.00162772100001
107.410142172,524.288,262144,5,30980.705,3130.412,31019.075,1050319.983,0.00147588599999
107.411896865,524.288,262144,5,31504.993,3130.412,31543.363,1050319.983,0.00175469300001
107.413538973,524.288,262144,5,32029.281,3130.412,32067.651,1050319.983,0.001642108
107.414843119,524.288,262144,5,32553.569,3130.412,32591.939,1050319.983,0.001304146
107.416006675,524.288,262144,5,33077.857,3130.412,33116.227,1050319.983,0.00116355600001
107.417515736,524.288,262144,5,33602.145,3130.412,33640.515,1050319.983,0.00150906099999
107.418823514,524.288,262144,5,34126.433,3130.412,34164.803,1050319.983,0.001307778
107.420287946,524.288,262144,5,34650.721,3130.412,34689.091,1050319.983,0.00146443200001
107.42159719,524.288,262144,5,35175.009,3130.412,35213.379,1050319.983,0.001309244
107.423087883,524.288,262144,5,35699.297,3130.412,35737.667,1050319.983,0.00149069299999
107.424543235,524.288,262144,5,36223.585,3130.412,36261.955,1050319.983,0.00145535200001
107.426008017,524.288,262144,5,36747.873,3130.412,36786.243,1050319.983,0.001464782
107.427487884,524.288,262144,5,37272.161,3130.412,37310.531,1050319.983,0.001479867
107.428973268,524.288,262144,5,37796.449,3130.412,37834.819,1050319.983,0.00148538399999
107.43019137,524.288,262144,5,38320.737,3130.412,38359.107,1050319.983,0.00121810200001
107.431605167,524.288,262144,5,38845.025,3130.412,38883.395,1050319.983,0.001413797
107.43308224,524.288,262144,5,39369.313,3130.412,39407.683,1050319.983,0.001477073
107.434541225,786.432,262144,5,40155.745,3130.412,40194.115,1050319.983,0.001458985
107.436016831,524.288,262144,5,40680.033,3130.412,40718.403,1050319.983,0.001475606
107.437791079,524.288,262144,5,41204.321,3130.412,41242.691,1050319.983,0.00177424799999
107.439570007,524.288,262144,5,41728.609,3130.412,41766.979,1050319.983,0.00177892800001
107.441330216,524.288,262144,5,42252.897,3130.412,42291.267,1050319.983,0.001760209
107.443101741,524.288,262144,5,42777.185,3130.412,42815.555,1050319.983,0.00177152500001
107.444900782,524.288,262144,5,43301.473,3130.412,43339.843,1050319.983,0.001799041
107.446368567,22544.384,262144,5,65845.857,3130.412,65884.227,1050319.983,0.00146778499999
107.484135101,54788.096,262144,5,120633.953,3130.412,120672.323,1050319.983,0.037766534
107.563746482,1310.72,262144,5,121944.673,3130.412,121983.043,1050319.983,0.079611381
107.565955981,1310.72,262144,5,123255.393,3130.412,123293.763,1050319.983,0.002209499
107.568165759,1310.72,262144,5,124566.113,3130.412,124604.483,1050319.983,0.00220977799999
107.570363105,524.288,262144,5,125090.401,3130.412,125128.771,1050319.983,0.002197346
107.571546636,786.432,262144,5,125876.833,3130.412,125915.203,1050319.983,0.001183531
107.572714731,786.432,262144,5,126663.265,3130.412,126701.635,1050319.983,0.00116809500001
107.573895817,1310.72,262144,5,127973.985,3130.412,128012.355,1050319.983,0.00118108599999
107.576097773,1310.72,262144,5,129284.705,3130.412,129323.075,1050319.983,0.00220195600001
107.578331437,524.288,262144,5,129808.993,3130.412,129847.363,1050319.983,0.002233664
107.579481304,786.432,262144,5,130595.425,3130.412,130633.795,1050319.983,0.001149867
107.580657571,786.432,262144,5,131381.857,3130.412,131420.227,1050319.983,0.00117626700001
107.581832441,1310.72,262144,5,132692.577,3130.412,132730.947,1050319.983,0.00117487
107.584043197,1310.72,262144,5,134003.297,3130.412,134041.667,1050319.983,0.002210756
107.586261007,1310.72,262144,5,135314.017,3130.412,135352.387,1050319.983,0.00221781
107.588447528,524.288,262144,5,135838.305,3130.412,135876.675,1050319.983,0.002186521
107.58963036,786.432,262144,5,136624.737,3130.412,136663.107,1050319.983,0.001182832
107.590818919,2097.152,262144,5,138721.889,3130.412,138760.259,1050319.983,0.001188559
107.594190926,1572.864,262144,5,140294.753,3130.412,140333.123,1050319.983,0.003372007
107.597432469,1048.576,262144,5,141343.329,3130.412,141381.699,1050319.983,0.003241543
107.599628978,1048.576,262144,5,142391.905,3130.412,142430.275,1050319.983,0.002196509
107.601824299,1048.576,262144,5,143440.481,3130.412,143478.851,1050319.983,0.002195321
107.604026255,524.288,262144,5,143964.769,3130.412,144003.139,1050319.983,0.00220195599999
107.605208388,1048.576,262144,5,145013.345,3130.412,145051.715,1050319.983,0.001182133
107.60741237,1048.576,262144,5,146061.921,3130.412,146100.291,1050319.983,0.00220398200001
107.609626548,1048.576,262144,5,147110.497,3130.412,147148.867,1050319.983,0.00221417799999
107.61182131,524.288,262144,5,147634.785,3130.412,147673.155,1050319.983,0.002194762
107.612900219,524.288,262144,5,148159.073,3130.412,148197.443,1050319.983,0.001078909
107.614037374,1048.576,262144,5,149207.649,3130.412,149246.019,1050319.983,0.00113715500001
107.616253508,1048.576,262144,5,150256.225,3130.412,150294.595,1050319.983,0.00221613399999
107.61844827,1048.576,262144,5,151304.801,3130.412,151343.171,1050319.983,0.002194762
107.620658049,1048.576,262144,5,152353.377,3130.412,152391.747,1050319.983,0.002209779
107.622861751,524.288,262144,5,152877.665,3130.412,152916.035,1050319.983,0.002203702
107.624037179,1048.576,262144,5,153926.241,3130.412,153964.611,1050319.983,0.001175428
107.626243815,1251.936,262144,5,155178.177,3130.412,155216.547,1050319.983,0.002206636
107.629444222,68.288,68288,5,155246.465,3131.324,155284.835,1050320.895,0.00320040700001
108.000278809,0.189,189,5,155246.654,3133.052,155285.024,1050322.623,0.370834587
108.006458226,0.189,189,5,155246.843,3134.652,155285.213,1050324.223,0.00617941700001
108.086998985,0.184,184,5,155247.027,3136.124,155285.397,1050325.695,0.080540759
107.238137129,0.22,220,2,32.237,502615.898,155285.586,1050334.575,0
108.110797263,0.189,189,5,155247.216,3145.724,155285.806,1050351.679,0.872660134
108.481382796,1.575,1575,5,155248.791,3145.724,155287.381,1050351.679,0.370585533
108.485611057,0.286,286,5,155249.077,4752.252,155287.667,1051958.207,0.00422826099999
108.520829642,0.189,189,5,155249.266,4753.116,155287.856,1051959.071,0.035218585
108.24164365,0.22,220,2,32.457,502632.282,155290.195,1051967.263,0
109.042806983,2.339,2339,5,155251.605,4753.532,155290.415,1051975.871,0.801163333
109.242644616,0.22,220,2,32.677,502648.666,155290.604,1051984.879,0.199837633
109.814006518,0.189,189,5,155251.794,4763.58,155290.824,1052002.303,0.571361902
110.514225171,1.575,1575,5,155253.369,4763.58,155292.399,1052002.303,0.700218653
110.517083006,0.286,286,5,155253.655,5649.34,155292.685,1052888.063,0.00285783499999
110.531425891,0.19,190,5,155253.845,5650.332,155292.875,1052889.055,0.014342885
110.658860951,0.286,286,5,155254.131,5651.292,155293.161,1054757.791,0.12743506
110.671571856,0.189,189,5,155254.32,5652.22,155293.35,1054758.719,0.012710905
110.243430959,0.22,220,2,32.897,502665.05,155295.97,1054766.911,0
111.244343435,0.22,220,2,33.117,502681.434,155296.19,1054784.223,1.000912476
111.012527224,2.62,2620,5,155256.94,5653.116,155296.41,1054793.311,0
112.245080749,0.22,220,2,33.337,502697.818,155296.599,1054802.367,1.232553525
113.04812805,0.189,189,5,155257.129,5655.612,155296.819,1054812.191,0.803047301
113.460191204,0.19,190,5,155257.319,5665.228,155297.009,1054821.807,0.412063154
113.627919936,1.575,1575,5,155258.894,5665.228,155298.584,1054821.807,0.167728732
113.63170254,0.286,286,5,155259.18,8910.252,155298.87,1058066.831,0.00378260400001
113.676493222,0.19,190,5,155259.37,8911.212,155299.06,1058067.791,0.044790682
113.245948597,0.22,220,2,33.557,502714.202,155301.399,1058075.983,0
114.246870223,0.22,220,2,33.777,502730.586,155301.619,1058092.367,1.000921626
114.032943298,2.339,2339,5,155261.709,8913.036,155301.839,1058102.383,0
115.524050582,0.19,190,5,155261.899,8917.036,155302.029,1058106.383,1.491107284
115.542574656,0.189,189,5,155262.088,8926.652,155302.218,1058115.999,0.018524074
115.669527741,1.575,1575,5,155263.663,8926.652,155303.793,1058115.999,0.126953085
115.672508986,0.286,286,5,155263.949,9828.7,155304.079,1059018.047,0.002981245
115.681291108,0.19,190,5,155264.139,9829.596,155304.269,1059018.943,0.008782122
115.808447362,0.286,286,5,155264.425,9830.46,155304.555,1061514.271,0.127156254
115.82784501,0.19,190,5,155264.615,9831.292,155304.745,1061515.103,0.019397648
115.247845347,0.22,220,2,33.997,505241.434,155307.408,1061523.295,0
116.151409271,2.663,2663,5,155267.278,9831.292,155307.628,1061532.383,0.903563924
116.248868033,0.22,220,2,34.217,505257.818,155307.967,1061540.975,0.097458762
117.230265388,0.339,339,5,155267.617,9832.476,155308.187,1061549.951,0.981397355
117.249804954,0.22,220,2,34.437,505274.202,155308.377,1061558.895,0.019539566
118.005589052,0.19,190,5,155267.807,9842.14,155308.597,1061575.999,0.755784098
118.639162846,1.575,1575,5,155269.382,9842.14,155310.172,1061575.999,0.633573794
118.644753571,0.286,286,5,155269.668,14397.852,155310.458,1066131.711,0.00559072499999
118.710542594,0.19,190,5,155269.858,14398.78,155310.648,1066132.639,0.065789023
118.250698294,0.22,220,2,34.657,505290.586,155312.987,1066140.831,0
119.076952945,2.339,2339,5,155272.197,14399.676,155313.207,1066149.919,0.826254651
119.251612376,0.22,220,2,34.877,505306.97,155313.397,1066159.807,0.174659431
119.983700165,0.19,190,5,155272.387,14410.492,155313.617,1066177.119,0.732087789
120.548284809,1.575,1575,5,155273.962,14410.492,155315.192,1066177.119,0.564584644
120.550171781,0.286,286,5,155274.248,15264.508,155315.478,1067031.135,0.00188697200001
120.559502437,0.19,190,5,155274.438,15265.02,155315.668,1067031.647,0.009330656
