time,dens10,total_network_out,total_network_in,dest_out_traffic,dest_in_traffic,destination,size
199.4,0.3,254547.693,364363.288,116172.74,63173.421,1,11.098
199.4,0.3,254547.693,364363.288,24114.838,55976.605,2,12.954
199.4,0.3,254547.693,364363.288,26025.192,56147.139,5,9.069
199.9,0.55,254593.363,368203.8,61932.262,124448.987,3,12.549
200.05,0.3,254817.45,368204.216,25116.316,64434.421,0,224.087
200.05,0.3,254817.45,368204.216,116185.694,64309.904,1,11.09
200.05,0.3,254817.45,368204.216,24123.907,56833.461,2,10.262
200.05,0.3,254817.45,368204.216,26037.741,57021.165,5,12.057
200.6,0.6,254862.46,371910.164,62156.349,124449.455,3,11.601
200.75,0.3,257273.047,371920.191,25127.406,65542.084,0,2540.889
200.75,0.3,257273.047,371920.191,116195.956,65233.463,1,10.294
200.75,0.3,257273.047,371920.191,24135.964,57720.212,2,10.186
200.75,0.3,257273.047,371920.191,26049.342,57809.088,5,12.737
201.25,0.5,257447.895,375782.269,64697.238,124460.024,3,11.329
201.4,0.3,259728.232,375791.535,25137.7,66395.819,0,2606.092
201.4,0.3,259728.232,375791.535,116206.142,66026.59,1,12.494
201.4,0.25,259728.232,375791.535,24148.701,58987.283,2,10.074
201.4,0.3,259728.232,375791.535,26060.671,58756.691,5,11.085
201.9,0.5,260097.373,379630.915,67303.33,124470.864,3,9.733
202.05,0.35,262051.955,379638.878,25150.194,67837.842,0,2606.092
202.05,0.3,262051.955,379638.878,116216.216,66966.981,1,9.018
202.05,0.3,262051.955,379638.878,24159.786,59741.309,2,12.678
202.05,0.3,262051.955,379638.878,26070.404,59458.057,5,13.929
202.5,9.85,262751.487,383291.602,1197.443,1155.862,4,14.165
202.6,0.55,262758.369,383508.816,69909.422,124481.756,3,5.114
202.75,0.25,264973.555,383518.082,25159.212,68569.765,0,2540.941
202.75,0.25,264973.555,383518.082,116228.894,68039.848,1,9.538
202.75,0.25,264973.555,383518.082,24173.715,60822.724,2,11.458
202.75,0.25,264973.555,383518.082,26084.569,60438.603,5,12.649
203.25,0.5,265346.608,387329.589,72450.363,124492.377,3,13.653
203.4,0.25,267299.803,387337.448,25168.75,69399.5,0,2606.092
203.4,0.25,267299.803,387337.448,116240.352,69057.735,1,10.442
203.4,0.25,267299.803,387337.448,24186.364,62053.283,2,11.466
203.4,0.25,267299.803,387337.448,26098.222,61170.574,5,13.257
203.95,0.55,267998.514,391083.643,75056.455,124503.217,3,10.649
204.1,0.3,270474.304,391093.837,25179.192,70414.423,0,2540.941
204.1,0.3,270474.304,391093.837,116251.818,70054.512,1,11.042
204.1,0.3,270474.304,391093.837,24199.621,63062.83,2,11.714
204.1,0.3,270474.304,391093.837,26108.871,61892.541,5,9.957
204.6,0.5,270585.109,394843.88,77597.396,124513.682,3,12.941
204.75,0.3,273060.899,394854.178,25190.234,71378.05,0,2606.092
204.75,0.25,273060.899,394854.178,116263.532,71247.875,1,8.406
204.75,0.25,273060.899,394854.178,24209.578,63748.693,2,11.774
204.75,0.25,273060.899,394854.178,26121.812,62799.46,5,9.877
205.25,0.5,273231.891,398564.755,80203.488,124524.522,3,10.633
205.4,0.35,275512.332,398573.98,25198.64,72393.105,0,2541.045
205.4,0.35,275512.332,398573.98,116275.306,72173.162,1,11.254
205.4,0.35,275512.332,398573.98,24219.455,64518.099,2,13.222
205.4,0.35,275512.332,398573.98,26132.445,63799.747,5,12.733
205.9,0.5,275823.174,402408.308,82744.533,124534.831,3,13.029
206.05,0.25,278103.511,402417.574,25209.894,73265.812,0,2540.941
206.05,0.25,278103.511,402417.574,116288.528,73398.669,1,10.226
206.05,0.25,278103.511,402417.574,24232.188,65433.966,2,13.534
206.05,0.25,278103.511,402417.574,26145.474,64618.91,5,11.849
206.55,0.5,278412.233,406485.522,85285.474,124545.4,3,12.509
206.7,0.2,280366.815,406493.652,25220.12,74240.087,0,2540.941
206.7,0.25,280366.815,406493.652,116302.062,74653.357,1,10.01
206.7,0.2,280366.815,406493.652,24244.037,66346.417,2,15.178
206.7,0.2,280366.815,406493.652,26157.983,65544.141,5,11.233
207.25,0.55,281001.708,410391.066,87826.415,124555.969,3,12.113
207.4,0.25,283542.649,410401.687,25230.13,75120.858,0,2606.092
207.4,0.25,283542.649,410401.687,116317.24,75910.003,1,8.786
207.4,0.25,283542.649,410401.687,24255.27,67185.42,2,9.106
207.4,0.25,283542.649,410401.687,26170.096,66462.696,5,8.713
207.9,0.5,283643.658,414093.55,90432.507,124566.861,3,9.253
208.05,0.4,285857.457,414102.597,25238.916,76255.689,0,2540.941
208.05,0.4,285857.457,414102.597,116326.346,76845.166,1,11.086
208.05,0.4,285857.457,414102.597,24263.983,67995.543,2,9.246
208.05,0.4,285857.457,414102.597,26179.349,67274.171,5,11.289
208.55,0.5,286227.765,418044.338,92973.448,124577.482,3,11.545
208.7,0.3,288247.498,418052.739,25250.002,77271.548,0,2606.092
208.7,0.3,288247.498,418052.739,116335.592,77687.06,1,9.47
208.7,0.3,288247.498,418052.739,24275.272,69092.862,2,12.754
208.7,0.3,288247.498,418052.739,26190.894,68259.266,5,12.589
209.25,0.55,288880.383,422016.078,95579.54,124588.322,3,11.713
209.4,0.3,291356.173,422026.272,25259.472,78177.915,0,2606.092
209.4,0.3,291356.173,422026.272,116348.346,78961.579,1,10.41
209.4,0.3,291356.173,422026.272,24287.861,70139.673,2,14.846
209.4,0.3,291356.173,422026.272,26202.607,68992.469,5,12.741
209.9,0.5,291537.809,425846.472,98185.632,124599.058,3,13.337
210.05,0.25,293948.448,425856.436,25269.882,79147.066,0,2540.941
210.05,0.25,293948.448,425856.436,116363.192,80103.498,1,10.466
210.05,0.25,293948.448,425856.436,24300.602,71037.17,2,13.134
210.05,0.25,293948.448,425856.436,26215.944,69803.56,5,11.633
210.55,0.5,294124.144,429819.255,100726.573,124609.627,3,10.161
210.7,0.25,295948.424,429826.843,25280.348,80109.081,0,2606.092
210.7,0.25,295948.424,429826.843,116376.326,81262.639,1,5.59
210.7,0.25,295948.424,429826.843,24312.235,72109.933,2,13.422
210.7,0.25,295948.424,429826.843,26226.105,70571.855,5,11.793
211.25,0.55,296771.806,433635.043,103332.665,124620.467,3,10.765
211.4,0.3,298921.841,433644.038,25285.938,80767.86,0,2606.092
211.4,0.35,298921.841,433644.038,116389.748,82490.842,1,9.354
211.4,0.3,298921.841,433644.038,24324.028,73093.692,2,9.206
211.4,0.3,298921.841,433644.038,26236.87,71506.062,5,8.997
211.95,0.55,299414.816,437354.438,105938.757,124631.359,3,9.361
212.1,0.4,301890.606,437364.736,25295.292,81675.467,0,2606.092
212.1,0.4,301890.606,437364.736,116398.954,83416.74,1,9.27
212.1,0.4,301890.606,437364.736,24333.025,74074.167,2,10.374
212.1,0.4,301890.606,437364.736,26246.231,72400.585,5,8.801
212.5,10.0,302062.538,441187.938,1202.557,1156.12,4,13.185
212.6,0.5,302067.652,441188.196,108544.849,124642.199,3,5.114
212.8,0.35,304543.442,441198.546,25304.562,82546.778,0,2540.941
212.8,0.35,304543.442,441198.546,116409.328,84358.491,1,7.138
212.8,0.35,304543.442,441198.546,24341.826,74816.242,2,11.09
212.8,0.35,304543.442,441198.546,26259.416,73668.108,5,10.361
213.2,0.7,304645.163,444919.705,1207.671,1156.378,4,7.981
213.3,0.5,304646.739,444919.809,111085.79,124652.82,3,1.576
213.6,0.2,305428.655,444923.113,111867.706,124656.124,3,781.916
213.7,0.5,307256.335,444931.069,1209.247,1156.482,4,1828.754
213.8,0.7,307264.394,444931.793,25311.7,83472.309,0,6.985
213.8,0.7,307264.394,444931.793,116420.418,85450.79,1,0.208
213.8,0.7,307264.394,444931.793,24352.187,75770.305,2,0.208
213.8,0.1,307264.394,444931.793,1216.232,1156.758,4,0.156
213.8,0.7,307264.394,444931.793,26267.397,74417.103,5,0.26
213.95,0.2,307265.434,444936.344,113696.46,124664.528,3,0.208
0.0,0.0,0.0,0.0,0.0,0.0,0,0.104
