time,dens10,total_network_out,total_network_in,dest_out_traffic,dest_in_traffic,destination,size
173.75,0.35,248539.649,347235.043,27989.021,55315.751,0,2606.092
173.75,0.35,248539.649,347235.043,52721.423,53913.82,2,8.801
173.75,0.35,248539.649,347235.043,63095.087,56083.49,5,8.853
173.75,0.35,248539.649,347235.043,33161.895,53713.68,6,10.602
174.25,0.5,248580.906,351007.188,70412.736,127059.167,3,11.614
174.4,0.3,250991.545,351017.152,27997.822,56199.73,0,2606.092
174.4,0.3,250991.545,351017.152,52730.276,54742.767,2,12.489
174.4,0.3,250991.545,351017.152,63105.689,57090.201,5,12.493
174.4,0.3,250991.545,351017.152,33173.509,54765.969,6,8.27
174.95,0.55,251229.676,354717.276,73018.828,127070.007,3,9.426
175.05,0.25,253117.72,354724.916,28010.311,57033.061,0,2606.092
175.05,0.25,253117.72,354724.916,52742.769,55917.41,2,10.109
175.05,0.25,253117.72,354724.916,63113.959,57975.636,5,11.465
175.05,0.25,253117.72,354724.916,33182.935,55571.808,6,10.454
175.6,0.55,253877.446,358471.328,75624.92,127080.899,3,9.65
175.75,0.3,255832.028,358479.395,28020.42,57910.736,0,2606.092
175.75,0.3,255832.028,358479.395,52754.234,56762.197,2,10.157
175.75,0.3,255832.028,358479.395,63124.413,59126.323,5,9.517
175.75,0.3,255832.028,358479.395,33192.585,56441.819,6,11.766
176.3,0.55,256527.364,362087.608,78231.012,127091.739,3,12.386
176.45,0.25,258742.55,362096.822,28030.577,58579.795,0,2606.092
176.45,0.25,258742.55,362096.822,52763.751,57424.008,2,11.677
176.45,0.25,258742.55,362096.822,63136.179,60405.646,5,10.857
176.45,0.25,258742.55,362096.822,33204.971,57437.066,6,11.81
177.05,0.6,259178.418,365861.854,80837.104,127102.579,3,10.618
177.2,0.4,261393.604,365870.953,28042.254,59744.497,0,2540.941
177.2,0.4,261393.604,365870.953,52774.608,58264.687,2,12.553
177.2,0.4,261393.604,365870.953,63147.989,61292.553,5,9.737
177.2,0.4,261393.604,365870.953,33215.589,58308.184,6,10.838
177.7,14.85,261762.017,369729.203,1160.874,1149.354,4,9.53
177.75,0.55,261763.593,369729.307,83378.045,127113.2,3,1.576
177.9,0.3,264043.93,369738.792,28054.807,60822.872,0,2606.092
177.9,0.3,264043.93,369738.792,52784.345,59269.838,2,7.833
177.9,0.3,264043.93,369738.792,63158.827,62199.56,5,10.933
177.9,0.3,264043.93,369738.792,33225.119,59174.379,6,7.702
178.45,0.55,264406.947,373510.563,85984.137,127124.04,3,10.794
178.6,0.35,266687.284,373520.048,28062.64,61524.387,0,2606.092
178.6,0.35,266687.284,373520.048,52795.278,60500.261,2,11.081
178.6,0.35,266687.284,373520.048,63166.529,62926.931,5,10.401
178.6,0.35,266687.284,373520.048,33235.913,60285.486,6,13.078
179.15,0.55,267058.697,377284.071,88590.229,127134.88,3,11.098
179.3,0.3,268882.977,377291.659,28073.721,62440.802,0,2540.941
179.3,0.3,268882.977,377291.659,63179.607,63871.602,5,10.161
179.3,0.3,268882.977,377291.659,33247.011,61260.897,6,7.814
179.35,0.35,269601.007,377295.028,52805.679,61426.432,2,9.642
179.9,0.6,269635.016,380903.208,91131.17,127145.449,3,7.761
180.05,0.35,272175.957,380913.777,28083.882,63440.473,0,2606.092
180.05,0.35,272175.957,380913.777,52813.44,62236.287,2,11.169
180.05,0.4,272175.957,380913.777,63187.421,64909.693,5,9.909
180.05,0.35,272175.957,380913.777,33256.653,62021.848,6,14.158
180.8,0.75,272285.374,384527.047,93737.262,127156.289,3,9.03
180.9,0.4,273979.352,384534.093,28095.051,64228.276,0,2606.092
180.9,0.4,273979.352,384534.093,52823.349,62945.261,2,13.241
180.9,0.4,273979.352,384534.093,63201.579,66373.468,5,10.725
180.9,0.4,273979.352,384534.093,33265.683,62674.295,6,13.166
181.45,0.55,274940.36,388340.372,96343.354,127167.129,3,11.762
181.6,0.25,277090.395,388349.315,28108.292,65125.267,0,2606.092
181.6,0.25,277090.395,388349.315,52834.074,63725.652,2,8.173
181.6,0.25,277090.395,388349.315,63214.745,67503.66,5,9.477
181.6,0.25,277090.395,388349.315,33277.445,63669.206,6,8.978
182.15,0.55,277584.214,392125.636,98949.446,127177.969,3,11.134
182.25,0.3,279343.343,392132.89,28116.465,65892.84,0,2606.092
182.25,0.35,279343.343,392132.89,52843.551,64755.975,2,8.153
182.25,0.3,279343.343,392132.89,63223.723,68411.437,5,11.417
182.25,0.35,279343.343,392132.89,33288.579,64737.957,6,7.078
182.8,0.55,280226.068,395721.255,101555.538,127188.809,3,9.114
182.95,0.35,282895.924,395732.147,28124.618,66814.114,0,2671.243
182.95,0.35,282895.924,395732.147,52854.968,65840.046,2,10.541
182.95,0.35,282895.924,395732.147,63230.801,69107.932,5,9.581
182.95,0.35,282895.924,395732.147,33297.693,65620.896,6,9.026
183.45,0.5,282939.605,399434.01,104226.781,127199.972,3,13.146
183.6,0.25,285154.791,399443.224,28135.159,67726.341,0,2606.092
183.6,0.25,285154.791,399443.224,52864.549,66764.977,2,10.089
183.6,0.25,285154.791,399443.224,63239.827,69890.811,5,8.761
183.6,0.25,285154.791,399443.224,33310.839,66702.451,6,12.026
184.15,0.55,285587.351,403249.616,106832.873,127210.812,3,10.778
184.25,0.25,287279.942,403256.443,63251.853,71239.104,5,2606.092
184.3,0.3,288193.757,403260.56,28145.248,68501.052,0,12.638
184.3,0.3,288193.757,403260.56,52873.31,67527.732,2,9.165
184.3,0.3,288193.757,403260.56,33321.617,67621.458,6,11.365
184.8,0.55,288238.425,407122.742,109438.965,127221.704,3,11.814
184.95,0.25,290453.611,407131.893,28154.413,69198.597,0,2606.092
184.95,0.25,290453.611,407131.893,52884.675,68412.187,2,12.429
184.95,0.25,290453.611,407131.893,63264.491,72490.595,5,10.589
184.95,0.25,290453.611,407131.893,33333.431,68650.201,6,13.854
185.45,0.5,290892.515,411044.886,112045.057,127232.596,3,11.126
185.6,0.2,293107.701,411054.152,28166.842,70199.648,0,2606.092
185.6,0.2,293107.701,411054.152,52895.264,69365.058,2,9.513
185.6,0.25,293107.701,411054.152,63278.345,73490.498,5,9.889
185.6,0.25,293107.701,411054.152,33344.557,69607.628,6,8.646
186.15,0.55,293535.705,414986.09,114651.149,127243.488,3,9.05
186.3,8.6,296164.659,414997.264,1162.45,1149.458,4,2630.453
186.4,0.45,296173.143,414998.074,28176.355,71212.855,0,6.985
186.4,0.45,296173.143,414998.074,52905.153,70335.033,2,0.208
186.4,0.1,296173.143,414998.074,1169.435,1149.734,4,0.208
186.4,0.45,296173.143,414998.074,63286.991,74537.945,5,0.312
186.4,0.45,296173.143,414998.074,33353.607,70507.311,6,0.156
186.55,0.2,296174.235,415002.729,117281.602,127255.196,3,0.208
0.0,0.0,0.0,0.0,0.0,0.0,0,0.104
