time,dens10,total_network_out,total_network_in,dest_out_traffic,dest_in_traffic,destination,size
164.2,0.35,163163.165,373656.487,20717.45,54209.352,5,9.69
164.75,0.55,163471.127,377364.328,72828.247,128397.346,3,12.118
164.9,0.3,165816.615,377374.136,21560.826,60046.151,0,2606.092
164.9,0.3,165816.615,377374.136,23083.18,71890.047,1,11.709
164.9,0.3,165816.615,377374.136,24137.857,60835.053,2,12.749
164.9,0.3,165816.615,377374.136,20729.568,55114.667,5,9.242
165.4,0.5,166119.301,381221.289,75434.339,128408.238,3,8.382
165.55,0.3,168139.034,381229.575,21572.535,61274.666,0,2606.092
165.55,0.3,168139.034,381229.575,23095.929,72995.755,1,6.409
165.55,0.3,168139.034,381229.575,24147.099,61734.952,2,10.033
165.55,0.3,168139.034,381229.575,20737.95,55726.614,5,10.826
166.1,0.55,168765.259,385239.183,78040.431,128419.13,3,12.598
166.25,0.35,170783.605,385247.365,21578.944,61892.961,0,2606.092
166.25,0.35,170783.605,385247.365,23105.962,73816.854,1,12.137
166.25,0.35,170783.605,385247.365,24157.925,62855.223,2,24.257
166.25,0.35,170783.605,385247.365,20750.548,57173.951,5,9.366
166.8,0.55,171429.781,388967.999,80646.523,128430.022,3,12.67
166.95,0.25,173514.665,388976.608,21591.081,62769.048,0,2540.941
166.95,0.3,173514.665,388976.608,23130.219,74772.597,1,9.129
166.95,0.25,173514.665,388976.608,24167.291,63547.902,2,12.881
166.95,0.25,173514.665,388976.608,20763.218,58367.366,5,11.526
167.55,0.6,174014.94,392676.809,83187.464,128440.591,3,10.682
167.7,0.4,176034.673,392685.095,21600.21,63499.835,0,2606.092
167.7,0.4,176034.673,392685.095,23143.1,75793.618,1,9.217
167.7,0.4,176034.673,392685.095,24178.817,64658.037,2,12.313
167.7,0.4,176034.673,392685.095,20773.9,59203.664,5,12.906
168.25,0.55,176665.814,396557.909,85793.556,128451.483,3,10.346
168.45,0.35,179206.755,396568.415,21609.427,64388.21,0,2540.941
168.45,0.35,179206.755,396568.415,23155.413,76783.013,1,11.285
168.45,0.35,179206.755,396568.415,24191.723,65845.764,2,8.541
168.45,0.35,179206.755,396568.415,20784.246,60008.375,5,9.53
169.0,0.6,179245.173,400432.83,88334.497,128462.104,3,9.062
169.1,9.95,180808.901,400439.115,1131.449,1081.064,4,2606.144
169.15,0.4,181724.742,400442.959,21620.712,65496.273,0,5.114
169.15,0.4,181724.742,400442.959,23163.954,77589.928,1,8.265
169.15,0.4,181724.742,400442.959,24201.253,66838.291,2,9.529
169.15,0.4,181724.742,400442.959,20793.308,60965.17,5,11.854
169.7,0.55,181899.621,404058.244,90940.641,128472.788,3,13.542
169.85,0.35,184505.713,404068.917,21628.977,66092.187,0,2606.092
169.85,0.35,184505.713,404068.917,23173.483,78254.375,1,9.717
169.85,0.35,184505.713,404068.917,24213.107,67929.254,2,12.053
169.85,0.35,184505.713,404068.917,20806.85,62228.318,5,10.162
170.4,0.6,184548.031,407780.926,93546.733,128483.68,3,10.386
170.55,0.4,186828.368,407790.296,21638.694,67159.898,0,2606.092
170.55,0.4,186828.368,407790.296,23185.536,79111.394,1,8.325
170.55,0.4,186828.368,407790.296,24223.269,68766.707,2,6.617
170.55,0.4,186828.368,407790.296,20817.236,63177.925,5,11.61
171.1,0.55,187189.033,411492.298,96152.825,128494.572,3,8.358
171.25,0.4,189273.917,411501.022,21647.019,67924.657,0,2606.092
171.25,0.4,189273.917,411501.022,23192.153,79967.377,1,9.997
171.25,0.45,189273.917,411501.022,24234.879,69944.95,2,11.689
171.25,0.45,189273.917,411501.022,20825.594,64079.42,5,8.998
171.8,0.55,189837.867,415427.126,98758.917,128505.464,3,12.058
171.95,0.35,191792.449,415435.193,21657.016,68734.52,0,2606.092
171.95,0.4,191792.449,415435.193,23203.842,81156.076,1,11.609
171.95,0.35,191792.449,415435.193,24243.877,70708.365,2,17.001
171.95,0.35,191792.449,415435.193,20837.652,65241.379,5,13.858
172.75,0.8,192502.161,420268.066,101365.009,128516.356,3,15.734
172.9,0.3,194456.743,420276.196,21668.625,69606.003,0,2606.092
172.9,0.3,194456.743,420276.196,23220.843,82559.907,1,11.261
172.9,0.3,194456.743,420276.196,24257.735,71923.352,2,10.105
172.9,0.3,194456.743,420276.196,20853.386,66581.126,5,11.366
173.5,0.6,195152.471,423904.29,103971.101,128527.196,3,11.486
173.65,0.35,197563.634,423914.398,21679.886,70533.534,0,2606.616
173.65,0.35,197563.634,423914.398,23230.948,83229.062,1,10.021
173.65,0.35,197563.634,423914.398,24269.101,73069.659,2,10.649
173.65,0.35,197563.634,423914.398,20864.872,67463.517,5,9.894
174.2,0.55,197801.353,427592.757,106577.717,128538.284,3,11.702
174.3,0.3,199560.534,427599.97,21689.907,71355.301,0,2606.144
174.3,0.3,199560.534,427599.97,23241.597,84174.845,1,6.565
174.3,0.3,199560.534,427599.97,24278.995,73992.534,2,9.813
174.3,0.3,199560.534,427599.97,20876.574,68450.471,5,7.242
174.85,0.55,200439.347,431201.453,109183.861,128549.02,3,8.23
175.0,0.4,202719.684,431210.938,21696.472,72058.404,0,2606.092
175.0,0.4,202719.684,431210.938,23251.41,85366.32,1,11.253
175.0,0.4,202719.684,431210.938,24286.237,74765.869,2,10.453
175.0,0.4,202719.684,431210.938,20884.804,69380.518,5,9.546
175.55,0.55,203088.593,435118.609,111789.953,128559.86,3,11.902
175.7,0.35,205499.232,435128.688,21707.725,73201.271,0,2606.092
175.7,0.35,205499.232,435128.688,23261.863,86289.663,1,7.209
175.7,0.35,205499.232,435128.688,24295.783,75535.648,2,13.577
175.7,0.35,205499.232,435128.688,20896.706,70450.845,5,12.374
176.2,0.5,205740.555,438823.23,114396.045,128570.752,3,12.71
176.4,7.3,208333.576,438834.323,1136.563,1081.322,4,2593.853
176.5,0.4,208341.393,438835.047,21714.934,73642.606,0,6.985
176.5,0.35,208341.393,438835.047,23275.44,87577.986,1,0.104
176.5,0.35,208341.393,438835.047,24308.157,76561.919,2,0.208
176.5,0.1,208341.393,438835.047,1143.548,1081.598,4,0.208
176.5,0.35,208341.393,438835.047,20909.416,71388.645,5,0.26
176.65,0.2,208342.381,438839.702,116989.898,128582.293,3,0.208
176.7,0.2,208342.485,438839.754,21715.038,73642.71,0,0.104
0.0,0.0,0.0,0.0,0.0,0.0,0,0.104
