time,dens10,total_network_out,total_network_in,dest_out_traffic,dest_in_traffic,destination,size
97.2,0.2,7958.605,1015952.624,487.233,423.48,4,26.442
97.55,0.1,8014.398,1015979.912,543.026,450.768,4,55.793
97.8,0.15,8032.449,1015980.74,561.077,451.596,4,18.051
98.05,0.15,8066.043,1016052.532,594.671,523.388,4,33.594
98.3,0.1,8106.513,1016101.912,635.141,572.768,4,40.47
100.1,1.6,8145.57,1016110.506,674.198,581.362,4,39.057
100.65,0.5,8186.322,1016183.338,714.95,654.194,4,40.752
100.8,0.1,8207.082,1016200.858,735.71,671.714,4,20.76
100.9,0.1,8217.462,1016209.618,746.09,680.474,4,10.38
101.25,0.3,8227.915,1016218.378,756.543,689.234,4,10.453
101.5,0.2,8258.557,1016227.448,787.185,698.304,4,30.642
101.65,0.1,8270.474,1016236.432,799.102,707.288,4,11.917
101.75,0.1,8279.463,1016244.968,808.091,715.824,4,8.989
102.1,0.15,8304.069,1016246.072,832.697,716.928,4,24.606
102.2,0.1,8310.087,1016246.348,838.715,717.204,4,6.018
102.45,0.2,8316.178,1016246.624,844.806,717.48,4,6.091
102.8,0.3,8322.196,1016246.9,850.824,717.756,4,6.018
104.0,1.15,8328.214,1016247.176,856.842,718.032,4,6.018
104.2,0.1,8355.739,1016318.875,884.367,789.731,4,27.525
104.35,0.1,8389.644,1016358.027,918.272,828.883,4,33.905
104.7,0.15,8438.133,1016383.177,966.761,854.033,4,48.489
105.05,0.35,8442.095,1016383.229,970.723,854.085,4,3.962
105.2,0.1,8442.817,1016387.047,971.445,857.903,4,0.722
106.25,1.0,8471.855,1016460.233,1000.483,931.089,4,29.038
106.5,0.2,8487.237,1016476.547,1015.865,947.403,4,15.382
107.3,0.8,8501.799,1016492.861,1030.427,963.717,4,14.562
107.55,0.25,8509.08,1016501.018,1037.708,971.874,4,7.281
108.15,0.6,8516.361,1016509.175,1044.989,980.031,4,7.281
108.4,0.25,8523.802,1016517.332,1052.43,988.188,4,7.441
108.6,0.1,8538.293,1016517.488,1066.921,988.344,4,14.491
108.95,0.35,8542.821,1016517.54,1071.449,988.396,4,4.528
109.1,0.15,8547.349,1016517.592,1075.977,988.448,4,4.528
109.3,0.2,8551.804,1016517.644,1080.432,988.5,4,4.455
109.5,0.2,8556.332,1016517.696,1084.96,988.552,4,4.528
110.1,0.6,8557.908,1016517.8,1086.536,988.656,4,1.576
111.25,1.15,8562.436,1016517.852,1091.064,988.708,4,4.528
112.2,0.95,8564.042,1016518.11,1092.67,988.966,4,1.606
112.25,112.25,8591.031,1016581.324,0.0,0.0,6,121.375
112.3,112.3,8636.193,1016635.254,0.0,0.0,1,33.098
112.6,0.3,8741.863,1016686.03,1214.045,1112.78,4,26.182
112.7,0.1,8746.428,1016689.578,1215.776,1114.306,4,1.731
113.05,0.35,8775.26,1016759.822,1244.608,1184.55,4,28.832
113.45,0.3,8804.892,1016792.45,1274.24,1217.178,4,29.632
113.7,0.25,8819.734,1016808.764,1289.082,1233.492,4,14.842
113.9,0.1,8847.262,1016817.129,1316.61,1241.857,4,27.528
114.25,0.25,8861.047,1016817.285,1330.395,1242.013,4,13.785
115.15,2.6,8865.642,1016817.337,26.182,19.477,1,4.595
115.15,0.9,8865.642,1016817.337,1334.99,1242.065,4,16.939
115.25,2.65,9000.09,1016989.726,33.098,26.651,6,218.811
115.3,115.3,9042.722,1017026.827,0.0,0.0,0,13.822
115.65,0.3,9115.74,1017111.797,1553.801,1522.723,4,0.526
116.05,0.25,9145.424,1017144.429,1583.485,1555.355,4,29.684
116.3,0.15,9167.687,1017168.903,1605.748,1579.829,4,22.263
116.4,0.1,9172.282,1017168.955,1610.343,1579.881,4,4.595
116.55,0.1,9191.588,1017169.215,1629.649,1580.141,4,19.306
116.75,0.2,9196.183,1017169.267,1634.244,1580.193,4,4.595
116.95,0.2,9200.778,1017169.319,1638.839,1580.245,4,4.595
117.55,0.6,9205.373,1017169.371,1643.434,1580.297,4,4.595
117.6,2.3,9226.14,1017228.991,43.121,27.194,1,148.873
117.6,2.3,9226.14,1017228.991,46.92,31.433,6,13.47
118.05,0.3,9387.762,1017386.554,1792.307,1783.756,4,20.046
118.45,0.3,9418.372,1017419.186,1822.917,1816.388,4,30.61
118.65,0.15,9433.301,1017435.502,1837.846,1832.704,4,14.929
118.75,0.1,9440.795,1017443.66,1845.34,1840.862,4,7.494
118.9,0.1,9459.467,1017443.868,1864.012,1841.07,4,18.672
119.0,0.1,9464.062,1017443.92,1868.607,1841.122,4,4.595
119.1,0.1,9468.73,1017443.972,1873.275,1841.174,4,4.668
119.35,0.25,9473.398,1017444.024,1877.943,1841.226,4,4.668
120.1,2.4,9478.153,1017444.076,56.591,32.867,1,4.755
120.1,0.75,9478.153,1017444.076,1882.698,1841.278,4,15.013
120.1,2.4,9478.153,1017444.076,66.966,39.484,6,186.994
120.5,0.25,9697.113,1017715.996,2069.692,2097.843,4,16.953
120.95,0.35,9727.617,1017748.628,2100.196,2130.475,4,30.504
121.05,0.1,9742.459,1017764.944,2115.038,2146.791,4,14.842
121.15,0.1,9749.88,1017773.102,2122.459,2154.949,4,7.421
121.35,0.1,9783.077,1017773.568,2155.656,2155.415,4,33.197
121.5,0.1,9792.267,1017773.672,2164.846,2155.519,4,9.19
121.7,0.2,9796.862,1017773.724,2169.441,2155.571,4,4.595
122.75,1.05,9801.457,1017773.776,2174.036,2155.623,4,4.595
122.75,2.5,9801.457,1017773.776,83.919,48.003,6,162.71
122.8,2.55,9831.244,1017838.189,71.604,39.703,1,20.15
123.25,0.3,9996.85,1017955.363,2336.746,2322.475,4,12.533
123.65,0.3,10026.621,1017987.995,2366.517,2355.107,4,29.771
123.9,0.25,10041.463,1018004.311,2381.359,2371.423,4,14.842
124.1,0.1,10068.19,1018012.677,2408.086,2379.789,4,26.727
124.2,0.1,10072.785,1018012.729,2412.681,2379.841,4,4.595
124.3,0.1,10077.38,1018012.781,2417.276,2379.893,4,4.595
124.5,0.2,10081.975,1018012.833,2421.871,2379.945,4,4.595
124.9,1.95,10088.146,1018012.989,84.137,46.543,1,6.171
124.9,0.4,10088.146,1018012.989,2428.042,2380.101,4,15.808
124.9,2.05,10088.146,1018012.989,104.069,55.898,6,193.621
125.05,125.05,10281.46,1018195.299,0.0,0.0,2,19.403
125.4,0.35,10317.392,1018265.4,2621.663,2616.431,4,0.414
125.75,0.25,10348.002,1018298.032,2652.273,2649.063,4,30.61
126.15,0.35,10362.844,1018314.348,2667.115,2665.379,4,14.842
126.45,0.25,10388.958,1018322.714,2693.229,2673.745,4,26.114
126.65,0.2,10402.889,1018322.87,2707.16,2673.901,4,13.931
127.25,2.2,10407.557,1018322.922,99.945,53.171,1,4.668
127.25,0.6,10407.557,1018322.922,2711.828,2673.953,4,15.652
127.25,2.2,10407.557,1018322.922,123.472,64.105,6,125.97
127.65,0.25,10567.873,1018476.588,2837.798,2813.668,4,18.694
128.0,0.25,10597.557,1018509.22,2867.482,2846.3,4,29.684
128.15,0.15,10604.978,1018517.378,2874.903,2854.458,4,7.421
128.25,0.1,10612.399,1018525.536,2882.324,2862.616,4,7.421
128.4,0.1,10619.82,1018533.694,2889.745,2870.774,4,7.421
128.55,0.1,10643.721,1018533.954,2913.646,2871.034,4,23.901
128.65,0.1,10648.316,1018534.006,2918.241,2871.086,4,4.595
128.9,0.25,10652.911,1018534.058,2922.836,2871.138,4,4.595
129.6,0.7,10657.506,1018534.11,2927.431,2871.19,4,4.595
129.6,2.2,10657.506,1018534.11,142.166,71.22,6,197.937
129.65,2.25,10684.857,1018599.159,115.597,60.007,1,18.85
129.9,39.9,10889.893,1018814.409,7471.372,1015529.144,3,15.6
130.05,0.1,10893.106,1018816.009,7474.585,1015530.744,3,3.213
130.15,0.1,10896.858,1018819.317,7478.337,1015534.052,3,3.752
130.25,0.1,10899.018,1018820.189,7480.497,1015534.924,3,2.16
131.3,1.45,18353.705,1018942.838,3125.368,3137.85,4,324847.226
139.6,8.3,76015.562,1019979.558,3145.399,3138.006,4,20.031
144.55,4.95,108479.653,1020591.802,3146.975,3138.11,4,1.576
144.65,0.1,109060.017,1020611.253,3147.027,3145.864,4,0.052
151.3,6.65,152358.193,1021431.668,3148.489,3146.088,4,1.462
157.65,6.3,193515.137,1022213.46,3155.415,3146.398,4,6.926
169.55,11.9,272372.888,1023717.933,3158.189,3146.45,4,2.774
171.3,1.75,283609.104,1023935.682,3159.765,3146.554,4,1.576
172.1,0.8,288988.407,1024043.445,3159.817,3146.76,4,0.052
178.4,6.3,328926.589,1024839.999,3161.279,3146.984,4,1.462
179.6,0.1,335786.221,1024977.462,332327.723,1021683.011,3,4.066
180.95,2.55,343187.015,1025136.289,3165.345,3147.036,4,26424.678
181.3,0.35,345233.505,1025178.755,3169.411,3147.088,4,4.066
184.1,0.1,362226.05,1025528.593,358752.401,1022233.965,3,11.085
184.65,0.1,365130.606,1025591.884,361656.957,1022297.256,3,2904.556
186.8,0.1,376225.658,1025826.447,372752.009,1022531.819,3,11095.052
187.3,6.0,378961.83,1025886.639,3180.496,3147.213,4,2822.787
187.4,0.1,379049.907,1025888.594,3181.958,3147.437,4,1.462
187.45,0.15,379053.973,1025888.732,375574.796,1022593.828,3,4.066
187.85,0.1,380538.533,1025920.366,377059.356,1022625.462,3,1484.56
188.4,0.1,382813.285,1025968.897,379334.108,1022673.993,3,2274.752
188.65,0.15,383545.229,1025985.263,380066.052,1022690.359,3,731.944
188.9,0.1,384278.465,1026002.228,380799.288,1022707.324,3,733.236
190.05,0.1,391778.013,1026149.125,388298.836,1022854.221,3,7499.548
190.75,0.1,395395.626,1026216.554,391916.449,1022921.65,3,3617.613
191.3,3.9,398622.375,1026284.675,3186.024,3147.489,4,5092.573
191.65,0.1,400495.022,1026321.453,397009.022,1023026.497,3,6.823
192.15,0.45,400496.586,1026321.54,397010.586,1023026.584,3,1.564
192.5,0.2,401697.797,1026343.623,398211.797,1023048.667,3,1201.211
192.7,0.2,401726.089,1026344.411,398240.089,1023049.455,3,28.292
192.9,0.2,401912.125,1026348.296,398426.125,1023053.34,3,186.036
193.55,0.2,404628.085,1026406.316,401142.085,1023111.36,3,2715.96
193.85,0.2,405241.693,1026420.716,401755.693,1023125.76,3,613.608
194.05,0.2,405370.633,1026423.638,401884.633,1023128.682,3,128.94
194.5,0.2,407094.233,1026457.843,403608.233,1023162.887,3,1723.6
197.05,0.15,423020.261,1026733.252,419534.261,1023438.296,3,15926.028
197.4,0.2,424352.377,1026755.055,420866.377,1023460.099,3,1332.116
197.65,0.15,425245.233,1026769.05,421759.233,1023474.094,3,892.856
197.85,0.15,425264.577,1026769.645,421778.577,1023474.689,3,19.344
199.25,0.2,433037.125,1026910.947,429551.125,1023615.991,3,7772.548
199.55,8.25,435187.961,1026948.423,3192.847,3147.541,4,13662.09
201.15,1.6,446643.228,1027146.482,3194.423,3147.645,4,1.576
201.25,0.1,446702.253,1027148.527,3195.885,3147.869,4,1.462
201.3,0.15,446706.997,1027148.872,443213.215,1023853.33,3,8.81
209.4,8.1,446711.115,1027148.924,3204.695,3148.179,4,0.052
209.45,79.75,446734.971,1027213.693,161.016,78.491,6,28.361
209.75,0.25,446740.002,1027215.998,3233.056,3213.845,4,0.526
210.1,0.25,446779.122,1027264.262,3272.176,3262.109,4,39.12
210.3,0.2,446792.432,1027279.952,3285.486,3277.799,4,13.31
210.5,0.15,446819.05,1027288.057,3312.104,3285.904,4,26.618
210.75,0.25,446826.708,1027288.161,3319.762,3286.008,4,7.658
211.15,9.85,446830.537,1027288.213,443213.267,1023853.33,3,3.829
211.25,0.5,446830.641,1027288.265,3323.591,3286.06,4,0.104
211.5,96.15,446832.247,1027288.523,0.526,1.303,0,1.606
211.5,81.75,446832.247,1027288.523,131.197,66.375,1,0.052
211.5,0.25,446832.247,1027288.523,3325.197,3286.318,4,0.156
211.5,2.0,446832.247,1027288.523,161.542,79.899,6,0.208
211.55,86.5,446832.767,1027292.97,0.414,1.246,2,0.156
212.35,0.8,446832.923,1027293.126,3325.405,3290.453,4,0.104
0.0,0.0,0.0,0.0,0.0,0.0,0,2.718
